time (s)	det(V)
493882.121641	-0.005799	
493882.123641	-0.006214	
493882.127641	-0.007779	
493882.131640	-0.007120	
493882.133641	-0.005398	
493882.135640	-0.005058	
493882.137641	-0.005729	
493882.139640	-0.003514	
493882.141640	-0.004824	
493882.145638	-0.005200	
493882.149638	-0.007724	
493882.151641	-0.005786	
493882.153640	-0.004958	
493882.155642	-0.003122	
493882.157641	-0.003366	
493882.159640	-0.004099	
493882.161640	-0.003340	
493882.163640	-0.004619	
493882.167640	-0.005983	
493882.171639	-0.005244	
493882.173640	-0.002343	
493882.175639	-0.002933	
493882.177644	-0.002741	
493882.179646	-0.002819	
493882.181647	-0.004047	
493882.183646	-0.003415	
493882.187645	-0.004650	
493882.189646	-0.002912	
493882.191647	-0.004408	
493882.193651	-0.002838	
493882.195649	-0.001548	
493882.197648	-0.002814	
493882.199649	-0.002406	
493882.201649	-0.001806	
493882.205647	-0.002189	
493882.207649	-0.003179	
493882.209648	-0.003618	
493882.213648	-0.003057	
493882.215649	-0.001850	
493882.217649	-0.001269	
493882.219648	-0.001138	
493882.221649	-0.000962	
493882.223648	-0.000114	
493882.227647	-0.002102	
493882.231646	-0.002040	
493882.233649	-0.002073	
493882.235648	-0.000934	
493882.237649	-0.001298	
493882.239648	0.001022	
493882.241649	-0.000528	
493882.243649	-0.000244	
493882.245648	0.000029	
493882.249649	-0.003172	
493882.253648	-0.001884	
493882.255648	0.000970	
493882.257648	0.000974	
493882.259649	0.000354	
493882.261648	0.000978	
493882.263649	0.000152	
493882.265648	-0.000451	
493882.269648	-0.000875	
493882.273649	-0.000216	
493882.275649	0.000995	
493882.277648	0.001519	
493882.279649	0.001381	
493882.281649	-0.000041	
493882.283647	0.001315	
493882.285648	0.000670	
493882.287648	-0.001124	
493882.293649	-0.000099	
493882.295649	0.002290	
493882.297649	0.000879	
493882.299649	0.001951	
493882.301648	0.001923	
493882.303648	0.001780	
493882.305648	0.002617	
493882.309648	0.001184	
493882.313648	0.001217	
493882.315649	0.001690	
493882.317648	0.003170	
493882.319648	0.002773	
493882.321649	0.003263	
493882.323649	0.003998	
493882.325648	0.002670	
493882.329656	0.001925	
493882.331658	0.000813	
493882.333655	0.001806	
493882.335659	0.002859	
493882.337656	0.003007	
493882.339657	0.005410	
493882.341656	0.003776	
493882.343656	0.003959	
493882.347654	0.005108	
493882.349656	0.002444	
493882.351655	0.002432	
493882.355656	0.002406	
493882.357657	0.005174	
493882.359656	0.004780	
493882.361656	0.005078	
493882.363657	0.004465	
493882.365657	0.004883	
493882.367656	0.004494	
493882.371657	0.003134	
493882.375655	0.004511	
493882.377657	0.005667	
493882.379657	0.006250	
493882.381656	0.005062	
493882.383657	0.006156	
493882.385657	0.006214	
493882.387657	0.005503	
493882.391657	0.006033	
493882.393656	0.005419	
493882.395656	0.006003	
493882.397656	0.004980	
493882.399656	0.006945	
493882.401660	0.007317	
493882.403658	0.006773	
493882.405659	0.008411	
493882.409656	0.008290	
493882.411658	0.006749	
493882.413657	0.005825	
493882.417658	0.005929	
493882.419659	0.008217	
493882.421659	0.009125	
493882.423659	0.009472	
493882.425659	0.008888	
493882.429657	0.009175	
493882.431658	0.006589	
493882.433658	0.007860	
493882.437657	0.007816	
493882.439660	0.012418	
493882.441659	0.010169	
493882.443659	0.010220	
493882.445659	0.010898	
493882.447659	0.009442	
493882.451656	0.009435	
493882.455657	0.008852	
493882.457658	0.010522	
493882.459656	0.011613	
493882.461658	0.012072	
493882.463659	0.011569	
493882.465659	0.011599	
493882.467659	0.012657	
493882.469659	0.011828	
493882.471662	0.011492	
493882.475661	0.011907	
493882.477659	0.011882	
493882.479659	0.013278	
493882.481661	0.013111	
493882.483661	0.014255	
493882.485662	0.013754	
493882.487662	0.014045	
493882.491661	0.016255	
493882.493660	0.013737	
493882.495659	0.014205	
493882.499660	0.012648	
493882.501659	0.016289	
493882.503661	0.016024	
493882.505661	0.017219	
493882.507661	0.016968	
493882.511658	0.017065	
493882.513661	0.015328	
493882.515660	0.015455	
493882.519660	0.015814	
493882.521661	0.018267	
493882.523660	0.019026	
493882.525661	0.018597	
493882.527660	0.018798	
493882.529661	0.019254	
493882.531660	0.016462	
493882.533661	0.017441	
493882.537666	0.017192	
493882.539667	0.018967	
493882.541666	0.018655	
493882.543667	0.019216	
493882.545667	0.020233	
493882.547667	0.017635	
493882.549666	0.019352	
493882.553664	0.019023	
493882.555665	0.018186	
493882.557667	0.017230	
493882.561666	0.016547	
493882.563667	0.017084	
493882.565671	0.017010	
493882.567670	0.016811	
493882.569671	0.015882	
493882.571669	0.016647	
493882.573671	0.014223	
493882.575670	0.012559	
493882.579675	0.011865	
493882.581677	0.008674	
493882.583677	0.009384	
493882.585676	0.008664	
493882.587676	0.006608	
493882.589677	0.006668	
493882.591676	0.003681	
493882.595674	0.001953	
493882.599674	-0.006134	
493882.601677	-0.010198	
493882.603677	-0.013238	
493882.605677	-0.014758	
493882.607678	-0.019808	
493882.609675	-0.023532	
493882.611676	-0.027177	
493882.613677	-0.033448	
493882.617677	-0.039503	
493882.621676	-0.050032	
493882.623677	-0.060454	
493882.625676	-0.068251	
493882.627677	-0.075849	
493882.629676	-0.084399	
493882.631675	-0.094382	
493882.633677	-0.103646	
493882.637677	-0.115687	
493882.639677	-0.137387	
493882.641675	-0.151471	
493882.643678	-0.164308	
493882.645677	-0.177847	
493882.647675	-0.195375	
493882.649677	-0.211049	
493882.651677	-0.227760	
493882.655675	-0.246783	
493882.657676	-0.289252	
493882.659677	-0.312680	
493882.663676	-0.336200	
493882.665677	-0.386370	
493882.667678	-0.412292	
493882.669680	-0.437241	
493882.671679	-0.466849	
493882.673678	-0.498263	
493882.675678	-0.534156	
493882.679680	-0.568870	
493882.683681	-0.642871	
493882.685682	-0.717418	
493882.687683	-0.757942	
493882.689681	-0.796827	
493882.691682	-0.839824	
493882.693683	-0.880976	
493882.695682	-0.922591	
493882.699682	-0.967252	
493882.701684	-1.046003	
493882.703682	-1.085181	
493882.705684	-1.120271	
493882.707683	-1.155952	
493882.709683	-1.190193	
493882.711682	-1.221937	
493882.713682	-1.246815	
493882.717682	-1.269720	
493882.719683	-1.314199	
493882.721682	-1.329734	
493882.725682	-1.342020	
493882.727683	-1.354247	
493882.729682	-1.354215	
493882.731682	-1.351006	
493882.733682	-1.340791	
493882.735682	-1.327331	
493882.737683	-1.312351	
493882.741683	-1.290085	
493882.745682	-1.243487	
493882.747682	-1.180278	
493882.749685	-1.140675	
493882.751683	-1.100335	
493882.753682	-1.058022	
493882.755683	-1.009367	
493882.757682	-0.961012	
493882.761681	-0.911555	
493882.763682	-0.806255	
493882.765683	-0.750089	
493882.767681	-0.691767	
493882.769687	-0.635171	
493882.771689	-0.577769	
493882.773688	-0.519475	
493882.775689	-0.461869	
493882.779687	-0.407467	
493882.781688	-0.294761	
493882.783688	-0.236189	
493882.787689	-0.178020	
493882.789689	-0.054050	
493882.791688	0.005554	
493882.793688	0.064263	
493882.795689	0.126658	
493882.797689	0.185428	
493882.801687	0.245129	
493882.803689	0.364074	
493882.807690	0.419324	
493882.809690	0.534216	
493882.811690	0.591174	
493882.813690	0.644118	
493882.815689	0.697244	
493882.817689	0.750564	
493882.821687	0.800706	
493882.825688	0.897369	
493882.827689	0.987537	
493882.829691	1.030506	
493882.831689	1.068591	
493882.833689	1.106452	
493882.835689	1.141214	
493882.837689	1.173316	
493882.841687	1.204027	
493882.845688	1.241170	
493882.847690	1.270928	
493882.849689	1.283699	
493882.851689	1.291070	
493882.853690	1.292826	
493882.855693	1.291716	
493882.857690	1.285192	
493882.859692	1.274641	
493882.863692	1.260398	
493882.867693	1.228225	
493882.869693	1.183187	
493882.871696	1.156152	
493882.873695	1.125877	
493882.875695	1.092471	
493882.877696	1.059062	
493882.879695	1.023609	
493882.883699	0.985328	
493882.885700	0.911538	
493882.887702	0.873045	
493882.889701	0.838070	
493882.891701	0.799339	
493882.893701	0.762288	
493882.895701	0.725683	
493882.897701	0.687349	
493882.901699	0.653666	
493882.903701	0.583261	
493882.905701	0.552121	
493882.909701	0.520222	
493882.911700	0.461040	
493882.913701	0.432702	
493882.915701	0.408392	
493882.917700	0.387674	
493882.919701	0.363006	
493882.923699	0.339730	
493882.927700	0.295405	
493882.929703	0.258091	
493882.931702	0.239975	
493882.933700	0.224819	
493882.935700	0.209277	
493882.937702	0.194469	
493882.939701	0.182970	
493882.941703	0.168039	
493882.945700	0.154702	
493882.949700	0.131064	
493882.951700	0.114310	
493882.953701	0.105365	
493882.955701	0.098448	
493882.957701	0.089842	
493882.959701	0.082209	
493882.961701	0.075094	
493882.965701	0.066688	
493882.978535	0.035697	
493882.980537	0.030799	
493882.982536	0.028080	
493882.984536	0.025278	
493882.986536	0.022560	
493882.988536	0.019808	
493882.990536	0.016505	
493882.994535	0.013737	
493882.996537	0.009225	
493882.998537	0.007980	
493883.000536	0.007826	
493883.002536	0.005840	
493883.004536	0.003573	
493883.006537	0.004524	
493883.010534	0.001947	
493883.012536	-0.001375	
493883.014536	-0.004804	
493883.016542	-0.004280	
493883.018539	-0.004386	
493883.020538	-0.004524	
493883.022538	-0.003406	
493883.024538	-0.005686	
493883.026538	-0.006151	
493883.030536	-0.006333	
493883.032538	-0.009763	
493883.034539	-0.009658	
493883.038538	-0.010568	
493883.040538	-0.008467	
493883.042538	-0.009330	
493883.044538	-0.009537	
493883.046538	-0.010070	
493883.050538	-0.011002	
493883.052538	-0.012345	
493883.054538	-0.012681	
493883.058538	-0.010758	
493883.060538	-0.010415	
493883.062538	-0.010076	
493883.064538	-0.012376	
493883.066539	-0.010737	
493883.068539	-0.010610	
493883.070538	-0.012147	
493883.072538	-0.011626	
493883.074540	-0.012448	
493883.078538	-0.012519	
493883.080538	-0.013001	
493883.082538	-0.011428	
493883.084539	-0.010337	
493883.086538	-0.010622	
493883.088539	-0.009701	
493883.090539	-0.009514	
493883.094536	-0.010306	
493883.098536	-0.011205	
493883.100540	-0.010869	
493883.102541	-0.010011	
493883.104545	-0.009867	
493883.106547	-0.008072	
493883.108547	-0.008932	
493883.110546	-0.008470	
493883.112545	-0.008665	
493883.116554	-0.011698	
493883.120554	-0.009863	
493883.122553	-0.007144	
493883.124554	-0.007599	
493883.126555	-0.007893	
493883.128555	-0.007482	
493883.130556	-0.008579	
493883.132554	-0.008709	
493883.136554	-0.009145	
493883.140554	-0.008544	
493883.142556	-0.007272	
493883.144555	-0.006521	
493883.146555	-0.006714	
493883.148555	-0.007524	
493883.150554	-0.005991	
493883.154552	-0.006798	
493883.158552	-0.006099	
493883.160555	-0.007120	
493883.162555	-0.005651	
493883.164555	-0.006983	
493883.166554	-0.005617	
493883.168554	-0.005530	
493883.170554	-0.005837	
493883.172554	-0.004743	
493883.178553	-0.006890	
493883.180554	-0.006679	
493883.182555	-0.005340	
493883.184557	-0.004569	
493883.186554	-0.005025	
493883.188559	-0.004025	
493883.190561	-0.003748	
493883.192562	-0.004751	
493883.196565	-0.005885	
493883.200566	-0.006233	
493883.202568	-0.003927	
493883.204567	-0.004112	
493883.206566	-0.002286	
493883.208567	-0.003905	
493883.210566	-0.003438	
493883.214566	-0.003338	
493883.218564	-0.004843	
493883.220567	-0.005237	
493883.222566	-0.002097	
493883.224567	-0.002792	
493883.226566	-0.002452	
493883.228565	-0.002405	
493883.230566	-0.003541	
493883.232565	-0.003957	
493883.236564	-0.004090	
493883.238567	-0.003577	
493883.240566	-0.003698	
493883.242569	-0.002991	
493883.244566	-0.001746	
493883.246565	-0.001973	
493883.248566	-0.003060	
493883.250566	-0.001567	
493883.254563	-0.001309	
493883.256565	-0.001716	
493883.258566	-0.003163	
493883.262565	-0.002729	
493883.264566	-0.002540	
493883.266565	-0.001385	
493883.268566	-0.001515	
493883.270566	-0.001806	
493883.272566	0.000028	
493883.274565	-0.001831	
493883.278568	-0.002862	
493883.282568	-0.003219	
493883.284571	-0.000649	
493883.286571	-0.000708	
493883.288574	-0.000108	
493883.290577	0.000037	
493883.292574	-0.000368	
493883.294574	-0.000653	
493883.298575	-0.002357	
493883.300576	-0.001895	
493883.302574	-0.001967	
493883.304577	-0.000675	
493883.306576	0.001626	
493883.308577	0.000848	
493883.310574	0.000063	
493883.312576	0.001180	
493883.316573	-0.000839	
493883.318576	-0.000879	
493883.320575	-0.001576	
493883.324575	0.000158	
493883.326576	0.001077	
493883.328576	0.001450	
493883.330575	-0.000128	
493883.332576	0.000748	
493883.334576	0.001636	
493883.336575	-0.000092	
493883.340574	0.000272	
493883.344575	-0.000067	
493883.346575	0.001149	
493883.348577	0.001248	
493883.350575	0.001993	
493883.352575	0.001480	
493883.354575	0.001633	
493883.356576	0.002969	
493883.360585	0.000812	
493883.362584	0.001485	
493883.364585	-0.000296	
493883.366587	0.002222	
493883.368587	0.003020	
493883.370584	0.002241	
493883.372586	0.003601	
493883.374586	0.002947	
493883.378583	0.003512	
493883.380586	0.000783	
493883.382585	0.001190	
493883.386586	0.001606	
493883.388585	0.004310	
493883.390586	0.004686	
493883.392586	0.003704	
493883.394586	0.004069	
493883.396586	0.004164	
493883.398585	0.002448	
493883.402585	0.002359	
493883.404586	0.002388	
493883.406586	0.004062	
493883.408585	0.004001	
493883.410586	0.004565	
493883.412586	0.005841	
493883.414586	0.003438	
493883.416586	0.005213	
493883.420584	0.005543	
493883.422585	0.004972	
493883.424586	0.004058	
493883.428586	0.004187	
493883.430586	0.004807	
493883.432585	0.005716	
493883.434586	0.006272	
493883.436586	0.005617	
493883.438585	0.006775	
493883.440584	0.006191	
493883.444584	0.004513	
493883.446586	0.004635	
493883.448585	0.004228	
493883.450588	0.006523	
493883.452586	0.006744	
493883.454586	0.006740	
493883.456585	0.007893	
493883.458586	0.007225	
493883.462583	0.007456	
493883.464586	0.004705	
493883.466586	0.005841	
493883.470585	0.006291	
493883.472586	0.009474	
493883.474585	0.008606	
493883.476585	0.008212	
493883.478586	0.008955	
493883.480585	0.007744	
493883.482585	0.007140	
493883.486584	0.007154	
493883.490586	0.008105	
493883.492586	0.009233	
493883.494586	0.009376	
493883.496585	0.009496	
493883.498586	0.008714	
493883.500585	0.010035	
493883.502586	0.008843	
493883.506586	0.008025	
493883.508586	0.008515	
493883.510585	0.008758	
493883.512586	0.010374	
493883.514586	0.009021	
493883.516586	0.010681	
493883.518586	0.010383	
493883.520586	0.010168	
493883.524583	0.012561	
493883.526586	0.009712	
493883.528586	0.009890	
493883.532584	0.008580	
493883.534586	0.011018	
493883.536585	0.010733	
493883.538586	0.011476	
493883.540585	0.011687	
493883.542586	0.011168	
493883.544586	0.009767	
493883.548585	0.009067	
493883.552584	0.008871	
493883.554585	0.010044	
493883.556586	0.011654	
493883.558585	0.010089	
493883.560586	0.009592	
493883.562585	0.010174	
493883.564586	0.007149	
493883.568586	0.006894	
493883.570586	0.005347	
493883.572585	0.006954	
493883.574587	0.006641	
493883.576587	0.006235	
493883.578585	0.006584	
493883.580587	0.003921	
493883.582588	0.003949	
493883.586588	0.003881	
493883.588590	0.000578	
493883.590589	-0.000860	
493883.594590	-0.002128	
493883.596590	-0.003767	
493883.598590	-0.005598	
493883.600590	-0.007085	
493883.602589	-0.008911	
493883.606587	-0.010743	
493883.608590	-0.016330	
493883.610589	-0.019241	
493883.614589	-0.021799	
493883.616591	-0.025891	
493883.618590	-0.028994	
493883.620588	-0.033023	
493883.622589	-0.035069	
493883.624590	-0.039567	
493883.628587	-0.045362	
493883.632588	-0.056726	
493883.634590	-0.066473	
493883.636589	-0.072422	
493883.638590	-0.077927	
493883.640590	-0.085361	
493883.642590	-0.094137	
493883.644590	-0.102116	
493883.646589	-0.111952	
493883.650598	-0.123944	
493883.654598	-0.144234	
493883.656598	-0.165422	
493883.658598	-0.179358	
493883.660597	-0.193675	
493883.662597	-0.207955	
493883.664597	-0.225023	
493883.666598	-0.241408	
493883.670596	-0.260571	
493883.674596	-0.298626	
493883.676597	-0.343316	
493883.678598	-0.366344	
493883.680598	-0.392794	
493883.682603	-0.416737	
493883.684602	-0.439740	
493883.688600	-0.469747	
493883.690601	-0.531760	
493883.694602	-0.598527	
493883.696602	-0.632605	
493883.698602	-0.668420	
493883.700600	-0.704430	
493883.702601	-0.742461	
493883.704602	-0.780912	
493883.706600	-0.818422	
493883.710600	-0.860299	
493883.714601	-0.938123	
493883.716602	-1.015193	
493883.718602	-1.051686	
493883.720601	-1.089397	
493883.722601	-1.123300	
493883.724602	-1.158477	
493883.728600	-1.191680	
493883.732599	-1.246486	
493883.734601	-1.288697	
493883.736603	-1.307067	
493883.738602	-1.321484	
493883.740602	-1.333071	
493883.742602	-1.342138	
493883.744602	-1.345708	
493883.748600	-1.347449	
493883.750602	-1.337082	
493883.752601	-1.325882	
493883.756601	-1.310905	
493883.758602	-1.266010	
493883.760601	-1.243798	
493883.762602	-1.217688	
493883.764602	-1.186859	
493883.768599	-1.148615	
493883.770601	-1.070936	
493883.772601	-1.025808	
493883.776601	-0.980743	
493883.778603	-0.880226	
493883.780604	-0.829589	
493883.782607	-0.775825	
493883.784605	-0.719826	
493883.788603	-0.663668	
493883.790605	-0.549457	
493883.792606	-0.490822	
493883.796605	-0.432259	
493883.798606	-0.314444	
493883.800607	-0.251928	
493883.802605	-0.191747	
493883.804605	-0.130167	
493883.808603	-0.065739	
493883.810605	0.054964	
493883.812606	0.118190	
493883.816605	0.176952	
493883.818605	0.301724	
493883.820608	0.363206	
493883.822606	0.420080	
493883.824607	0.477252	
493883.826607	0.538131	
493883.830604	0.597365	
493883.834604	0.712732	
493883.836607	0.829301	
493883.838607	0.887259	
493883.840606	0.943753	
493883.842606	0.997131	
493883.844606	1.048167	
493883.846607	1.097639	
493883.850604	1.144659	
493883.854604	1.226993	
493883.856607	1.296545	
493883.858606	1.326807	
493883.860606	1.353473	
493883.862606	1.375601	
493883.864607	1.390382	
493883.866607	1.404859	
493883.868607	1.412456	
493883.872608	1.414660	
493883.876610	1.411880	
493883.878610	1.393276	
493883.880609	1.375433	
493883.882610	1.354185	
493883.884611	1.329276	
493883.886610	1.299866	
493883.888610	1.267246	
493883.892609	1.233139	
493883.896610	1.159794	
493883.898610	1.075337	
493883.900612	1.033517	
493883.902610	0.989478	
493883.904610	0.943908	
493883.906611	0.901178	
493883.908610	0.855421	
493883.912610	0.810478	
493883.914610	0.722917	
493883.916610	0.683099	
493883.918610	0.644069	
493883.920610	0.605596	
493883.922610	0.571110	
493883.924611	0.533482	
493883.926611	0.498309	
493883.930609	0.466541	
493883.932610	0.406148	
493883.934610	0.381852	
493883.938610	0.354355	
493883.940610	0.308011	
493883.942612	0.285137	
493883.944612	0.263664	
493883.946610	0.243276	
493883.948612	0.224067	
493883.950610	0.205885	
493883.954610	0.188312	
493883.958610	0.160093	
493883.960612	0.134549	
493883.962616	0.123401	
493883.964612	0.110172	
493883.966612	0.101532	
493883.968612	0.091807	
493883.970612	0.081275	
493883.974611	0.073918	
493883.978612	0.058440	
493883.980614	0.046523	
493883.993433	0.017607	
493883.995435	0.014653	
493883.999435	0.009355	
493884.001437	0.006235	
493884.003436	0.003655	
493884.005435	0.002329	
493884.007435	0.000368	
493884.009436	-0.002882	
493884.013434	-0.005298	
493884.017433	-0.009561	
493884.019435	-0.011854	
493884.021436	-0.011455	
493884.023436	-0.011613	
493884.025436	-0.013037	
493884.027436	-0.014167	
493884.029436	-0.014275	
493884.031436	-0.017390	
493884.035447	-0.017916	
493884.039447	-0.019704	
493884.041447	-0.018155	
493884.043447	-0.018104	
493884.045447	-0.018074	
493884.047447	-0.020678	
493884.049446	-0.019017	
493884.051448	-0.019958	
493884.055448	-0.021317	
493884.059446	-0.020509	
493884.061447	-0.018893	
493884.063448	-0.019387	
493884.065447	-0.019936	
493884.067447	-0.019158	
493884.069449	-0.019253	
493884.073447	-0.019172	
493884.077445	-0.020566	
493884.079448	-0.019456	
493884.081448	-0.020121	
493884.083448	-0.017628	
493884.085448	-0.017685	
493884.087447	-0.018245	
493884.089448	-0.015734	
493884.091448	-0.017546	
493884.095447	-0.018544	
493884.097447	-0.019191	
493884.099447	-0.018528	
493884.101452	-0.016702	
493884.103452	-0.016385	
493884.105452	-0.014556	
493884.107451	-0.014974	
493884.109452	-0.015079	
493884.113448	-0.014283	
493884.115453	-0.016570	
493884.117457	-0.016199	
493884.121455	-0.016159	
493884.123455	-0.012909	
493884.125455	-0.013239	
493884.127456	-0.013038	
493884.129455	-0.012404	
493884.131456	-0.013791	
493884.133455	-0.013238	
493884.137455	-0.013843	
493884.141455	-0.011750	
493884.143456	-0.011193	
493884.145455	-0.010541	
493884.147455	-0.012071	
493884.149455	-0.010798	
493884.151455	-0.010523	
493884.155452	-0.011409	
493884.159453	-0.011152	
493884.161456	-0.010802	
493884.163456	-0.009929	
493884.165458	-0.009657	
493884.167455	-0.009125	
493884.169455	-0.009380	
493884.171456	-0.008275	
493884.173456	-0.007949	
493884.177457	-0.009938	
493884.179458	-0.009407	
493884.181457	-0.011040	
493884.183458	-0.008630	
493884.187458	-0.007956	
493884.189459	-0.006146	
493884.191460	-0.007259	
493884.195458	-0.006873	
493884.197459	-0.009257	
493884.199459	-0.008719	
493884.203464	-0.008163	
493884.205463	-0.005594	
493884.207464	-0.005327	
493884.209464	-0.006148	
493884.211462	-0.005332	
493884.213464	-0.005748	
493884.217463	-0.007103	
493884.221461	-0.007134	
493884.223464	-0.005490	
493884.225464	-0.004838	
493884.227463	-0.004508	
493884.229464	-0.004054	
493884.231464	-0.006348	
493884.233463	-0.004560	
493884.237462	-0.004877	
493884.241461	-0.004819	
493884.243463	-0.005850	
493884.245464	-0.004049	
493884.247463	-0.005214	
493884.249463	-0.004103	
493884.251463	-0.004036	
493884.253462	-0.004031	
493884.255462	-0.002802	
493884.259463	-0.004896	
493884.263467	-0.004699	
493884.265466	-0.003938	
493884.267466	-0.002857	
493884.269467	-0.003249	
493884.271467	-0.003148	
493884.273466	-0.002148	
493884.275468	-0.003222	
493884.279467	-0.004006	
493884.281466	-0.005682	
493884.283466	-0.004124	
493884.285467	-0.003469	
493884.287468	-0.002612	
493884.289466	-0.000298	
493884.291466	-0.002403	
493884.293467	-0.001845	
493884.297465	-0.000891	
493884.299467	-0.003568	
493884.301467	-0.003556	
493884.305466	-0.003869	
493884.307467	-0.001051	
493884.309466	-0.001319	
493884.311467	-0.001157	
493884.313466	-0.001735	
493884.315467	-0.001090	
493884.317466	-0.001759	
493884.321466	-0.002591	
493884.323467	-0.001432	
493884.325466	-0.002229	
493884.327466	-0.001271	
493884.329466	0.000023	
493884.331466	-0.001708	
493884.333467	-0.000752	
493884.335467	-0.000147	
493884.339465	-0.000262	
493884.341466	-0.001481	
493884.343467	-0.001680	
493884.347465	-0.000361	
493884.349467	0.000139	
493884.351467	0.000709	
493884.353466	0.000149	
493884.355466	0.001223	
493884.357467	0.001373	
493884.359466	-0.000166	
493884.363467	-0.000491	
493884.365466	-0.000913	
493884.367466	-0.000338	
493884.369467	0.000655	
493884.371467	0.001488	
493884.373466	0.002461	
493884.375466	0.001296	
493884.377467	0.001900	
493884.381464	0.002321	
493884.383466	0.000275	
493884.385466	0.000257	
493884.389466	0.000041	
493884.391466	0.002215	
493884.393466	0.002189	
493884.395468	0.003118	
493884.397470	0.001703	
493884.399466	0.002842	
493884.401467	0.001617	
493884.405466	0.000643	
493884.409465	0.001598	
493884.411466	0.003260	
493884.413467	0.002747	
493884.415467	0.002754	
493884.417466	0.003049	
493884.419467	0.003449	
493884.421466	0.003248	
493884.425465	0.002914	
493884.429466	0.002324	
493884.431468	0.002536	
493884.435465	0.004103	
493884.437466	0.003434	
493884.439467	0.006216	
493884.443464	0.003753	
493884.447464	0.003897	
493884.449467	0.003478	
493884.451467	0.005004	
493884.453466	0.004846	
493884.455466	0.006067	
493884.457466	0.005680	
493884.459468	0.004968	
493884.461467	0.005198	
493884.465467	0.003206	
493884.469466	0.003901	
493884.471466	0.006099	
493884.473467	0.007436	
493884.475467	0.006658	
493884.477466	0.006579	
493884.479466	0.007382	
493884.481466	0.004958	
493884.485467	0.005290	
493884.489466	0.007405	
493884.491465	0.007249	
493884.493467	0.007769	
493884.495467	0.008138	
493884.497470	0.006520	
493884.499471	0.008159	
493884.501469	0.007741	
493884.503474	0.006044	
493884.507470	0.007309	
493884.509471	0.006948	
493884.511471	0.008432	
493884.513469	0.008497	
493884.515470	0.008859	
493884.517470	0.008967	
493884.519472	0.009204	
493884.523469	0.010731	
493884.527469	0.008371	
493884.529471	0.009537	
493884.531471	0.008881	
493884.533469	0.011047	
493884.535472	0.010955	
493884.537471	0.010277	
493884.539470	0.012464	
493884.541469	0.010745	
493884.545469	0.010070	
493884.549471	0.009324	
493884.551470	0.011902	
493884.553471	0.012121	
493884.555471	0.013457	
493884.557471	0.013315	
493884.559471	0.013038	
493884.563469	0.012877	
493884.567468	0.011627	
493884.569471	0.012860	
493884.571471	0.014340	
493884.573473	0.015489	
493884.575472	0.015242	
493884.577471	0.015239	
493884.579471	0.016008	
493884.581470	0.013995	
493884.585471	0.014016	
493884.589472	0.014163	
493884.591473	0.016404	
493884.593471	0.017155	
493884.595473	0.017601	
493884.597475	0.016073	
493884.599478	0.017404	
493884.601478	0.016730	
493884.605478	0.015414	
493884.607478	0.016865	
493884.609478	0.016463	
493884.611480	0.017743	
493884.613477	0.017736	
493884.615479	0.017930	
493884.617479	0.018350	
493884.619479	0.018784	
493884.623477	0.018945	
493884.625478	0.017116	
493884.627478	0.016960	
493884.631479	0.016732	
493884.633478	0.017723	
493884.635479	0.017990	
493884.637478	0.017646	
493884.639478	0.019250	
493884.641479	0.017819	
493884.643479	0.016339	
493884.647478	0.015757	
493884.649480	0.013552	
493884.651479	0.012559	
493884.653480	0.012842	
493884.655481	0.014578	
493884.657479	0.014271	
493884.659481	0.012288	
493884.661480	0.011343	
493884.665478	0.009774	
493884.667481	0.005679	
493884.669480	0.003764	
493884.673479	0.002796	
493884.675480	0.000738	
493884.679478	-0.003479	
493884.681480	-0.008109	
493884.685478	-0.009289	
493884.687480	-0.018040	
493884.689479	-0.020730	
493884.693480	-0.024834	
493884.695481	-0.031521	
493884.697485	-0.038337	
493884.699482	-0.043157	
493884.701485	-0.049223	
493884.703484	-0.055395	
493884.707482	-0.061237	
493884.709484	-0.078126	
493884.713496	-0.086611	
493884.715499	-0.104593	
493884.717496	-0.114473	
493884.719497	-0.126688	
493884.721497	-0.138437	
493884.723496	-0.149802	
493884.725496	-0.164742	
493884.729506	-0.180433	
493884.733506	-0.215250	
493884.735506	-0.249411	
493884.737506	-0.269645	
493884.739507	-0.288895	
493884.741507	-0.312801	
493884.743506	-0.337234	
493884.747504	-0.362583	
493884.751504	-0.416996	
493884.753506	-0.474224	
493884.755506	-0.503641	
493884.757508	-0.536931	
493884.759506	-0.572166	
493884.761506	-0.607600	
493884.763507	-0.644488	
493884.765507	-0.683361	
493884.769508	-0.723032	
493884.773506	-0.803207	
493884.775506	-0.883535	
493884.777507	-0.924628	
493884.779507	-0.965650	
493884.781506	-1.007672	
493884.783507	-1.044322	
493884.787504	-1.082984	
493884.791506	-1.155929	
493884.793508	-1.221938	
493884.795506	-1.244743	
493884.797506	-1.268313	
493884.799507	-1.290190	
493884.801513	-1.309988	
493884.803507	-1.326320	
493884.807509	-1.338751	
493884.811508	-1.354706	
493884.813508	-1.350562	
493884.815509	-1.341263	
493884.817509	-1.327384	
493884.819509	-1.311072	
493884.821508	-1.290110	
493884.823509	-1.265097	
493884.827506	-1.243424	
493884.831506	-1.183784	
493884.833509	-1.105893	
493884.835511	-1.062623	
493884.837509	-1.017886	
493884.839508	-0.967449	
493884.841508	-0.919199	
493884.843509	-0.868169	
493884.847507	-0.815890	
493884.851506	-0.710755	
493884.853508	-0.598287	
493884.855509	-0.537746	
493884.857508	-0.478762	
