time (s)	det(V)
496055.547027	-0.795602	
496055.549025	-0.829258	
496055.551027	-0.861474	
496055.553027	-0.895810	
496055.557025	-0.928938	
496055.559027	-0.996620	
496055.561026	-1.026763	
496055.565026	-1.056236	
496055.567025	-1.111315	
496055.569026	-1.139064	
496055.571026	-1.164589	
496055.573027	-1.186870	
496055.575031	-1.209131	
496055.579030	-1.228823	
496055.581032	-1.253656	
496055.583032	-1.264827	
496055.587031	-1.273685	
496055.589033	-1.282109	
496055.591033	-1.282851	
496055.593033	-1.282087	
496055.595032	-1.276129	
496055.599031	-1.268170	
496055.601033	-1.247839	
496055.603032	-1.238996	
496055.607032	-1.221896	
496055.609033	-1.177020	
496055.611032	-1.150828	
496055.613031	-1.123886	
496055.615032	-1.096823	
496055.619030	-1.064750	
496055.621033	-1.003494	
496055.623033	-0.968401	
496055.627032	-0.934454	
496055.629032	-0.857125	
496055.631032	-0.818296	
496055.633033	-0.777985	
496055.635033	-0.737657	
496055.637031	-0.696677	
496055.641031	-0.656747	
496055.643033	-0.577051	
496055.645033	-0.534649	
496055.647032	-0.493089	
496055.649033	-0.451828	
496055.651033	-0.411758	
496055.653033	-0.371905	
496055.655031	-0.329961	
496055.657033	-0.285297	
496055.661030	-0.244369	
496055.663033	-0.159613	
496055.665033	-0.117944	
496055.669032	-0.072322	
496055.671032	0.016363	
496055.673034	0.060760	
496055.675035	0.104287	
496055.677037	0.149377	
496055.679039	0.193486	
496055.683036	0.234697	
496055.685038	0.321916	
496055.687041	0.364659	
496055.691039	0.405551	
496055.693040	0.490077	
496055.695039	0.533929	
496055.697039	0.577211	
496055.699039	0.619359	
496055.703038	0.664578	
496055.705039	0.748318	
496055.707040	0.791996	
496055.711039	0.832080	
496055.713039	0.918885	
496055.715039	0.957439	
496055.717039	0.997532	
496055.719039	1.033406	
496055.723037	1.068644	
496055.725039	1.131055	
496055.727040	1.160183	
496055.731039	1.187308	
496055.733039	1.230182	
496055.735039	1.245408	
496055.737039	1.260157	
496055.739039	1.273144	
496055.741040	1.283838	
496055.743039	1.289590	
496055.747039	1.293699	
496055.749039	1.293235	
496055.751040	1.290362	
496055.753040	1.281916	
496055.755040	1.271980	
496055.757039	1.260019	
496055.759039	1.241414	
496055.761040	1.228572	
496055.765053	1.210656	
496055.767056	1.160356	
496055.769055	1.131328	
496055.773055	1.102341	
496055.775054	1.042189	
496055.777057	1.011481	
496055.779055	0.978375	
496055.781055	0.943808	
496055.783056	0.910338	
496055.785056	0.874909	
496055.789063	0.839597	
496055.791063	0.771782	
496055.793064	0.737765	
496055.795066	0.706538	
496055.797063	0.674488	
496055.799064	0.642815	
496055.801064	0.613519	
496055.803064	0.583186	
496055.807061	0.553925	
496055.809064	0.494996	
496055.811063	0.469806	
496055.815062	0.444384	
496055.817064	0.402860	
496055.819063	0.382078	
496055.821064	0.360484	
496055.823064	0.340657	
496055.825064	0.319901	
496055.829061	0.300337	
496055.833062	0.264957	
496055.835063	0.233903	
496055.837064	0.220073	
496055.839063	0.207610	
496055.841063	0.194505	
496055.843065	0.181977	
496055.845065	0.171257	
496055.847069	0.159424	
496055.851076	0.147367	
496055.853077	0.128718	
496055.855077	0.120354	
496055.857080	0.113983	
496055.859079	0.105362	
496055.861081	0.099303	
496055.863079	0.091786	
496055.865079	0.084262	
496055.869077	0.080049	
496055.871080	0.065812	
496055.873080	0.061755	
496055.877079	0.055905	
496055.879080	0.049387	
496055.881081	0.045202	
496055.883080	0.042141	
496055.885079	0.038666	
496055.889076	0.035103	
496055.891079	0.027619	
496055.893080	0.024310	
496055.897079	0.022537	
496055.899079	0.018960	
496055.901079	0.018768	
496055.903080	0.015589	
496055.905080	0.013754	
496055.907079	0.013167	
496055.911078	0.008705	
496055.915078	0.006235	
496055.917080	0.004945	
496055.919079	0.003796	
496055.921079	0.002960	
496055.923081	0.002885	
496055.925080	0.000255	
496055.927080	0.000292	
496055.929080	-0.001020	
496055.933078	-0.003646	
496055.935080	-0.004286	
496055.937079	-0.005454	
496055.939083	-0.004503	
496055.941083	-0.004461	
496055.943084	-0.004656	
496055.957014	-0.003890	
496055.959014	-0.006020	
496055.963014	-0.005110	
496055.965013	-0.005095	
496055.967015	-0.002937	
496055.969014	-0.004928	
496055.971015	-0.004574	
496055.973015	-0.003557	
496055.977013	-0.006303	
496055.981012	-0.006439	
496055.983015	-0.006696	
496055.985015	-0.005573	
496055.987015	-0.005544	
496055.989014	-0.005216	
496055.991015	-0.005443	
496055.993015	-0.005853	
496055.995015	-0.005907	
496055.999024	-0.006860	
496056.003024	-0.006347	
496056.005025	-0.005835	
496056.007025	-0.004520	
496056.009026	-0.006747	
496056.011032	-0.005017	
496056.013026	-0.005389	
496056.015027	-0.006698	
496056.019030	-0.006176	
496056.023033	-0.007134	
496056.025033	-0.005656	
496056.027033	-0.005191	
496056.029033	-0.004929	
496056.031033	-0.005717	
496056.033033	-0.004736	
496056.035032	-0.005185	
496056.039032	-0.007106	
496056.041033	-0.006602	
496056.043033	-0.006838	
496056.045034	-0.005225	
496056.047032	-0.004696	
496056.049033	-0.004840	
496056.051032	-0.003640	
496056.053033	-0.004220	
496056.057031	-0.003993	
496056.059033	-0.006436	
496056.061032	-0.005779	
496056.065032	-0.005779	
496056.067032	-0.003171	
496056.069032	-0.004196	
496056.071034	-0.003855	
496056.073033	-0.002667	
496056.077035	-0.003669	
496056.079038	-0.004685	
496056.081036	-0.005548	
496056.085036	-0.004446	
496056.087037	-0.003639	
496056.089036	-0.002770	
496056.091035	-0.003437	
496056.093037	-0.003690	
496056.095037	-0.002461	
496056.097041	-0.003554	
496056.099040	-0.005058	
496056.103041	-0.003183	
496056.105043	-0.003979	
496056.107043	-0.001285	
496056.109043	-0.003191	
496056.111043	-0.001358	
496056.113043	-0.001956	
496056.115042	-0.002901	
496056.119041	-0.000555	
496056.123041	-0.003546	
496056.125042	-0.003122	
496056.127044	-0.001399	
496056.129043	-0.000819	
496056.131043	-0.001689	
496056.133042	-0.000983	
496056.135042	-0.000839	
496056.139041	-0.001846	
496056.143041	-0.002783	
496056.145043	-0.001940	
496056.147042	-0.000897	
496056.149043	-0.001055	
496056.151044	0.000066	
496056.153043	-0.000322	
496056.155043	-0.000283	
496056.157043	0.000043	
496056.161046	-0.003064	
496056.165046	-0.001277	
496056.167046	0.000842	
496056.169048	-0.000129	
496056.171047	-0.000099	
496056.173046	0.000426	
496056.175048	-0.000056	
496056.177046	-0.000254	
496056.181046	-0.000672	
496056.185049	-0.000339	
496056.187048	0.000703	
496056.189047	0.001385	
496056.191047	0.000971	
496056.193046	0.000509	
496056.195047	0.001393	
496056.197047	0.000259	
496056.201046	-0.001111	
496056.205045	-0.000560	
496056.207046	0.002724	
496056.209045	0.000738	
496056.211045	0.002147	
496056.213046	0.002081	
496056.215045	0.001494	
496056.217046	0.002409	
496056.221050	0.000222	
496056.223051	0.001125	
496056.225050	-0.000022	
496056.227049	0.001434	
496056.229051	0.002599	
496056.231049	0.002135	
496056.233050	0.002942	
496056.235050	0.002910	
496056.239047	0.002725	
496056.241049	0.001322	
496056.243050	0.001153	
496056.247049	0.001589	
496056.249051	0.002609	
496056.251050	0.004220	
496056.253050	0.003030	
496056.255051	0.003280	
496056.257050	0.004374	
496056.261048	0.001737	
496056.265048	0.002031	
496056.267049	0.003541	
496056.269050	0.003966	
496056.271050	0.004001	
496056.273050	0.005139	
496056.275049	0.003556	
496056.277050	0.004699	
496056.279049	0.004345	
496056.281057	0.002417	
496056.285062	0.003607	
496056.287061	0.002818	
496056.289062	0.004370	
496056.291061	0.005149	
496056.293061	0.004938	
496056.295061	0.005220	
496056.297061	0.005497	
496056.301061	0.005064	
496056.303063	0.003541	
496056.305061	0.004204	
496056.309061	0.004557	
496056.311061	0.006478	
496056.313062	0.006448	
496056.315061	0.005350	
496056.317062	0.007493	
496056.319062	0.006442	
496056.321061	0.005193	
496056.323061	0.005842	
496056.327067	0.004498	
496056.329067	0.005334	
496056.331068	0.005638	
496056.333068	0.007312	
496056.335069	0.007815	
496056.337067	0.007314	
496056.339067	0.007634	
496056.343066	0.007628	
496056.345067	0.006207	
496056.347068	0.005889	
496056.349067	0.005849	
496056.351069	0.007570	
496056.353068	0.007799	
496056.355067	0.008335	
496056.357067	0.008649	
496056.359068	0.007032	
496056.363066	0.008465	
496056.365069	0.006126	
496056.367067	0.007773	
496056.371067	0.007125	
496056.373067	0.009417	
496056.375068	0.008503	
496056.377067	0.008683	
496056.379067	0.009138	
496056.381069	0.008798	
496056.385067	0.008866	
496056.387069	0.007239	
496056.389070	0.007637	
496056.391070	0.007002	
496056.393069	0.007740	
496056.395071	0.009213	
496056.397069	0.008872	
496056.399070	0.008473	
496056.401069	0.009580	
496056.405067	0.009037	
496056.407070	0.007788	
496056.409070	0.005813	
496056.413069	0.006853	
496056.415069	0.007307	
496056.417069	0.008976	
496056.419069	0.007863	
496056.421070	0.007263	
496056.425067	0.008304	
496056.427069	0.005249	
496056.429069	0.005386	
496056.433069	0.004502	
496056.435070	0.005907	
496056.437069	0.004958	
496056.439071	0.004734	
496056.441070	0.004152	
496056.443070	0.003398	
496056.447068	0.002230	
496056.451069	0.000463	
496056.453071	-0.000883	
496056.455070	-0.000264	
496056.457069	-0.000038	
496056.459070	-0.003065	
496056.461071	-0.003445	
496056.463069	-0.003902	
496056.465070	-0.006547	
496056.469069	-0.007444	
496056.473069	-0.011655	
496056.475070	-0.013501	
496056.477069	-0.014813	
496056.479069	-0.016231	
496056.481073	-0.019105	
496056.483076	-0.020405	
496056.485073	-0.022949	
496056.489074	-0.027063	
496056.493073	-0.032276	
496056.495073	-0.036344	
496056.497074	-0.039981	
496056.499075	-0.043413	
496056.501073	-0.046631	
496056.503074	-0.050798	
496056.505074	-0.056004	
496056.509072	-0.060900	
496056.513074	-0.071924	
496056.515073	-0.082705	
496056.517074	-0.087303	
496056.519073	-0.094955	
496056.521073	-0.101788	
496056.523074	-0.108217	
496056.525074	-0.118334	
496056.529072	-0.127600	
496056.533073	-0.145789	
496056.535073	-0.164368	
496056.537073	-0.175629	
496056.539074	-0.186712	
496056.541074	-0.199834	
496056.543074	-0.212904	
496056.545073	-0.227662	
496056.549075	-0.243396	
496056.553073	-0.273991	
496056.555075	-0.308661	
496056.557073	-0.326786	
496056.559074	-0.349472	
496056.561073	-0.369245	
496056.563073	-0.390802	
496056.567071	-0.413627	
496056.571072	-0.457341	
496056.573073	-0.508407	
496056.575075	-0.537067	
496056.577074	-0.564924	
496056.579073	-0.594721	
496056.581075	-0.625565	
496056.583079	-0.655144	
496056.585080	-0.687878	
496056.589078	-0.722028	
496056.593077	-0.789213	
496056.595079	-0.854837	
496056.597078	-0.888802	
496056.599078	-0.922486	
496056.601077	-0.955528	
496056.603078	-0.989100	
496056.607076	-1.021963	
496056.611077	-1.084886	
496056.613077	-1.141344	
496056.615077	-1.167670	
496056.617079	-1.189857	
496056.619079	-1.214064	
496056.621077	-1.234064	
496056.623077	-1.245756	
496056.627075	-1.260508	
496056.631075	-1.283000	
496056.633078	-1.292870	
496056.635079	-1.293138	
496056.637078	-1.291548	
496056.639079	-1.286054	
496056.641078	-1.278218	
496056.643078	-1.265897	
496056.647076	-1.252517	
496056.649078	-1.224586	
496056.651077	-1.201314	
496056.655077	-1.178213	
496056.657079	-1.118842	
496056.659078	-1.088963	
496056.661077	-1.054743	
496056.663079	-1.020003	
496056.667075	-0.984155	
496056.669079	-0.906402	
496056.671077	-0.865665	
496056.675077	-0.823266	
496056.677078	-0.736137	
496056.679081	-0.692342	
496056.681078	-0.648975	
496056.683080	-0.603763	
496056.685083	-0.558744	
496056.687084	-0.516194	
496056.691084	-0.471403	
496056.695083	-0.389102	
496056.697083	-0.298231	
496056.699084	-0.253666	
496056.701084	-0.209252	
496056.703083	-0.166285	
496056.705083	-0.121392	
496056.707083	-0.077303	
496056.711086	-0.037037	
496056.715086	0.053002	
496056.717086	0.142447	
496056.719087	0.184200	
496056.721085	0.225786	
496056.723085	0.269078	
496056.725088	0.309406	
496056.729087	0.351379	
496056.731088	0.425570	
496056.735088	0.466817	
496056.737089	0.549806	
496056.739088	0.590669	
496056.741089	0.629028	
496056.743088	0.668246	
496056.745088	0.708310	
496056.749087	0.746697	
496056.751088	0.823333	
496056.755089	0.860076	
496056.757088	0.934682	
496056.759089	0.966649	
496056.761089	1.000987	
496056.763088	1.031542	
496056.765088	1.061070	
496056.769087	1.090691	
496056.773087	1.140308	
496056.775089	1.184155	
496056.777089	1.204268	
496056.779092	1.220365	
496056.781093	1.229970	
496056.783092	1.238325	
496056.785093	1.245418	
496056.787093	1.250460	
496056.789095	1.253425	
496056.793093	1.253605	
496056.795093	1.246117	
496056.797091	1.240020	
496056.799093	1.232728	
496056.801092	1.225196	
496056.803093	1.210219	
496056.805092	1.193496	
496056.809091	1.174777	
496056.811093	1.126021	
496056.813093	1.100680	
496056.817092	1.073030	
496056.819093	1.018040	
496056.821092	0.987826	
496056.823092	0.957820	
496056.825092	0.923756	
496056.827093	0.891957	
496056.829092	0.858647	
496056.833095	0.824880	
496056.837095	0.759886	
496056.839095	0.697027	
496056.841094	0.665094	
496056.843094	0.634104	
496056.845095	0.605014	
496056.847095	0.575523	
496056.849095	0.545928	
496056.853097	0.517817	
496056.855098	0.463621	
496056.857096	0.438814	
496056.859096	0.414308	
496056.861098	0.398098	
496056.863101	0.377038	
496056.865102	0.353266	
496056.867103	0.334971	
496056.871101	0.314424	
496056.873102	0.276312	
496056.875103	0.257354	
496056.879102	0.241983	
496056.881102	0.212737	
496056.883101	0.200658	
496056.885103	0.187626	
496056.887103	0.175107	
496056.889102	0.163857	
496056.893101	0.151034	
496056.897100	0.130390	
496056.899103	0.112743	
496056.901102	0.106050	
496056.903105	0.098237	
496056.905102	0.090637	
496056.907102	0.083504	
496056.909103	0.074967	
496056.911103	0.070208	
496056.915102	0.063359	
496056.919102	0.053836	
496056.921103	0.044702	
496056.923105	0.041507	
496056.925103	0.035848	
496056.927102	0.033042	
496056.929102	0.029887	
496056.931102	0.025437	
496056.935107	0.022342	
496056.939107	0.016777	
496056.941107	0.013339	
496056.943108	0.011284	
496056.945112	0.009805	
496056.947110	0.007396	
496056.949115	0.006042	
496056.951113	0.004536	
496056.955124	0.001183	
496056.959124	-0.000684	
496056.971054	-0.003397	
496056.973056	-0.004230	
496056.977054	-0.006343	
496056.979055	-0.007093	
496056.981056	-0.006698	
496056.983056	-0.005827	
496056.985056	-0.006521	
496056.987058	-0.007574	
496056.989056	-0.007269	
496056.993055	-0.007979	
496056.995055	-0.010149	
496056.997056	-0.010934	
496057.001055	-0.010174	
496057.003056	-0.009133	
496057.007055	-0.008578	
496057.009056	-0.010820	
496057.013053	-0.009724	
496057.015055	-0.012801	
496057.017055	-0.010336	
496057.021056	-0.011550	
496057.023056	-0.009446	
496057.025055	-0.011354	
496057.027056	-0.010406	
496057.029055	-0.009962	
496057.031060	-0.010480	
496057.035060	-0.010017	
496057.039060	-0.011766	
496057.041062	-0.011191	
496057.043062	-0.010420	
496057.045062	-0.009511	
496057.047063	-0.009750	
496057.049063	-0.010074	
496057.051062	-0.008474	
496057.053063	-0.009477	
496057.057062	-0.010924	
496057.059062	-0.011857	
496057.061062	-0.010732	
496057.063061	-0.009194	
496057.065065	-0.009460	
496057.067064	-0.007210	
496057.069064	-0.008919	
496057.071064	-0.008647	
496057.075063	-0.006847	
496057.077063	-0.009807	
496057.079063	-0.009497	
496057.083063	-0.010069	
496057.085065	-0.007652	
496057.087064	-0.007745	
496057.089064	-0.007496	
496057.091064	-0.007590	
496057.093064	-0.007428	
496057.095064	-0.008298	
496057.099074	-0.009050	
496057.103075	-0.007604	
496057.105077	-0.006793	
496057.107076	-0.005810	
496057.109075	-0.007258	
496057.111077	-0.006175	
496057.113076	-0.005736	
496057.115076	-0.006998	
496057.119076	-0.006666	
496057.121076	-0.007673	
496057.123075	-0.006263	
496057.125078	-0.007476	
496057.127076	-0.005286	
496057.129076	-0.004486	
496057.131075	-0.005875	
496057.133075	-0.004496	
496057.137074	-0.004032	
496057.139075	-0.005592	
496057.141076	-0.006731	
496057.145075	-0.006268	
496057.147076	-0.004482	
496057.149075	-0.003604	
496057.151076	-0.003306	
496057.153075	-0.003701	
496057.155076	-0.003568	
496057.157074	-0.003954	
496057.161079	-0.006567	
496057.163080	-0.004502	
496057.165081	-0.005874	
496057.167081	-0.002703	
496057.169081	-0.003032	
496057.171081	-0.002722	
496057.173082	-0.002380	
496057.175083	-0.003793	
496057.179080	-0.001912	
496057.181081	-0.004879	
496057.183082	-0.003587	
496057.187082	-0.003462	
496057.189082	-0.001732	
496057.191084	-0.001774	
496057.193084	-0.002085	
496057.195083	-0.001462	
496057.197083	-0.001290	
496057.199084	-0.002485	
496057.203084	-0.002590	
496057.205085	-0.002320	
496057.207088	-0.001968	
496057.209089	-0.003062	
496057.211090	-0.000703	
496057.213089	-0.000315	
496057.215089	-0.001387	
496057.217089	0.000705	
496057.221087	0.000338	
496057.223089	-0.000735	
496057.225089	-0.002836	
496057.229088	-0.001519	
496057.231089	-0.000192	
496057.233088	0.001263	
496057.235089	0.000441	
496057.237089	0.000518	
496057.239089	0.001505	
496057.241089	-0.000205	
496057.245088	-0.000964	
496057.247090	-0.000496	
496057.249089	-0.000186	
496057.251091	0.001565	
496057.253090	0.001754	
496057.255089	0.002002	
496057.257089	0.001922	
496057.259089	0.000677	
496057.263087	0.002306	
496057.265089	0.000330	
496057.267089	0.001989	
496057.271089	0.000937	
496057.273089	0.004056	
496057.275089	0.002137	
496057.277088	0.002706	
496057.279089	0.002772	
496057.283087	0.002777	
496057.285089	0.002009	
496057.287089	0.001687	
496057.291091	0.002616	
496057.293089	0.003430	
496057.295088	0.004182	
496057.297089	0.004157	
496057.299089	0.004634	
496057.301092	0.005180	
496057.305089	0.003270	
496057.309087	0.003871	
496057.311088	0.003511	
496057.313089	0.004907	
496057.315089	0.004574	
496057.317089	0.006696	
496057.319089	0.005145	
496057.321089	0.005577	
496057.323089	0.005979	
496057.327093	0.003380	
496057.331093	0.004466	
496057.333093	0.007095	
496057.335093	0.007161	
496057.337093	0.006199	
496057.339093	0.006919	
496057.341093	0.005819	
496057.343093	0.005768	
496057.347091	0.005212	
496057.351092	0.005622	
496057.353092	0.007702	
496057.355092	0.008093	
496057.357092	0.008183	
496057.359093	0.006587	
496057.361092	0.008269	
496057.363092	0.007919	
496057.367095	0.005572	
496057.371095	0.006820	
496057.373095	0.009660	
496057.375095	0.007927	
496057.377095	0.008826	
496057.379095	0.009231	
496057.381095	0.008857	
496057.383095	0.011281	
496057.387095	0.008072	
496057.389095	0.008374	
496057.391095	0.007789	
496057.393096	0.008746	
496057.395095	0.010140	
496057.397094	0.010430	
496057.399095	0.010252	
496057.401096	0.011440	
496057.405095	0.011168	
496057.407097	0.009685	
496057.409097	0.008305	
496057.413096	0.009958	
496057.415097	0.010271	
496057.417097	0.012673	
496057.419096	0.011753	
496057.421097	0.011501	
496057.423097	0.012905	
496057.425097	0.009443	
496057.429096	0.010415	
496057.433097	0.009842	
496057.435098	0.012425	
496057.437097	0.012125	
496057.439096	0.012466	
496057.441097	0.012063	
496057.443097	0.012219	
496057.445095	0.011334	
496057.449097	0.010310	
496057.453097	0.011202	
496057.455098	0.012132	
496057.457097	0.012424	
496057.459097	0.010904	
496057.461096	0.011591	
496057.463097	0.011666	
496057.465095	0.009780	
496057.469097	0.010332	
496057.473097	0.008790	
496057.475097	0.008393	
496057.477097	0.009742	
496057.479097	0.009531	
496057.481097	0.007715	
496057.483097	0.008983	
496057.485097	0.007313	
496057.489096	0.005323	
496057.491097	0.003806	
496057.493096	0.002927	
496057.495096	0.003701	
496057.497097	0.003518	
496057.499097	0.002831	
496057.501097	0.001468	
496057.503096	0.000195	
496057.507097	-0.000593	
496057.509099	-0.006606	
496057.511098	-0.007301	
496057.515098	-0.008842	
496057.517099	-0.010115	
496057.519099	-0.012594	
496057.521099	-0.015238	
496057.523099	-0.016360	
496057.527097	-0.021856	
496057.529101	-0.026637	
496057.531099	-0.030501	
496057.535098	-0.032153	
496057.537099	-0.038311	
496057.539099	-0.041595	
496057.541099	-0.046731	
496057.543100	-0.050928	
496057.545099	-0.055190	
496057.547098	-0.061440	
496057.551098	-0.067580	
496057.555098	-0.079242	
496057.557099	-0.090115	
496057.559099	-0.098328	
496057.561099	-0.105186	
496057.563099	-0.113299	
496057.565099	-0.123019	
496057.569097	-0.130422	
496057.573097	-0.151920	
496057.575100	-0.174662	
496057.577099	-0.184929	
496057.579099	-0.197245	
496057.581099	-0.211491	
496057.583099	-0.223534	
496057.585099	-0.239115	
496057.587099	-0.256049	
496057.591113	-0.273068	
496057.595113	-0.309976	
496057.597113	-0.347545	
496057.599112	-0.368593	
496057.601113	-0.390320	
496057.603113	-0.412515	
496057.605118	-0.430812	
496057.607121	-0.455027	
496057.611131	-0.483562	
496057.615131	-0.536977	
496057.617131	-0.591757	
496057.619131	-0.622799	
496057.621131	-0.652894	
496057.623130	-0.683604	
496057.625131	-0.717219	
496057.629129	-0.749558	
496057.633129	-0.816910	
496057.635131	-0.881989	
496057.637131	-0.913901	
496057.639130	-0.946601	
496057.641131	-0.979827	
496057.643131	-1.010650	
496057.645132	-1.039956	
496057.649130	-1.070571	
496057.653129	-1.126657	
496057.655131	-1.175967	
496057.657131	-1.196220	
496057.659130	-1.216703	
496057.661131	-1.233172	
496057.663131	-1.244568	
496057.665130	-1.253814	
496057.669129	-1.262790	
496057.671131	-1.278389	
496057.673130	-1.279612	
496057.677131	-1.280620	
496057.679131	-1.267691	
496057.681131	-1.259873	
496057.683131	-1.248886	
496057.685131	-1.240805	
496057.689128	-1.225809	
496057.691131	-1.187935	
496057.693131	-1.164547	
496057.697131	-1.137804	
496057.699133	-1.076523	
496057.701131	-1.044141	
496057.703131	-1.012200	
496057.705131	-0.976917	
496057.709129	-0.940387	
496057.711131	-0.868938	
496057.713134	-0.830541	
496057.717137	-0.791936	
496057.719137	-0.709699	
496057.721137	-0.668823	
496057.723138	-0.627331	
496057.725137	-0.589019	
496057.727137	-0.546237	
496057.731136	-0.505200	
496057.735135	-0.423809	
496057.737137	-0.342317	
496057.739137	-0.297099	
496057.741137	-0.254163	
496057.743138	-0.209525	
496057.745137	-0.164961	
496057.747137	-0.120763	
496057.749137	-0.076923	
496057.753137	-0.033302	
496057.757137	0.053591	
496057.759137	0.142503	
496057.761137	0.187225	
496057.763136	0.230651	
496057.765137	0.273346	
496057.767139	0.319802	
496057.771134	0.361380	
496057.773139	0.442991	
496057.777138	0.484437	
496057.779137	0.574711	
496057.781137	0.616992	
496057.783138	0.662124	
496057.785137	0.704561	
496057.787138	0.747455	
496057.791135	0.790223	
496057.795134	0.869640	
496057.797139	0.947744	
496057.799137	0.986012	
496057.801138	1.021541	
496057.803139	1.054497	
496057.805143	1.087031	
496057.807139	1.117684	
496057.809144	1.144543	
496057.811148	1.171025	
496057.815149	1.194809	
496057.817150	1.231177	
496057.819150	1.243934	
496057.821151	1.257389	
496057.823149	1.268806	
496057.825151	1.274020	
496057.827150	1.280511	
496057.831149	1.282183	
496057.833150	1.274977	
496057.835149	1.266658	
496057.839149	1.255530	
496057.841151	1.231848	
496057.843150	1.218689	
496057.845152	1.198907	
496057.847155	1.175600	
496057.851152	1.152187	
496057.853153	1.096232	
496057.855153	1.067603	
496057.859153	1.037901	
496057.861154	0.977031	
496057.863154	0.944814	
496057.865155	0.910781	
496057.867154	0.879848	
496057.869154	0.845251	
496057.871152	0.810681	
496057.875152	0.778278	
496057.879153	0.711784	
496057.881154	0.649892	
496057.883153	0.621576	
496057.885154	0.591202	
496057.887154	0.561899	
496057.889153	0.534952	
496057.891156	0.505582	
496057.895154	0.478844	
496057.899155	0.429142	
496057.901156	0.391845	
496057.903156	0.370133	
496057.905157	0.349464	
496057.907156	0.329581	
496057.909156	0.309854	
496057.911156	0.291584	
496057.915154	0.273126	
496057.919155	0.242772	
496057.921156	0.214164	
496057.923156	0.202040	
496057.925155	0.187950	
496057.927157	0.177327	
496057.929155	0.166741	
496057.931156	0.154387	
496057.935155	0.144832	
496057.939155	0.125321	
496057.941156	0.110020	
496057.943155	0.102868	
496057.945156	0.095899	
496057.947157	0.088775	
496057.949155	0.083380	
496057.951155	0.076615	
496057.955161	0.069474	
496057.959160	0.059691	
496057.961162	0.051929	
496057.963163	0.048169	
496057.965162	0.043497	
496057.967161	0.041504	
496057.969161	0.036798	
496057.971163	0.033049	
496057.975166	0.030289	
496057.979168	0.024095	
496057.981169	0.019875	
496057.983171	0.019422	
496057.985172	0.017207	
496057.987171	0.014481	
496057.989172	0.013810	
496057.991171	0.009848	
496057.995181	0.007784	
496057.999181	0.004970	
496058.001182	0.004964	
496058.003182	0.003698	
496058.005182	0.002793	
496058.007182	0.001227	
496058.019115	-0.000899	
496058.021116	-0.000656	
496058.025116	-0.000240	
496058.027115	-0.000526	
496058.029116	-0.000834	
496058.031117	-0.002065	
496058.033118	-0.000816	
496058.035117	-0.001969	
496058.039114	-0.003970	
496058.043114	-0.005119	
496058.045117	-0.005072	
496058.047115	-0.004324	
496058.049116	-0.004050	
496058.051117	-0.003527	
496058.053117	-0.004954	
496058.055117	-0.004396	
496058.057116	-0.004773	
496058.061114	-0.006839	
496058.065115	-0.006422	
496058.067117	-0.004129	
496058.069116	-0.005360	
496058.071117	-0.005168	
496058.073117	-0.004411	
496058.075117	-0.006733	
496058.077117	-0.006243	
496058.081117	-0.007007	
496058.083116	-0.006219	
496058.085116	-0.006993	
496058.087118	-0.006062	
496058.089116	-0.004766	
496058.091119	-0.006059	
496058.093117	-0.005883	
496058.095116	-0.005028	
496058.099114	-0.005378	
496058.101116	-0.007087	
496058.103117	-0.007491	
496058.107115	-0.006855	
496058.109117	-0.005809	
496058.111116	-0.005048	
496058.113117	-0.005114	
496058.115116	-0.005783	
496058.117117	-0.003244	
496058.119116	-0.005817	
496058.123119	-0.007025	
496058.127120	-0.006894	
496058.129120	-0.004503	
496058.133119	-0.003129	
496058.135120	-0.004374	
496058.137121	-0.004929	
496058.141118	-0.004147	
496058.145118	-0.005501	
496058.147127	-0.005565	
496058.149122	-0.003949	
496058.151122	-0.002960	
496058.153122	-0.003480	
496058.155123	-0.003663	
496058.157123	-0.003512	
496058.159122	-0.004758	
496058.163121	-0.005264	
496058.165123	-0.005635	
496058.167123	-0.003557	
496058.169125	-0.003586	
496058.171124	-0.002905	
496058.173122	-0.001621	
496058.175122	-0.004566	
496058.177123	-0.002556	
496058.181121	-0.002002	
496058.183123	-0.003353	
496058.185123	-0.004287	
496058.189121	-0.004387	
496058.191122	-0.003203	
496058.193122	-0.002029	
496058.195122	-0.001794	
496058.197122	-0.002350	
496058.199123	-0.000991	
496058.203119	-0.002375	
496058.207120	-0.003098	
496058.209123	-0.003492	
496058.211122	-0.002134	
496058.213122	-0.001545	
496058.215123	-0.001399	
496058.217122	0.000081	
496058.219122	-0.000934	
496058.221122	-0.001876	
496058.225123	-0.001601	
496058.229125	-0.002196	
496058.231125	-0.001359	
496058.233129	-0.000032	
496058.235127	0.000303	
496058.237127	-0.000581	
496058.239127	0.000356	
496058.241127	-0.001799	
496058.245126	-0.002121	
496058.249125	-0.001410	
496058.251126	0.000966	
496058.255124	0.000616	
496058.257126	0.000585	
496058.259126	-0.000276	
496058.263124	0.000008	
496058.267124	-0.001529	
496058.269126	-0.000536	
496058.271124	0.000794	
496058.273126	0.001927	
496058.275125	0.000514	
496058.277125	0.001127	
496058.279126	0.001479	
496058.283125	0.000701	
496058.285125	0.000190	
496058.289125	-0.000030	
496058.291127	0.001085	
496058.293126	0.001625	
496058.295126	0.001803	
496058.297126	0.001451	
496058.299125	0.003044	
496058.303124	0.002294	
