time (s)	det(V)
496441.526845	1.130229	
496441.528846	1.135396	
496441.530845	1.141212	
496441.532847	1.141671	
496441.534845	1.140419	
496441.538846	1.130391	
496441.542847	1.123221	
496441.544848	1.103241	
496441.546847	1.090466	
496441.548848	1.074878	
496441.550847	1.056866	
496441.552847	1.038336	
496441.556847	1.016981	
496441.560846	0.970913	
496441.562848	0.921250	
496441.564848	0.898271	
496441.566849	0.870433	
496441.568848	0.843309	
496441.570847	0.815894	
496441.572847	0.787015	
496441.574849	0.760898	
496441.578851	0.731712	
496441.580852	0.677858	
496441.582852	0.649562	
496441.584852	0.624054	
496441.586851	0.599582	
496441.588851	0.572995	
496441.590851	0.547304	
496441.592851	0.523545	
496441.596851	0.498984	
496441.598852	0.451586	
496441.600851	0.428685	
496441.604851	0.409576	
496441.606852	0.374734	
496441.608852	0.356891	
496441.610851	0.338092	
496441.612852	0.319941	
496441.614850	0.305461	
496441.616852	0.286457	
496441.620851	0.270732	
496441.624851	0.240348	
496441.626853	0.216738	
496441.628851	0.204238	
496441.630852	0.194979	
496441.632851	0.182661	
496441.634851	0.172426	
496441.636852	0.161973	
496441.640857	0.149863	
496441.642858	0.133566	
496441.644858	0.124709	
496441.646858	0.118892	
496441.648860	0.112416	
496441.650857	0.104797	
496441.652857	0.097996	
496441.654858	0.091318	
496441.658856	0.085089	
496441.660858	0.072913	
496441.662864	0.068109	
496441.666868	0.064863	
496441.668868	0.056691	
496441.670868	0.053759	
496441.672868	0.047655	
496441.674868	0.045651	
496441.676867	0.042567	
496441.678867	0.037598	
496441.682867	0.036126	
496441.684868	0.029165	
496441.686868	0.027242	
496441.688868	0.024562	
496441.690868	0.023550	
496441.692868	0.022250	
496441.694867	0.019427	
496441.696868	0.018865	
496441.700866	0.017280	
496441.702868	0.011682	
496441.704867	0.009951	
496441.708867	0.007782	
496441.710868	0.007569	
496441.712867	0.006514	
496441.714868	0.006625	
496441.716867	0.004523	
496441.718868	0.004166	
496441.722883	0.007380	
496441.735329	0.000691	
496441.739331	-0.000429	
496441.741330	0.000972	
496441.743330	-0.000261	
496441.745332	-0.000398	
496441.749329	0.000957	
496441.751331	-0.003226	
496441.753331	-0.003267	
496441.757331	-0.004791	
496441.759330	-0.002520	
496441.761331	-0.003475	
496441.763332	-0.002947	
496441.765332	-0.002736	
496441.767331	-0.003587	
496441.769331	-0.005290	
496441.771332	-0.005443	
496441.775331	-0.006559	
496441.777330	-0.006056	
496441.779332	-0.005356	
496441.781331	-0.002954	
496441.783332	-0.003984	
496441.785338	-0.004668	
496441.787344	-0.003958	
496441.791341	-0.005929	
496441.793343	-0.006846	
496441.795343	-0.007320	
496441.799343	-0.005460	
496441.801343	-0.004957	
496441.803343	-0.003973	
496441.805343	-0.005983	
496441.807343	-0.005198	
496441.809342	-0.004822	
496441.811343	-0.006515	
496441.813345	-0.005946	
496441.815345	-0.005684	
496441.819343	-0.006307	
496441.821343	-0.005268	
496441.823344	-0.005750	
496441.825343	-0.004455	
496441.827343	-0.004900	
496441.829343	-0.005121	
496441.833341	-0.002458	
496441.835343	-0.006094	
496441.837343	-0.005196	
496441.839343	-0.007381	
496441.841344	-0.004896	
496441.843343	-0.004250	
496441.845342	-0.004479	
496441.847343	-0.003045	
496441.849344	-0.003746	
496441.851343	-0.003429	
496441.853343	-0.004969	
496441.855344	-0.006341	
496441.859341	-0.006173	
496441.861343	-0.005309	
496441.863343	-0.003988	
496441.865343	-0.002546	
496441.867343	-0.003140	
496441.869345	-0.003274	
496441.871352	-0.003278	
496441.875353	-0.004059	
496441.879353	-0.005307	
496441.881355	-0.002491	
496441.883355	-0.003173	
496441.885355	-0.002475	
496441.887355	-0.002023	
496441.889355	-0.004063	
496441.891355	-0.002590	
496441.893354	-0.003064	
496441.897355	-0.005242	
496441.901354	-0.003644	
496441.903355	-0.001847	
496441.905355	-0.003058	
496441.907355	-0.002384	
496441.909355	-0.002222	
496441.911355	-0.001932	
496441.915353	-0.001871	
496441.919353	-0.003492	
496441.921355	-0.003008	
496441.923355	-0.002439	
496441.925356	-0.001472	
496441.927355	-0.001819	
496441.929355	-0.001905	
496441.931355	0.000162	
496441.933355	-0.001234	
496441.937355	-0.002546	
496441.939355	-0.003889	
496441.941356	-0.002550	
496441.943357	-0.001364	
496441.945356	-0.001271	
496441.947355	0.000811	
496441.949355	-0.000701	
496441.951357	-0.000030	
496441.955352	0.000324	
496441.957358	-0.002009	
496441.959354	-0.002385	
496441.963354	-0.001996	
496441.965355	0.000502	
496441.967355	0.000104	
496441.969355	0.000417	
496441.971354	0.000353	
496441.975352	0.000045	
496441.977355	-0.001086	
496441.979355	-0.001672	
496441.983353	0.000684	
496441.985355	0.000659	
496441.987355	0.001824	
496441.989354	-0.000157	
496441.991354	0.001096	
496441.993353	0.001285	
496441.997353	-0.000432	
496442.001352	0.000152	
496442.003355	0.000432	
496442.005354	0.000896	
496442.007354	0.001868	
496442.009354	0.002047	
496442.011354	0.001682	
496442.013355	0.002649	
496442.015355	0.002355	
496442.019354	0.000450	
496442.023353	-0.000001	
496442.025354	0.002484	
496442.027355	0.002768	
496442.029355	0.002010	
496442.031355	0.003996	
496442.033355	0.003047	
496442.035354	0.002425	
496442.037358	0.001971	
496442.041357	0.000190	
496442.043356	0.001364	
496442.045357	0.002355	
496442.047355	0.004365	
496442.049357	0.003974	
496442.051359	0.003403	
496442.053362	0.003833	
496442.057361	0.003318	
496442.059362	0.002259	
496442.061364	0.002356	
496442.065362	0.002563	
496442.067362	0.004052	
496442.069362	0.004496	
496442.071363	0.004358	
496442.073363	0.003664	
496442.075362	0.004838	
496442.077363	0.003256	
496442.079364	0.002588	
496442.083369	0.004709	
496442.085369	0.003013	
496442.087369	0.005415	
496442.089369	0.003796	
496442.091368	0.005461	
496442.093369	0.005150	
496442.095368	0.005062	
496442.099366	0.006944	
496442.101369	0.004130	
496442.103368	0.004469	
496442.107368	0.003405	
496442.109369	0.006134	
496442.111369	0.006416	
496442.113370	0.006744	
496442.115369	0.006729	
496442.117368	0.006228	
496442.119368	0.005313	
496442.121369	0.004300	
496442.125369	0.003925	
496442.127369	0.004660	
496442.129369	0.005754	
496442.131368	0.008263	
496442.133369	0.007181	
496442.135368	0.006457	
496442.137369	0.007393	
496442.141366	0.005701	
496442.143368	0.005289	
496442.145367	0.004464	
496442.149368	0.006229	
496442.151367	0.006989	
496442.153368	0.007553	
496442.155369	0.005725	
496442.157368	0.006828	
496442.159369	0.007371	
496442.161369	0.005400	
496442.163369	0.005767	
496442.167369	0.005655	
496442.169369	0.005224	
496442.171369	0.005726	
496442.173369	0.005613	
496442.175367	0.006397	
496442.177368	0.005508	
496442.179368	0.005116	
496442.183366	0.007243	
496442.185367	0.003741	
496442.187368	0.004019	
496442.189369	0.001950	
496442.191372	0.003958	
496442.193370	0.004393	
496442.195370	0.003920	
496442.197370	0.004744	
496442.199370	0.003812	
496442.203368	0.003641	
496442.205371	0.000203	
496442.207370	0.000015	
496442.211370	-0.000071	
496442.213370	0.001264	
496442.215370	0.001165	
496442.217371	-0.000702	
496442.219371	-0.001029	
496442.221371	-0.001547	
496442.225368	-0.004238	
496442.229368	-0.006543	
496442.231371	-0.005972	
496442.233370	-0.007667	
496442.235370	-0.008206	
496442.237370	-0.008938	
496442.239371	-0.012392	
496442.241370	-0.012097	
496442.243370	-0.014292	
496442.247371	-0.017338	
496442.251369	-0.019529	
496442.253371	-0.021475	
496442.255370	-0.024887	
496442.257370	-0.025877	
496442.259369	-0.028278	
496442.261371	-0.030556	
496442.263370	-0.032853	
496442.267371	-0.036567	
496442.269373	-0.042622	
496442.271373	-0.046422	
496442.273374	-0.048825	
496442.275373	-0.051695	
496442.277373	-0.055250	
496442.279373	-0.059900	
496442.281373	-0.061972	
496442.285371	-0.067385	
496442.287373	-0.078883	
496442.289373	-0.086177	
496442.293372	-0.090161	
496442.295373	-0.101560	
496442.297370	-0.105983	
496442.299372	-0.114226	
496442.301373	-0.121889	
496442.303373	-0.128916	
496442.305373	-0.139583	
496442.309372	-0.148177	
496442.311373	-0.166662	
496442.313371	-0.176430	
496442.315374	-0.185638	
496442.317373	-0.196720	
496442.319372	-0.207735	
496442.321373	-0.220817	
496442.323373	-0.233689	
496442.327370	-0.246494	
496442.329373	-0.278340	
496442.331373	-0.292004	
496442.335372	-0.309989	
496442.337372	-0.342877	
496442.339371	-0.363332	
496442.341373	-0.381392	
496442.343374	-0.401415	
496442.345378	-0.419473	
496442.347376	-0.436354	
496442.351379	-0.460255	
496442.353378	-0.506615	
496442.355378	-0.532414	
496442.357379	-0.556184	
496442.359379	-0.580795	
496442.361381	-0.606926	
496442.363380	-0.632688	
496442.365380	-0.659532	
496442.369378	-0.687373	
496442.371379	-0.745740	
496442.373382	-0.774845	
496442.377380	-0.802155	
496442.379381	-0.857346	
496442.381380	-0.882748	
496442.383380	-0.911711	
496442.385380	-0.938237	
496442.389379	-0.963619	
496442.391379	-1.015219	
496442.393380	-1.037825	
496442.397380	-1.059654	
496442.399381	-1.096349	
496442.401380	-1.113240	
496442.403381	-1.128330	
496442.405380	-1.143335	
496442.409378	-1.154028	
496442.411380	-1.172088	
496442.413381	-1.176486	
496442.417380	-1.178287	
496442.419380	-1.175633	
496442.421380	-1.171010	
496442.423381	-1.164749	
496442.425382	-1.154544	
496442.427380	-1.142714	
496442.429381	-1.129064	
496442.433379	-1.111219	
496442.437380	-1.072408	
496442.439379	-1.025708	
496442.441380	-0.997736	
496442.443381	-0.969067	
496442.445383	-0.939288	
496442.447382	-0.906200	
496442.451380	-0.876634	
496442.455380	-0.808802	
496442.457383	-0.738989	
496442.459382	-0.700777	
496442.461382	-0.663694	
496442.463382	-0.626580	
496442.465383	-0.589623	
496442.467383	-0.550832	
496442.469383	-0.511508	
496442.473382	-0.436695	
496442.477382	-0.401213	
496442.479385	-0.320352	
496442.481381	-0.277476	
496442.483384	-0.238309	
496442.485383	-0.199082	
496442.487382	-0.158953	
496442.489383	-0.121495	
496442.493388	-0.080846	
496442.495392	-0.002918	
496442.497387	0.038272	
496442.499389	0.075270	
496442.501392	0.114227	
496442.503391	0.152383	
496442.505392	0.188133	
496442.507392	0.224942	
496442.511390	0.262246	
496442.513395	0.335204	
496442.515393	0.372100	
496442.519393	0.404865	
496442.521393	0.474797	
496442.523393	0.510135	
496442.525393	0.546934	
496442.527392	0.582618	
496442.529393	0.616991	
496442.533391	0.652075	
496442.537392	0.718418	
496442.539395	0.782563	
496442.541400	0.816502	
496442.543399	0.847589	
496442.545399	0.877004	
496442.547399	0.907461	
496442.549399	0.935019	
496442.551399	0.960370	
496442.555401	0.984138	
496442.559403	1.028402	
496442.561404	1.069613	
496442.563403	1.087317	
496442.565402	1.102217	
496442.567403	1.114871	
496442.569402	1.126834	
496442.571403	1.135493	
496442.575405	1.141155	
496442.579405	1.149936	
496442.581407	1.152611	
496442.583405	1.148498	
496442.585405	1.142907	
496442.587405	1.135417	
496442.589405	1.123919	
496442.591406	1.112979	
496442.595409	1.098408	
496442.597409	1.066955	
496442.599409	1.046854	
496442.601409	1.028012	
496442.603411	1.007549	
496442.605409	0.983510	
496442.607409	0.959690	
496442.609411	0.934794	
496442.613407	0.909021	
496442.615409	0.854442	
496442.617409	0.826364	
496442.621409	0.799231	
496442.623409	0.744295	
496442.625412	0.717571	
496442.627415	0.689414	
496442.629415	0.662023	
496442.631415	0.636950	
496442.635415	0.607880	
496442.639413	0.555804	
496442.641415	0.505099	
496442.643415	0.482226	
496442.645416	0.458417	
496442.647415	0.437048	
496442.649415	0.414726	
496442.651415	0.398984	
496442.653415	0.379151	
496442.657416	0.356897	
496442.661414	0.321054	
496442.663415	0.288221	
496442.665414	0.272798	
496442.667415	0.256478	
496442.669416	0.242110	
496442.671415	0.228015	
496442.673415	0.213607	
496442.677414	0.200973	
496442.681414	0.177567	
496442.683416	0.157821	
496442.685417	0.148127	
496442.687416	0.139333	
496442.689415	0.127969	
496442.691416	0.120978	
496442.695414	0.112308	
496442.699413	0.097825	
496442.701415	0.083543	
496442.703415	0.078922	
496442.705415	0.072276	
496442.707415	0.067260	
496442.709415	0.062381	
496442.711415	0.057699	
496442.713419	0.053463	
496442.717419	0.047861	
496442.721421	0.040034	
496442.723421	0.033876	
496442.725422	0.031706	
496442.727422	0.028771	
496442.729421	0.025683	
496442.731420	0.024936	
496442.733421	0.020607	
496442.737431	0.017333	
496442.741430	0.011510	
496442.743431	0.010664	
496442.745432	0.008430	
496442.747431	0.008464	
496442.749430	0.005829	
496442.751431	0.004766	
496442.753431	0.002638	
496442.757431	-0.001186	
496442.759431	-0.001994	
496442.761431	-0.003605	
496442.763436	-0.002616	
496442.765435	-0.002555	
496442.767433	-0.003959	
496442.769440	-0.005135	
496442.781379	-0.003685	
496442.783381	-0.005933	
496442.787380	-0.006002	
496442.789381	-0.006222	
496442.791381	-0.005170	
496442.793384	-0.005738	
496442.795385	-0.006839	
496442.797389	-0.005522	
496442.801387	-0.007493	
496442.805388	-0.008602	
496442.807389	-0.009410	
496442.809389	-0.007884	
496442.811389	-0.008228	
496442.813389	-0.007541	
496442.815389	-0.007872	
496442.817389	-0.007978	
496442.819389	-0.008219	
496442.823387	-0.010041	
496442.827389	-0.010261	
496442.829389	-0.008744	
496442.831389	-0.007092	
496442.833389	-0.007884	
496442.835389	-0.007927	
496442.837389	-0.007197	
496442.841387	-0.010056	
496442.845388	-0.009668	
496442.847389	-0.008243	
496442.849389	-0.007679	
496442.851389	-0.007917	
496442.853388	-0.007599	
496442.855389	-0.008837	
496442.857389	-0.007642	
496442.859389	-0.008163	
496442.863389	-0.009701	
496442.867389	-0.008267	
496442.869389	-0.006903	
496442.871391	-0.007309	
496442.873388	-0.008205	
496442.875389	-0.006890	
496442.877389	-0.006575	
496442.879390	-0.007860	
496442.883395	-0.007396	
496442.885395	-0.007817	
496442.887394	-0.007512	
496442.889397	-0.008083	
496442.891395	-0.006291	
496442.893395	-0.005595	
496442.895395	-0.006814	
496442.897395	-0.004821	
496442.901394	-0.005273	
496442.903396	-0.006598	
496442.905397	-0.007857	
496442.909394	-0.007377	
496442.911395	-0.005439	
496442.913395	-0.004344	
496442.915395	-0.004582	
496442.917395	-0.005141	
496442.919396	-0.004079	
496442.923393	-0.005406	
496442.927393	-0.005552	
496442.929395	-0.005892	
496442.931395	-0.002704	
496442.933395	-0.003582	
496442.935396	-0.003864	
496442.937395	-0.003229	
496442.939395	-0.004532	
496442.941393	-0.003703	
496442.945399	-0.004721	
496442.949401	-0.003368	
496442.951402	-0.002417	
496442.953401	-0.001538	
496442.955401	-0.003251	
496442.957401	-0.003064	
496442.959402	-0.002001	
496442.961401	-0.002810	
496442.967399	-0.003197	
496442.969407	-0.002776	
496442.971405	-0.001915	
496442.973405	-0.001845	
496442.975405	-0.001528	
496442.977406	-0.001115	
496442.979405	-0.000701	
496442.981405	-0.000019	
496442.985403	-0.002434	
496442.989404	-0.001823	
496442.991405	-0.000717	
496442.993408	-0.000304	
496442.995405	-0.000584	
496442.997405	0.001160	
496442.999406	0.000761	
496443.001405	-0.000211	
496443.005412	-0.001312	
496443.009414	-0.001281	
496443.011413	0.000385	
496443.013413	0.001172	
496443.015413	0.001620	
496443.017413	0.001082	
496443.019415	0.001183	
496443.021414	0.000199	
496443.025415	-0.000851	
496443.027415	0.000171	
496443.029416	-0.000131	
496443.031419	0.002219	
496443.033416	0.002174	
496443.035416	0.002717	
496443.037417	0.002661	
496443.039416	0.000781	
496443.043414	0.002519	
496443.045417	0.000247	
496443.047416	0.001861	
496443.051415	0.001324	
496443.053416	0.003605	
496443.055416	0.002657	
496443.057415	0.002671	
496443.059418	0.003458	
496443.061419	0.003847	
496443.063421	0.003589	
496443.067421	0.002847	
496443.069420	0.002194	
496443.071420	0.002273	
496443.073423	0.002741	
496443.075421	0.004172	
496443.079418	0.004169	
496443.081420	0.005886	
496443.085419	0.005456	
496443.087421	0.003950	
496443.089421	0.002406	
496443.093419	0.003972	
496443.095421	0.004776	
496443.097421	0.006816	
496443.099421	0.005726	
496443.101420	0.006240	
496443.103421	0.006675	
496443.107420	0.004278	
496443.111419	0.004916	
496443.113421	0.006038	
496443.115421	0.007259	
496443.117421	0.006920	
496443.119420	0.007487	
496443.121420	0.006811	
496443.123421	0.006600	
496443.125420	0.006953	
496443.129421	0.005675	
496443.131420	0.007160	
496443.133420	0.006234	
496443.135424	0.007676	
496443.137423	0.009069	
496443.139423	0.007580	
496443.141422	0.008596	
496443.143422	0.008810	
496443.147421	0.008743	
496443.149421	0.007644	
496443.151423	0.007200	
496443.155422	0.007779	
496443.157423	0.009397	
496443.159425	0.009767	
496443.161425	0.009292	
496443.163425	0.011300	
496443.165425	0.010885	
496443.167424	0.009096	
496443.171425	0.008897	
496443.175424	0.007942	
496443.177425	0.010448	
496443.179425	0.010347	
496443.181424	0.011571	
496443.183425	0.010634	
496443.185425	0.011279	
496443.187423	0.010994	
496443.191425	0.007964	
496443.193424	0.009768	
496443.195425	0.009447	
496443.197426	0.011748	
496443.199425	0.011567	
496443.201424	0.011275	
496443.203425	0.011512	
496443.205425	0.010784	
496443.209422	0.011590	
496443.211425	0.009727	
496443.213423	0.010612	
496443.217425	0.010630	
496443.219424	0.011375	
496443.221425	0.011412	
496443.223425	0.010806	
496443.225425	0.011360	
496443.227424	0.010887	
496443.229423	0.009621	
496443.233430	0.010123	
496443.237430	0.009006	
496443.239430	0.008693	
496443.241430	0.010455	
496443.243430	0.009647	
496443.245431	0.008599	
496443.247431	0.010283	
496443.249429	0.008606	
496443.253432	0.007167	
496443.257431	0.005192	
496443.259432	0.006868	
496443.261433	0.006206	
496443.263439	0.006256	
496443.265433	0.004995	
496443.267437	0.003993	
496443.269437	0.002950	
496443.273440	0.000595	
496443.277439	-0.001291	
496443.279441	-0.002098	
496443.281441	-0.001635	
496443.283439	-0.004381	
496443.285442	-0.005693	
496443.287440	-0.006347	
496443.289440	-0.011036	
496443.293447	-0.012357	
496443.295447	-0.015890	
496443.297449	-0.016394	
496443.299449	-0.018508	
496443.301449	-0.020795	
496443.303449	-0.021873	
496443.305448	-0.026073	
496443.307449	-0.027830	
496443.311446	-0.029977	
496443.313449	-0.037903	
496443.315448	-0.041819	
496443.319448	-0.045854	
496443.321449	-0.052916	
496443.323447	-0.057796	
496443.325449	-0.061859	
496443.327448	-0.067119	
496443.329449	-0.072370	
496443.331449	-0.078052	
496443.335450	-0.085815	
496443.337451	-0.098515	
496443.339451	-0.107536	
496443.341453	-0.112851	
496443.343451	-0.120581	
496443.345450	-0.129044	
496443.347450	-0.136884	
496443.349450	-0.147205	
496443.353449	-0.156485	
496443.355451	-0.180741	
496443.357452	-0.191910	
496443.361449	-0.203495	
496443.363451	-0.227106	
496443.365453	-0.241311	
496443.367452	-0.256963	
496443.369450	-0.272393	
496443.371451	-0.289504	
496443.373450	-0.308290	
496443.377450	-0.326742	
496443.381450	-0.364909	
496443.383451	-0.404289	
496443.385449	-0.421825	
496443.387451	-0.441360	
496443.389449	-0.466732	
496443.391449	-0.489055	
496443.393450	-0.514504	
496443.397457	-0.541589	
496443.401456	-0.593341	
496443.403457	-0.644784	
496443.405457	-0.673764	
496443.407457	-0.701468	
496443.409456	-0.729928	
496443.411456	-0.758217	
496443.413457	-0.786870	
496443.417456	-0.816631	
496443.419457	-0.873080	
496443.421456	-0.901710	
496443.423458	-0.928045	
496443.425458	-0.953545	
496443.427455	-0.978547	
496443.429457	-1.003495	
496443.431456	-1.025090	
496443.435454	-1.047061	
496443.437456	-1.088386	
496443.439457	-1.108357	
496443.443456	-1.122535	
496443.445455	-1.148851	
496443.447457	-1.158055	
496443.449456	-1.167890	
496443.451456	-1.174502	
496443.453456	-1.178734	
496443.455456	-1.183444	
496443.457461	-1.184153	
496443.461459	-1.181839	
496443.463464	-1.170992	
496443.465460	-1.161260	
496443.467461	-1.150553	
496443.469462	-1.137433	
496443.471461	-1.123070	
496443.473461	-1.106156	
496443.477458	-1.086450	
496443.479461	-1.044925	
496443.481461	-1.019943	
496443.485459	-0.994461	
496443.487461	-0.936464	
496443.489461	-0.908594	
496443.491459	-0.876078	
496443.493460	-0.844510	
496443.497458	-0.812647	
496443.499461	-0.746181	
496443.501459	-0.712439	
496443.505460	-0.677223	
496443.507460	-0.606626	
496443.509461	-0.570546	
496443.511461	-0.535160	
496443.513461	-0.497534	
496443.515458	-0.460893	
496443.517460	-0.426693	
496443.519461	-0.394413	
496443.521466	-0.357562	
496443.525465	-0.319569	
496443.527467	-0.241331	
496443.529466	-0.201318	
496443.531467	-0.160727	
496443.533466	-0.122535	
496443.535466	-0.083108	
496443.537465	-0.042908	
496443.541464	-0.005198	
496443.545464	0.073648	
496443.547467	0.152991	
496443.549465	0.191499	
496443.551467	0.230071	
496443.553467	0.268588	
496443.555471	0.304653	
496443.557467	0.343925	
496443.559466	0.381920	
496443.563466	0.413005	
496443.567466	0.488908	
496443.569468	0.565423	
496443.571467	0.603282	
496443.573465	0.640680	
496443.575467	0.678471	
496443.577467	0.715618	
496443.579467	0.751949	
496443.583468	0.787637	
496443.585467	0.856723	
496443.587466	0.890953	
496443.589467	0.922234	
496443.591466	0.955052	
496443.593467	0.984806	
496443.595467	1.011655	
496443.597467	1.038856	
496443.601466	1.062228	
496443.603467	1.103030	
496443.605467	1.118915	
496443.609467	1.135500	
496443.611467	1.161424	
496443.613466	1.171106	
496443.615467	1.176657	
496443.617467	1.180208	
496443.619467	1.182393	
496443.623465	1.179679	
496443.627465	1.170691	
496443.629467	1.152893	
496443.631467	1.143161	
496443.633468	1.128104	
496443.635467	1.111606	
496443.637467	1.093976	
496443.639467	1.072178	
496443.641467	1.051954	
496443.643469	1.028216	
496443.647475	1.003688	
496443.649477	0.953304	
496443.651475	0.927014	
496443.653476	0.900347	
496443.655475	0.870826	
496443.657475	0.842597	
496443.659477	0.814453	
496443.663473	0.785701	
496443.665474	0.728098	
496443.667475	0.698928	
496443.671474	0.671684	
496443.673475	0.618083	
496443.675475	0.592970	
496443.677475	0.566187	
496443.679475	0.541501	
496443.681475	0.518104	
496443.683475	0.491409	
496443.685475	0.467730	
496443.689473	0.445546	
496443.691474	0.405258	
496443.693475	0.389699	
496443.695475	0.369966	
496443.697475	0.353207	
496443.699475	0.333351	
496443.701475	0.316489	
496443.705473	0.300113	
496443.707475	0.266733	
496443.709475	0.252104	
496443.713474	0.238346	
496443.715476	0.215451	
496443.717475	0.203780	
496443.719476	0.192373	
496443.721475	0.181464	
496443.723475	0.171564	
496443.725475	0.161064	
496443.727477	0.150889	
496443.731476	0.142538	
496443.733480	0.126014	
496443.735479	0.119790	
496443.737479	0.113367	
496443.739480	0.104905	
496443.741478	0.099200	
496443.743479	0.092893	
496443.747477	0.086587	
496443.749480	0.074936	
496443.751479	0.069548	
496443.755478	0.065678	
496443.757480	0.058140	
496443.759479	0.054704	
496443.761480	0.050345	
496443.763479	0.048339	
496443.765478	0.045025	
496443.767479	0.039609	
496443.771478	0.036871	
496443.775478	0.030714	
496443.777479	0.027556	
496443.779481	0.026014	
496443.781479	0.024630	
496443.783479	0.021982	
496443.785479	0.020220	
496443.787480	0.018397	
496443.791479	0.013425	
496443.793479	0.012000	
496443.795479	0.009920	
496443.797480	0.011735	
496443.799479	0.009591	
496443.801479	0.008623	
496443.803479	0.007526	
496443.805480	0.004916	
496443.809477	0.005335	
496443.811479	0.001456	
496443.813480	0.001527	
496443.817483	0.000913	
496443.831864	0.000589	
496443.833865	-0.000699	
496443.837865	-0.000707	
496443.839865	-0.000646	
496443.841865	0.000154	
496443.843866	-0.000647	
496443.845866	-0.001397	
496443.847866	0.000168	
496443.851865	-0.002270	
496443.855866	-0.002931	
496443.857868	-0.003667	
496443.859869	-0.002911	
496443.861868	-0.003541	
496443.863867	-0.001769	
496443.865868	-0.003087	
496443.867868	-0.002721	
496443.869867	-0.003333	
496443.873868	-0.006216	
496443.877867	-0.004762	
496443.879868	-0.003275	
496443.881867	-0.002507	
496443.883868	-0.003883	
496443.885867	-0.003448	
496443.887868	-0.003964	
496443.889868	-0.004939	
496443.893868	-0.005393	
496443.897867	-0.006478	
496443.899869	-0.003636	
496443.901869	-0.003565	
496443.903868	-0.003275	
496443.905868	-0.005208	
496443.907868	-0.004088	
496443.911865	-0.004392	
496443.915865	-0.004433	
496443.917867	-0.005287	
496443.919868	-0.003690	
496443.921871	-0.004262	
496443.923869	-0.003926	
496443.925869	-0.003624	
496443.927870	-0.003713	
496443.929870	-0.003642	
496443.933870	-0.004532	
496443.937874	-0.004850	
496443.939869	-0.003996	
496443.941870	-0.002770	
496443.943868	-0.003347	
496443.945870	-0.003659	
496443.947870	-0.001682	
496443.949870	-0.003872	
496443.953874	-0.004438	
496443.957873	-0.006187	
496443.959875	-0.003270	
496443.961873	-0.003506	
496443.963874	-0.001700	
496443.965874	-0.002721	
496443.967873	-0.002397	
496443.971873	-0.002957	
496443.975872	-0.004368	
496443.977874	-0.003625	
496443.979873	-0.001968	
496443.981875	-0.001360	
496443.983874	-0.002101	
496443.985874	-0.001602	
496443.987874	-0.001569	
496443.989874	-0.003122	
496443.993880	-0.003482	
496443.997879	-0.001554	
496443.999880	-0.001330	
496444.001880	-0.000991	
496444.003880	-0.000570	
496444.005879	-0.002986	
496444.007880	-0.000941	
496444.009881	-0.001703	
496444.013881	-0.003635	
496444.017881	-0.002289	
496444.019882	-0.000752	
496444.021880	-0.001630	
496444.023880	-0.000908	
496444.025882	-0.000348	
496444.027881	-0.000846	
496444.029882	-0.000634	
496444.033881	-0.001237	
496444.037881	-0.001662	
496444.039882	-0.000890	
496444.041883	0.000451	
496444.043881	0.000008	
496444.045880	-0.000464	
496444.047881	0.001998	
496444.049882	-0.000346	
496444.053881	-0.001642	
496444.057881	-0.002762	
496444.059882	0.000524	
496444.061881	0.000218	
496444.063882	0.002018	
496444.065882	0.000774	
496444.067882	0.001481	
496444.071879	0.000669	
496444.075879	-0.001004	
496444.077882	-0.000237	
496444.079882	0.001564	
496444.081883	0.002224	
496444.083881	0.001743	
496444.085880	0.001626	
496444.087881	0.001861	
496444.089881	0.000376	
496444.093881	0.000315	
496444.097881	0.000060	
496444.099880	0.002458	
496444.101882	0.002243	
496444.103880	0.003169	
496444.105880	0.000926	
496444.107881	0.002309	
496444.109881	0.001797	
496444.113881	0.000218	
496444.117883	0.001110	
496444.119881	0.002918	
496444.121881	0.002309	
496444.123882	0.002632	
496444.125881	0.003138	
496444.127880	0.002905	
496444.129881	0.003189	
496444.133883	0.002324	
496444.137882	0.001893	
496444.139883	0.003157	
496444.141883	0.003938	
496444.143884	0.003942	
496444.145883	0.003639	
496444.147884	0.005341	
496444.149884	0.003789	
496444.151882	0.002303	
496444.155888	0.003347	
496444.157889	0.003039	
496444.159890	0.003640	
496444.161889	0.003963	
496444.163889	0.005770	
496444.165889	0.004664	
496444.171887	0.005699	
496444.173889	0.003276	
496444.175890	0.003478	
496444.179890	0.002761	
496444.181889	0.005624	
496444.183889	0.005319	
496444.185890	0.005253	
496444.187889	0.004842	
496444.189889	0.005065	
496444.191888	0.004569	
496444.193890	0.004028	
496444.197897	0.003837	
496444.199896	0.004705	
496444.201897	0.005625	
496444.203897	0.006756	
496444.205897	0.005180	
496444.207897	0.006256	
496444.209897	0.006137	
496444.213895	0.005521	
496444.215896	0.004525	
496444.217897	0.004258	
496444.221897	0.004762	
496444.223897	0.005858	
496444.225897	0.006006	
496444.227898	0.005436	
496444.229898	0.006740	
496444.231898	0.006685	
496444.233897	0.004667	
496444.235898	0.004480	
496444.239899	0.003845	
496444.241899	0.004181	
496444.243898	0.004863	
496444.245899	0.005844	
496444.247900	0.007322	
496444.249900	0.005829	
496444.251902	0.005784	
496444.255897	0.006442	
496444.257899	0.003719	
496444.259899	0.003353	
