time (s)	det(V)
4987.294622	0.001715	
4987.296623	0.001913	
4987.298622	0.002023	
4987.300622	0.002150	
4987.304620	0.001943	
4987.306622	0.001300	
4987.308622	0.001154	
4987.312622	0.001473	
4987.314622	0.002398	
4987.316622	0.002645	
4987.318621	0.002436	
4987.320623	0.002686	
4987.324620	0.002733	
4987.326622	0.002024	
4987.328622	0.002068	
4987.332622	0.002406	
4987.334622	0.003052	
4987.336622	0.003481	
4987.338621	0.003519	
4987.340621	0.003416	
4987.344623	0.003744	
4987.346624	0.002920	
4987.348623	0.003123	
4987.352624	0.003149	
4987.354625	0.004040	
4987.356624	0.004086	
4987.358625	0.003748	
4987.360624	0.004331	
4987.364622	0.004204	
4987.366624	0.003699	
4987.368624	0.003461	
4987.372623	0.003940	
4987.374625	0.004194	
4987.376625	0.004993	
4987.378624	0.004293	
4987.380624	0.004796	
4987.384624	0.005142	
4987.386624	0.004014	
4987.388624	0.003819	
4987.392624	0.004397	
4987.394625	0.005066	
4987.396623	0.005545	
4987.398624	0.005569	
4987.400624	0.005652	
4987.404622	0.005627	
4987.406625	0.004712	
4987.408624	0.004943	
4987.412623	0.005372	
4987.414625	0.005776	
4987.416625	0.006386	
4987.418624	0.005996	
4987.420625	0.006247	
4987.424622	0.006396	
4987.426624	0.005422	
4987.428624	0.005602	
4987.432624	0.005666	
4987.434624	0.006358	
4987.436624	0.006686	
4987.438625	0.006814	
4987.440624	0.006432	
4987.444624	0.007110	
4987.446626	0.006208	
4987.448626	0.006303	
4987.452625	0.006644	
4987.454626	0.007180	
4987.456626	0.007833	
4987.458626	0.007621	
4987.460626	0.007752	
4987.464624	0.007636	
4987.466626	0.007166	
4987.468625	0.006844	
4987.472626	0.006895	
4987.474629	0.007761	
4987.476628	0.008250	
4987.478627	0.008352	
4987.480625	0.008160	
4987.484625	0.008814	
4987.486626	0.007530	
4987.488625	0.007698	
4987.492626	0.007777	
4987.494627	0.008853	
4987.496626	0.008902	
4987.498626	0.009102	
4987.500626	0.009480	
4987.504624	0.009523	
4987.506625	0.008563	
4987.508626	0.008542	
4987.512626	0.008966	
4987.514626	0.009865	
4987.516627	0.010236	
4987.518626	0.009862	
4987.520627	0.010130	
4987.524624	0.010476	
4987.526626	0.009697	
4987.528626	0.009965	
4987.532626	0.009807	
4987.534626	0.010479	
4987.536626	0.010975	
4987.538625	0.010697	
4987.540631	0.011082	
4987.544631	0.011285	
4987.546632	0.010582	
4987.548632	0.011038	
4987.552632	0.011220	
4987.554633	0.011869	
4987.556632	0.012073	
4987.558632	0.012101	
4987.560633	0.012453	
4987.564630	0.012596	
4987.566634	0.011604	
4987.568632	0.012006	
4987.572632	0.012136	
4987.574633	0.012794	
4987.576634	0.013577	
4987.578631	0.013652	
4987.580632	0.013395	
4987.584630	0.014158	
4987.586633	0.013093	
4987.588633	0.013263	
4987.592632	0.013384	
4987.594632	0.014467	
4987.596632	0.014992	
4987.598632	0.015138	
4987.600631	0.014989	
4987.604630	0.015169	
4987.606632	0.014769	
4987.608632	0.014577	
4987.612632	0.015064	
4987.614632	0.015942	
4987.616632	0.016373	
4987.618632	0.016106	
4987.620634	0.016256	
4987.624630	0.016756	
4987.626631	0.016360	
4987.628632	0.015914	
4987.632632	0.016383	
4987.634632	0.016905	
4987.636634	0.017452	
4987.638631	0.017397	
4987.640637	0.017332	
4987.644636	0.017967	
4987.646638	0.016923	
4987.648638	0.017291	
4987.652638	0.017174	
4987.654638	0.017982	
4987.656638	0.018094	
4987.658640	0.018033	
4987.660638	0.018255	
4987.664636	0.018235	
4987.666639	0.017439	
4987.668638	0.017148	
4987.672638	0.017198	
4987.674638	0.017623	
4987.676640	0.017728	
4987.678638	0.017174	
4987.680639	0.017258	
4987.684636	0.017141	
4987.686638	0.015105	
4987.688638	0.014810	
4987.692638	0.014268	
4987.694638	0.014185	
4987.696638	0.013891	
4987.698640	0.013278	
4987.700638	0.012623	
4987.704636	0.011538	
4987.706638	0.008545	
4987.708638	0.007469	
4987.712638	0.006156	
4987.714638	0.004276	
4987.716638	0.002946	
4987.718638	0.000550	
4987.720638	-0.001374	
4987.724636	-0.003367	
4987.726638	-0.009134	
4987.728638	-0.012947	
4987.732637	-0.014824	
4987.734638	-0.020538	
4987.736639	-0.024184	
4987.740637	-0.032240	
4987.744640	-0.036959	
4987.746642	-0.047812	
4987.748642	-0.053877	
4987.752642	-0.060045	
4987.754641	-0.073534	
4987.756643	-0.081146	
4987.758642	-0.089767	
4987.760642	-0.098886	
4987.764640	-0.108647	
4987.766642	-0.130697	
4987.768643	-0.143427	
4987.772641	-0.156345	
4987.774643	-0.184235	
4987.776643	-0.199556	
4987.778642	-0.216570	
4987.780642	-0.234223	
4987.784640	-0.252855	
4987.786642	-0.295802	
4987.788643	-0.318830	
4987.792642	-0.342513	
4987.794642	-0.392311	
4987.796642	-0.415678	
4987.798642	-0.441926	
4987.800642	-0.471686	
4987.804640	-0.502544	
4987.806641	-0.568205	
4987.808642	-0.601778	
4987.812642	-0.635801	
4987.814642	-0.703563	
4987.816642	-0.738175	
4987.818641	-0.772964	
4987.820642	-0.806536	
4987.824640	-0.839680	
4987.826641	-0.903287	
4987.828642	-0.932567	
4987.832642	-0.959415	
4987.834642	-1.006606	
4987.836643	-1.026313	
4987.838645	-1.043322	
4987.840646	-1.057866	
4987.844642	-1.068167	
4987.846644	-1.079823	
4987.848645	-1.080719	
4987.852644	-1.077513	
4987.854644	-1.060361	
4987.856644	-1.047582	
4987.858643	-1.031801	
4987.860644	-1.012165	
4987.862643	-0.990036	
4987.864644	-0.966540	
4987.866644	-0.940612	
4987.870642	-0.911806	
4987.872644	-0.849919	
4987.874644	-0.816660	
4987.876645	-0.781428	
4987.878643	-0.745763	
4987.880644	-0.710543	
4987.882644	-0.674857	
4987.884644	-0.638235	
4987.886644	-0.601253	
4987.888646	-0.565017	
4987.892644	-0.529004	
4987.894644	-0.454425	
4987.896645	-0.418917	
4987.898644	-0.389012	
4987.900644	-0.353940	
4987.902644	-0.318729	
4987.904644	-0.282807	
4987.908642	-0.249558	
4987.912642	-0.182453	
4987.914644	-0.116484	
4987.916643	-0.084055	
4987.918644	-0.051263	
4987.920643	-0.018342	
4987.922644	0.015477	
4987.924644	0.046248	
4987.926643	0.078409	
4987.930644	0.110655	
4987.934643	0.174401	
4987.936645	0.240289	
4987.938647	0.273723	
4987.940650	0.306230	
4987.942654	0.339865	
4987.944653	0.374511	
4987.946654	0.406950	
4987.950654	0.435279	
4987.952656	0.504704	
4987.954654	0.540082	
4987.956654	0.575054	
4987.958658	0.610166	
4987.960657	0.645647	
4987.962657	0.679716	
4987.964658	0.714017	
4987.966656	0.747316	
4987.970660	0.778674	
4987.974657	0.841616	
4987.976659	0.899656	
4987.978659	0.926031	
4987.980658	0.949832	
4987.982659	0.971476	
4987.984659	0.991250	
4987.986658	1.008192	
4987.990659	1.021734	
4987.992659	1.041379	
4987.994659	1.046848	
4987.996660	1.049618	
4987.998660	1.048541	
4988.000659	1.044797	
4988.002660	1.036962	
4988.004658	1.026661	
4988.006658	1.013494	
4988.010658	0.996343	
4988.014658	0.956101	
4988.016659	0.908298	
4988.018659	0.881090	
4988.020658	0.852353	
4988.022658	0.822093	
4988.024664	0.791636	
4988.026668	0.760134	
4988.030689	0.727643	
4988.034690	0.663458	
4988.036691	0.600170	
4988.038693	0.569215	
4988.040691	0.538912	
4988.042691	0.509021	
4988.044691	0.479804	
4988.046690	0.451753	
4988.050689	0.424591	
4988.054691	0.379369	
4988.056691	0.333787	
4988.060688	0.291592	
4988.062691	0.271738	
4988.064691	0.253551	
4988.068689	0.483829	
4988.081132	0.136517	
4988.083136	0.126560	
4988.085134	0.116835	
4988.087135	0.108164	
4988.089134	0.099674	
4988.091133	0.090701	
4988.095131	0.084011	
4988.099132	0.070583	
4988.101134	0.059596	
4988.103134	0.054158	
4988.105135	0.049770	
4988.107134	0.045229	
4988.109134	0.041184	
4988.111134	0.037521	
4988.113133	0.033817	
4988.117135	0.030284	
4988.121135	0.024081	
4988.123136	0.019268	
4988.125137	0.017529	
4988.127136	0.015575	
4988.129135	0.013163	
4988.131136	0.012004	
4988.133136	0.010052	
4988.137137	0.007692	
4988.139138	0.005377	
4988.141139	0.003556	
4988.143140	0.002920	
4988.145142	0.002519	
4988.147142	0.002195	
4988.149142	0.000914	
4988.151142	-0.000002	
4988.153145	-0.000370	
4988.157142	-0.001275	
4988.159142	-0.002832	
4988.161141	-0.004072	
4988.163146	-0.003521	
4988.165146	-0.003692	
4988.167146	-0.003771	
4988.169146	-0.004334	
4988.171146	-0.004612	
4988.173146	-0.004977	
4988.177148	-0.005491	
4988.179146	-0.006332	
4988.181148	-0.006276	
4988.183149	-0.005997	
4988.185148	-0.005935	
4988.187148	-0.005932	
4988.189148	-0.006320	
4988.191148	-0.006093	
4988.193147	-0.005792	
4988.197160	-0.006295	
4988.201159	-0.006451	
4988.203161	-0.005776	
4988.205160	-0.005686	
4988.207160	-0.005596	
4988.209160	-0.005964	
4988.211160	-0.005327	
4988.213160	-0.005893	
4988.217164	-0.006317	
4988.221163	-0.006071	
4988.223164	-0.004954	
4988.225164	-0.004594	
4988.227164	-0.004693	
4988.229164	-0.004840	
4988.231164	-0.004469	
4988.233166	-0.004936	
4988.237162	-0.004979	
4988.241165	-0.005027	
4988.243166	-0.003981	
4988.245166	-0.003534	
4988.247166	-0.003321	
4988.249166	-0.003692	
4988.251167	-0.003314	
4988.253165	-0.003763	
4988.257165	-0.003993	
4988.261166	-0.003858	
4988.263167	-0.003036	
4988.265166	-0.002365	
4988.267166	-0.002343	
4988.269166	-0.002345	
4988.271166	-0.002009	
4988.273166	-0.002422	
4988.277166	-0.002587	
4988.279167	-0.002378	
4988.281167	-0.002162	
4988.283166	-0.001397	
4988.285166	-0.001499	
4988.287167	-0.000767	
4988.289168	-0.001074	
4988.291166	-0.000943	
4988.293166	-0.000741	
4988.295166	-0.000869	
4988.299169	-0.000827	
4988.301168	-0.001370	
4988.303168	-0.000748	
4988.305168	-0.000323	
4988.307170	0.000664	
4988.309168	0.000077	
4988.311168	0.000421	
4988.313168	0.000749	
4988.315169	0.000239	
4988.319168	-0.000198	
4988.321167	-0.000342	
4988.323169	0.000687	
4988.325168	0.000910	
4988.327168	0.001490	
4988.329166	0.000795	
4988.331170	0.001783	
4988.335165	0.001994	
4988.337168	0.000719	
4988.339168	0.000733	
4988.341167	0.000693	
4988.343167	0.001779	
4988.345168	0.002095	
4988.347168	0.002660	
4988.349167	0.002643	
4988.351168	0.002329	
4988.355165	0.002299	
4988.359165	0.001081	
4988.361168	0.001827	
4988.363168	0.002788	
4988.365167	0.003184	
4988.367168	0.003069	
4988.369168	0.002991	
4988.371168	0.003174	
4988.373166	0.003025	
4988.377169	0.002585	
4988.381168	0.002180	
4988.383170	0.003344	
4988.385169	0.003388	
4988.387169	0.003746	
4988.389170	0.003653	
4988.391170	0.003808	
4988.395168	0.003659	
4988.399167	0.003326	
4988.401169	0.003485	
4988.403170	0.003967	
4988.405170	0.004605	
4988.407168	0.004519	
4988.409169	0.004560	
4988.411170	0.004866	
4988.413168	0.004522	
4988.415169	0.003945	
4988.419174	0.004302	
4988.421174	0.003829	
4988.423172	0.004501	
4988.425177	0.005124	
4988.427178	0.005613	
4988.429178	0.005143	
4988.431178	0.005628	
4988.435176	0.005758	
4988.437178	0.004596	
4988.439177	0.004558	
4988.441176	0.004837	
4988.443179	0.005635	
4988.445178	0.006225	
4988.447178	0.006424	
4988.449178	0.006310	
4988.451177	0.006030	
4988.455176	0.006479	
4988.459175	0.004965	
4988.461178	0.006063	
4988.463178	0.006361	
4988.465178	0.006930	
4988.467177	0.006659	
4988.469178	0.006743	
4988.471176	0.006716	
4988.473176	0.006730	
4988.477177	0.006155	
4988.479177	0.006071	
4988.481178	0.006692	
4988.483180	0.007223	
4988.485180	0.007203	
4988.487180	0.007522	
4988.489180	0.007274	
4988.491178	0.007392	
4988.493180	0.007847	
4988.497182	0.007247	
4988.501183	0.006669	
4988.503184	0.007630	
4988.505183	0.008111	
4988.507184	0.008186	
4988.509183	0.007788	
4988.511184	0.008519	
4988.513183	0.008198	
4988.517181	0.008045	
4988.521182	0.007442	
4988.523184	0.008523	
4988.525185	0.008856	
4988.527183	0.009036	
4988.529184	0.008962	
4988.531183	0.009463	
4988.533183	0.009158	
4988.537184	0.008759	
4988.541186	0.008375	
4988.543184	0.009711	
4988.545186	0.009964	
4988.547188	0.010288	
4988.549187	0.010340	
4988.551188	0.010425	
4988.553188	0.009894	
4988.557186	0.009574	
4988.561186	0.009508	
4988.563188	0.010636	
4988.565188	0.011186	
4988.567188	0.011303	
4988.569186	0.010861	
4988.571188	0.011327	
4988.573187	0.011063	
4988.575195	0.010677	
4988.579195	0.010579	
4988.581195	0.011283	
4988.583195	0.011471	
4988.585195	0.012031	
4988.587196	0.012259	
4988.589196	0.011811	
4988.591195	0.012096	
4988.593194	0.012731	
4988.595195	0.011958	
4988.599196	0.012459	
4988.601196	0.012046	
4988.603196	0.012773	
4988.605195	0.013172	
4988.607196	0.013472	
4988.609195	0.013337	
4988.611195	0.013857	
4988.613194	0.013591	
4988.615196	0.013469	
4988.619196	0.013268	
4988.621198	0.013218	
4988.623200	0.013761	
4988.625201	0.014338	
4988.627200	0.014927	
4988.629202	0.014603	
4988.631202	0.014853	
4988.635200	0.014951	
4988.639200	0.014258	
4988.641202	0.014392	
4988.643201	0.015557	
4988.645201	0.015791	
4988.647202	0.015806	
4988.649202	0.015939	
4988.651202	0.015941	
4988.653202	0.015595	
4988.657201	0.014943	
4988.659202	0.015089	
4988.661201	0.015655	
4988.663202	0.016042	
4988.665202	0.016709	
4988.667202	0.016749	
4988.669201	0.016322	
4988.671202	0.016369	
4988.673201	0.016799	
4988.675206	0.015736	
4988.679213	0.015782	
4988.681211	0.015586	
4988.683211	0.016218	
4988.685211	0.016351	
4988.687212	0.016710	
4988.689211	0.015926	
4988.691211	0.016151	
4988.693211	0.016357	
4988.695211	0.015359	
4988.699211	0.015170	
4988.701211	0.014337	
4988.703212	0.014590	
4988.705212	0.014670	
4988.707211	0.014351	
4988.709211	0.013705	
4988.711211	0.013644	
4988.715210	0.012930	
4988.717212	0.011003	
4988.719210	0.010149	
4988.721212	0.009597	
4988.723215	0.009248	
4988.725213	0.008885	
4988.727214	0.008155	
4988.729213	0.006568	
4988.731213	0.005799	
4988.735211	0.004632	
4988.739212	0.000483	
4988.741214	-0.002737	
4988.743213	-0.004210	
4988.745213	-0.006225	
4988.747214	-0.008295	
4988.749213	-0.012064	
4988.751214	-0.013431	
4988.753213	-0.016558	
4988.757224	-0.019999	
4988.761224	-0.026356	
4988.763226	-0.033516	
4988.765224	-0.037560	
4988.767226	-0.042145	
4988.769226	-0.047444	
4988.771225	-0.052711	
4988.773226	-0.058910	
4988.777226	-0.065228	
4988.781225	-0.079293	
4988.783226	-0.094511	
4988.785226	-0.103291	
4988.787224	-0.112843	
4988.789225	-0.123014	
4988.791225	-0.133565	
4988.793224	-0.145053	
4988.797224	-0.157996	
4988.801224	-0.184537	
4988.803225	-0.214432	
4988.805226	-0.230982	
4988.807226	-0.248539	
4988.809225	-0.266961	
4988.811226	-0.286223	
4988.813226	-0.307180	
4988.817226	-0.329328	
4988.821227	-0.375974	
4988.823228	-0.420875	
4988.825227	-0.445022	
4988.827227	-0.472473	
4988.829228	-0.500868	
4988.831228	-0.529818	
4988.833228	-0.559517	
4988.837229	-0.590372	
4988.841229	-0.651395	
4988.843230	-0.711525	
4988.845229	-0.741104	
4988.847229	-0.771075	
4988.849230	-0.799430	
4988.851229	-0.826783	
4988.853230	-0.853487	
4988.857231	-0.878895	
4988.859230	-0.922651	
4988.861231	-0.941687	
4988.863231	-0.957988	
4988.865231	-0.971088	
4988.867231	-0.981927	
4988.869232	-0.991017	
4988.871232	-0.996295	
4988.875229	-0.998785	
4988.879230	-0.995637	
4988.881232	-0.979816	
4988.883232	-0.967113	
4988.885231	-0.952276	
4988.887232	-0.934844	
4988.889230	-0.915235	
4988.891232	-0.893269	
4988.895229	-0.869437	
4988.897232	-0.816307	
4988.899230	-0.787576	
4988.901231	-0.757615	
4988.903232	-0.725422	
4988.905232	-0.693272	
4988.907232	-0.660209	
4988.909232	-0.626812	
4988.911232	-0.592507	
4988.915229	-0.557827	
4988.919230	-0.489264	
4988.921232	-0.421243	
4988.923234	-0.391217	
4988.925233	-0.356798	
4988.927232	-0.322015	
4988.929234	-0.287209	
4988.931234	-0.253113	
4988.933234	-0.219329	
4988.935238	-0.186310	
4988.939242	-0.151833	
4988.941241	-0.085696	
4988.943241	-0.051335	
4988.945240	-0.016921	
4988.947242	0.018610	
4988.949241	0.050006	
4988.951241	0.083655	
4988.953242	0.117501	
4988.955242	0.149800	
4988.957245	0.182638	
4988.961241	0.216293	
4988.963241	0.284916	
4988.965244	0.319701	
4988.967244	0.354443	
4988.969244	0.388650	
4988.971244	0.418882	
4988.973245	0.451686	
4988.977242	0.486782	
4988.979244	0.523974	
4988.981245	0.592869	
4988.983244	0.627436	
4988.985244	0.662190	
4988.987244	0.697164	
4988.989245	0.730678	
4988.991244	0.762553	
4988.993245	0.794579	
4988.997242	0.826113	
4988.999244	0.882132	
4989.003244	0.907244	
4989.005243	0.953663	
4989.007244	0.972399	
4989.009246	0.988218	
4989.011246	1.001921	
4989.013246	1.013390	
4989.015245	1.020277	
4989.019246	1.023864	
4989.021246	1.023363	
4989.023246	1.017613	
4989.025249	1.009366	
4989.027247	0.998811	
4989.029248	0.984410	
4989.031248	0.967316	
4989.033247	0.947482	
4989.035248	0.925373	
4989.039255	0.900892	
4989.043255	0.846231	
4989.045257	0.787494	
4989.047256	0.757412	
4989.049256	0.725666	
4989.051256	0.693508	
4989.053256	0.661454	
4989.055257	0.629179	
4989.059256	0.596696	
4989.061256	0.534987	
4989.063255	0.504611	
4989.065258	0.476098	
4989.067257	0.447923	
4989.069256	0.421673	
4989.071256	0.400186	
4989.073256	0.375500	
4989.075256	0.351817	
4989.079261	0.328116	
4989.081263	0.284771	
4989.083262	0.265103	
4989.085262	0.246716	
4989.087263	0.229452	
4989.089262	0.212786	
4989.103199	0.121679	
4989.105201	0.111398	
4989.109199	0.103173	
4989.111200	0.086572	
4989.113200	0.079988	
4989.115200	0.072793	
4989.117201	0.066663	
4989.121199	0.060767	
4989.123201	0.049048	
4989.125200	0.044648	
4989.129200	0.040461	
4989.131200	0.033041	
4989.133201	0.030359	
4989.135201	0.026314	
4989.137201	0.023025	
4989.141199	0.020919	
4989.143201	0.015099	
4989.145199	0.013214	
4989.149200	0.011068	
4989.151200	0.007738	
4989.153201	0.006946	
4989.155201	0.005292	
4989.157201	0.003600	
4989.161199	0.002590	
4989.163199	-0.000241	
4989.165200	-0.001317	
4989.169200	-0.001936	
4989.171201	-0.002886	
4989.173201	-0.003464	
4989.175200	-0.004181	
4989.177203	-0.004539	
4989.181201	-0.005388	
4989.183203	-0.006462	
4989.185202	-0.006630	
4989.189202	-0.006954	
4989.191203	-0.006992	
4989.193203	-0.006359	
4989.195203	-0.007217	
4989.197202	-0.007170	
4989.201201	-0.007149	
4989.203202	-0.008289	
4989.205203	-0.008308	
4989.209203	-0.008908	
4989.211203	-0.007638	
4989.213204	-0.007670	
4989.215203	-0.007186	
4989.217203	-0.007680	
4989.219201	-0.007405	
4989.221203	-0.007728	
4989.223203	-0.008381	
4989.225208	-0.008404	
4989.229206	-0.007793	
4989.231207	-0.007149	
4989.233206	-0.006838	
4989.235207	-0.006527	
4989.237207	-0.006449	
4989.239207	-0.006706	
4989.241207	-0.006092	
4989.245205	-0.006163	
4989.249206	-0.006847	
4989.251206	-0.006125	
4989.253207	-0.006042	
4989.255207	-0.005299	
4989.257208	-0.005316	
4989.259207	-0.005504	
4989.261207	-0.004919	
4989.263207	-0.004953	
4989.267207	-0.004886	
4989.271208	-0.005213	
4989.273208	-0.003993	
4989.275208	-0.003883	
4989.277209	-0.003501	
4989.279208	-0.003452	
4989.281209	-0.003248	
4989.283208	-0.003145	
4989.287217	-0.003794	
4989.291216	-0.003790	
4989.293216	-0.003001	
4989.295217	-0.002043	
4989.297216	-0.001959	
4989.299217	-0.001858	
4989.301216	-0.002039	
4989.303216	-0.002388	
4989.307217	-0.002683	
4989.309217	-0.002373	
4989.311216	-0.001945	
4989.313216	-0.001577	
4989.315217	-0.000882	
4989.317216	-0.000345	
4989.319217	-0.001267	
4989.321216	-0.000621	
4989.323218	-0.000242	
4989.327221	-0.000972	
4989.331223	-0.001087	
4989.333223	-0.000068	
4989.335223	0.000056	
4989.337223	0.000222	
4989.339223	-0.000194	
4989.341221	0.000078	
4989.343223	0.000806	
4989.347226	-0.000021	
4989.351228	0.000431	
4989.353228	0.000859	
4989.355227	0.001408	
4989.357229	0.001068	
4989.359229	0.001249	
4989.361228	0.001519	
4989.363227	0.001149	
4989.365229	0.001095	
4989.369225	0.001326	
4989.371227	0.000889	
4989.373228	0.001460	
4989.375227	0.001917	
4989.377229	0.002534	
4989.379227	0.002083	
4989.381227	0.002526	
4989.383228	0.002583	
4989.385228	0.002073	
4989.387228	0.001844	
4989.391234	0.001886	
4989.393234	0.001971	
4989.395234	0.002937	
4989.397233	0.003236	
4989.399234	0.003364	
4989.401233	0.002983	
4989.403234	0.003198	
4989.405233	0.003438	
4989.409234	0.002808	
4989.411234	0.002807	
4989.413234	0.002812	
4989.415234	0.003725	
4989.417234	0.004086	
4989.419233	0.003989	
4989.421234	0.003876	
4989.423234	0.003987	
4989.425233	0.004198	
4989.429236	0.003602	
4989.433237	0.003281	
4989.435239	0.003630	
4989.437238	0.004917	
4989.439238	0.004380	
4989.441237	0.004724	
4989.443238	0.004850	
4989.445237	0.004557	
4989.449245	0.004283	
4989.453251	0.004055	
4989.455253	0.004824	
4989.457251	0.005014	
4989.459252	0.005202	
4989.461253	0.005626	
4989.463251	0.005650	
4989.465251	0.005164	
4989.469251	0.004748	
4989.473251	0.004460	
4989.475251	0.005717	
4989.477251	0.006282	
4989.479252	0.005747	
4989.481252	0.006044	
4989.483252	0.006527	
4989.487250	0.005594	
4989.491249	0.005438	
4989.493252	0.005594	
4989.495252	0.006510	
4989.497253	0.006760	
4989.499251	0.006503	
4989.501252	0.006447	
4989.503252	0.006507	
4989.505252	0.006143	
4989.509251	0.005856	
4989.513251	0.006007	
4989.515252	0.007007	
4989.517251	0.007581	
4989.519251	0.007354	
4989.521252	0.007187	
4989.523251	0.007262	
4989.525251	0.007075	
4989.529252	0.006828	
4989.533251	0.006866	
4989.535253	0.007665	
4989.537251	0.008147	
4989.539252	0.007772	
4989.541252	0.007765	
4989.543253	0.008270	
4989.545252	0.007903	
4989.549251	0.007917	
4989.553251	0.007600	
4989.555252	0.008244	
4989.557252	0.008398	
4989.559252	0.008696	
4989.561252	0.009037	
4989.563253	0.008845	
4989.565252	0.008871	
4989.569259	0.008279	
4989.571260	0.008130	
4989.573260	0.008500	
4989.575260	0.008999	
4989.577259	0.009794	
4989.579259	0.009366	
4989.581260	0.009674	
4989.583259	0.009937	
4989.585259	0.010004	
4989.587261	0.009446	
4989.591267	0.009151	
4989.593268	0.009429	
4989.595268	0.009967	
4989.597268	0.010919	
4989.599266	0.010752	
4989.601268	0.010429	
4989.603268	0.010719	
4989.605268	0.010849	
4989.607267	0.010056	
4989.611266	0.010254	
4989.613269	0.010226	
4989.615268	0.011227	
4989.617267	0.011618	
4989.619267	0.011506	
4989.621268	0.011308	
4989.623268	0.011579	
4989.627267	0.012070	
4989.629267	0.011152	
4989.631268	0.011282	
4989.635268	0.011825	
4989.637267	0.012303	
4989.639268	0.012592	
4989.641268	0.012784	
4989.643269	0.013146	
4989.647268	0.013279	
4989.649269	0.012545	
4989.651269	0.013017	
4989.653271	0.012612	
4989.655270	0.013177	
4989.657271	0.013773	
4989.659268	0.013936	
4989.661272	0.014065	
4989.663270	0.014313	
4989.665269	0.014829	
4989.669269	0.014164	
4989.671269	0.013811	
4989.673271	0.013940	
4989.675270	0.014748	
4989.677270	0.015331	
4989.679270	0.015470	
4989.681270	0.015736	
4989.683270	0.015698	
4989.685270	0.015883	
4989.687274	0.015324	
4989.691280	0.015302	
4989.693279	0.015569	
4989.695281	0.016159	
4989.697280	0.016976	
4989.699280	0.017296	
4989.701279	0.016895	
4989.703282	0.016879	
4989.707278	0.017133	
4989.709279	0.016622	
4989.711280	0.016792	
4989.713279	0.016779	
4989.715280	0.017651	
4989.717280	0.018007	
4989.719279	0.017841	
4989.721280	0.017948	
4989.723280	0.018130	
4989.727278	0.018483	
4989.731277	0.017381	
4989.733281	0.018003	
4989.735280	0.018581	
4989.739278	0.017949	
4989.741280	0.018204	
4989.743280	0.018492	
4989.747278	0.018243	
4989.751277	0.017443	
4989.753279	0.017041	
4989.755281	0.017618	
4989.757279	0.017410	
4989.759279	0.017050	
4989.761280	0.017104	
4989.763280	0.016776	
4989.765279	0.016315	
4989.769278	0.015082	
4989.773280	0.013749	
4989.775280	0.013144	
4989.777279	0.012937	
4989.779279	0.011889	
4989.781279	0.010912	
4989.783279	0.010036	
4989.785279	0.008571	
4989.789286	0.006835	
4989.793286	0.003493	
4989.795287	0.001082	
4989.797286	-0.000487	
4989.799285	-0.002722	
4989.801285	-0.005605	
4989.803285	-0.007767	
4989.805285	-0.011900	
4989.809285	-0.014566	
4989.813285	-0.020465	
4989.815287	-0.027267	
4989.817285	-0.031285	
4989.819286	-0.036443	
4989.821286	-0.041247	
4989.823284	-0.046493	
4989.825285	-0.052155	
4989.829286	-0.058667	
4989.833285	-0.072360	
4989.835285	-0.088240	
4989.837285	-0.096874	
4989.839286	-0.106597	
4989.841285	-0.117031	
4989.843285	-0.127723	
4989.845286	-0.139799	
4989.849285	-0.152915	
4989.853286	-0.181179	
4989.855288	-0.212393	
4989.857291	-0.230144	
4989.859290	-0.248523	
4989.861290	-0.268573	
4989.863289	-0.289576	
4989.865289	-0.311856	
4989.869289	-0.335811	
4989.873289	-0.386653	
4989.875290	-0.434579	
4989.877291	-0.463444	
4989.879289	-0.494003	
4989.881290	-0.525712	
4989.883290	-0.558187	
4989.885289	-0.591822	
4989.889290	-0.626221	
4989.893289	-0.695186	
4989.895290	-0.763847	
4989.897290	-0.797305	
4989.899290	-0.831163	
4989.901290	-0.863937	
4989.903289	-0.894999	
4989.907288	-0.924797	
4989.911287	-0.979235	
4989.913290	-1.022915	
4989.915290	-1.039976	
4989.917291	-1.055339	
4989.919290	-1.067233	
4989.921290	-1.075143	
4989.923289	-1.079729	
4989.927288	-1.081737	
4989.929290	-1.074087	
4989.931289	-1.064702	
4989.935289	-1.053030	
4989.937291	-1.017952	
4989.939290	-0.996285	
4989.941289	-0.973491	
4989.943290	-0.947133	
4989.947289	-0.918143	
4989.949291	-0.857044	
4989.951296	-0.824342	
4989.955293	-0.790015	
4989.957294	-0.717630	
4989.959293	-0.681283	
4989.961294	-0.644235	
4989.963294	-0.607304	
4989.967291	-0.569966	
4989.969294	-0.497729	
4989.971293	-0.460847	
4989.975294	-0.425638	
4989.977294	-0.360105	
4989.979296	-0.324896	
4989.981294	-0.290427	
4989.983294	-0.256736	
4989.987292	-0.223318	
4989.989294	-0.157498	
4989.991294	-0.125551	
4989.995294	-0.092790	
4989.997294	-0.027024	
4989.999293	0.005188	
4990.001295	0.037933	
4990.003294	0.069232	
4990.007292	0.101509	
4990.009293	0.164137	
4990.011294	0.196638	
4990.015293	0.229148	
4990.017295	0.294859	
4990.019295	0.328330	
4990.021295	0.362127	
4990.023294	0.394719	
4990.027293	0.423390	
4990.029294	0.491048	
4990.031295	0.526273	
4990.035293	0.560690	
4990.037295	0.631720	
4990.039294	0.666188	
4990.041296	0.700185	
4990.043296	0.734581	
4990.047294	0.767995	
