time (s)	det(V)
496898.863200	-0.007005	
496898.865201	-0.007700	
496898.869202	-0.008214	
496898.871201	-0.007045	
496898.873200	-0.007055	
496898.875201	-0.006646	
496898.877201	-0.006808	
496898.879200	-0.006349	
496898.881200	-0.006925	
496898.883201	-0.008521	
496898.887199	-0.007879	
496898.889200	-0.009930	
496898.891199	-0.006964	
496898.893200	-0.006313	
496898.895200	-0.007084	
496898.897200	-0.005245	
496898.899200	-0.006948	
496898.903197	-0.006645	
496898.905199	-0.009332	
496898.907199	-0.008096	
496898.911199	-0.008166	
496898.913200	-0.005481	
496898.915201	-0.005850	
496898.917199	-0.006057	
496898.919201	-0.005511	
496898.921200	-0.005697	
496898.923201	-0.007476	
496898.927198	-0.007317	
496898.931199	-0.006810	
496898.933200	-0.005082	
496898.935201	-0.004917	
496898.937200	-0.004879	
496898.939201	-0.006441	
496898.941200	-0.004705	
496898.943200	-0.005485	
496898.947205	-0.007270	
496898.951205	-0.006463	
496898.953206	-0.003980	
496898.955211	-0.005643	
496898.957210	-0.004425	
496898.959215	-0.003913	
496898.961214	-0.004536	
496898.963215	-0.003970	
496898.967221	-0.005301	
496898.971221	-0.005309	
496898.973223	-0.004333	
496898.975223	-0.003201	
496898.977222	-0.003551	
496898.979222	-0.003105	
496898.981222	-0.002235	
496898.983223	-0.004046	
496898.987224	-0.004466	
496898.989222	-0.005981	
496898.991223	-0.004676	
496898.993222	-0.003376	
496898.995223	-0.003542	
496898.997223	-0.000626	
496898.999222	-0.002612	
496899.001223	-0.002396	
496899.005220	-0.001429	
496899.007221	-0.003945	
496899.009222	-0.003512	
496899.013221	-0.004055	
496899.015223	-0.001331	
496899.017222	-0.001778	
496899.019222	-0.001321	
496899.021223	-0.002048	
496899.023223	-0.001845	
496899.027221	-0.002450	
496899.031220	-0.003080	
496899.033222	-0.002532	
496899.035223	-0.001152	
496899.037222	-0.000562	
496899.039222	-0.002128	
496899.041225	-0.000785	
496899.043228	-0.000427	
496899.045227	-0.001572	
496899.049233	-0.000963	
496899.053234	-0.002072	
496899.055234	-0.001430	
496899.057234	0.000217	
496899.061233	-0.000170	
496899.063234	0.001246	
496899.065234	-0.000119	
496899.069242	-0.001405	
496899.071242	-0.001498	
496899.073242	-0.001979	
496899.075242	0.000137	
496899.077243	0.000465	
496899.079242	0.000865	
496899.081243	0.001530	
496899.083241	0.000794	
496899.087241	0.001340	
496899.089241	-0.002218	
496899.091242	-0.000458	
496899.095240	-0.000364	
496899.097241	0.002790	
496899.099242	0.001719	
496899.101240	0.001418	
496899.103241	0.002166	
496899.105241	0.000699	
496899.107241	0.000821	
496899.111245	0.000318	
496899.115245	0.001146	
496899.117246	0.001907	
496899.119246	0.002790	
496899.121245	0.002040	
496899.123245	0.001430	
496899.125245	0.002849	
496899.127246	0.001903	
496899.131252	0.000953	
496899.135251	0.000991	
496899.137251	0.003787	
496899.139252	0.001901	
496899.141258	0.003228	
496899.143257	0.003050	
496899.145257	0.002826	
496899.147258	0.004092	
496899.151257	0.001886	
496899.155257	0.003197	
496899.157257	0.003643	
496899.159258	0.004259	
496899.161257	0.003382	
496899.163258	0.004962	
496899.165257	0.004769	
496899.167258	0.003556	
496899.171257	0.002661	
496899.175257	0.002338	
496899.177257	0.004373	
496899.179257	0.005270	
496899.181258	0.005891	
496899.183258	0.004920	
496899.185257	0.005450	
496899.187258	0.004915	
496899.191257	0.002080	
496899.195257	0.003971	
496899.197258	0.007023	
496899.199258	0.006167	
496899.201257	0.005878	
496899.203258	0.006433	
496899.205257	0.005143	
496899.209255	0.005551	
496899.213256	0.004507	
496899.215258	0.005703	
496899.217258	0.006515	
496899.219259	0.007615	
496899.221256	0.006703	
496899.223258	0.006212	
496899.225256	0.007234	
496899.227258	0.006361	
496899.231259	0.005733	
496899.235258	0.005858	
496899.237261	0.008057	
496899.239260	0.006498	
496899.241265	0.007682	
496899.243260	0.008066	
496899.245262	0.007538	
496899.247262	0.009365	
496899.251261	0.006929	
496899.255260	0.007855	
496899.257262	0.008208	
496899.259263	0.009426	
496899.261260	0.008386	
496899.263262	0.010874	
496899.265262	0.009601	
496899.267260	0.008238	
496899.271268	0.007579	
496899.275267	0.007043	
496899.277267	0.009185	
496899.279269	0.009709	
496899.281267	0.010365	
496899.283267	0.009506	
496899.285267	0.009974	
496899.287268	0.009569	
496899.291268	0.006645	
496899.295269	0.008437	
496899.297270	0.011193	
496899.299270	0.009573	
496899.301269	0.009685	
496899.303269	0.009943	
496899.305270	0.009058	
496899.307268	0.008714	
496899.311269	0.007959	
496899.315270	0.008324	
496899.317269	0.008704	
496899.319269	0.008993	
496899.321270	0.008279	
496899.323269	0.007530	
496899.325270	0.008163	
496899.327268	0.006964	
496899.331270	0.005836	
496899.335269	0.005389	
496899.337270	0.006536	
496899.339269	0.004491	
496899.341271	0.005421	
496899.343273	0.004682	
496899.345270	0.003931	
496899.347269	0.004601	
496899.351269	0.001061	
496899.355269	0.000763	
496899.357270	-0.000420	
496899.359271	-0.000866	
496899.361270	-0.002707	
496899.363269	-0.002772	
496899.365270	-0.003708	
496899.367268	-0.006163	
496899.371269	-0.008690	
496899.375269	-0.012612	
496899.377270	-0.014349	
496899.379269	-0.015589	
496899.381269	-0.016625	
496899.383270	-0.021196	
496899.385270	-0.021940	
496899.387270	-0.024636	
496899.391278	-0.030498	
496899.393280	-0.034644	
496899.395279	-0.038903	
496899.397280	-0.038601	
496899.399282	-0.043060	
496899.401280	-0.046862	
496899.403279	-0.050672	
496899.405280	-0.056494	
496899.409277	-0.060393	
496899.411280	-0.072868	
496899.413280	-0.077312	
496899.417280	-0.083958	
496899.419279	-0.095790	
496899.421279	-0.103654	
496899.423279	-0.111840	
496899.425280	-0.119479	
496899.427279	-0.128210	
496899.431278	-0.138542	
496899.435277	-0.159863	
496899.437280	-0.181431	
496899.439280	-0.195180	
496899.441283	-0.206170	
496899.445279	-0.235137	
496899.447282	-0.248098	
496899.449282	-0.267030	
496899.453292	-0.285357	
496899.455290	-0.324312	
496899.457290	-0.343784	
496899.459297	-0.363607	
496899.461299	-0.386044	
496899.463299	-0.407522	
496899.465299	-0.427755	
496899.467300	-0.452227	
496899.471297	-0.477927	
496899.473299	-0.537255	
496899.475299	-0.566696	
496899.479299	-0.597540	
496899.481299	-0.657865	
496899.483301	-0.691497	
496899.485300	-0.726197	
496899.487300	-0.760227	
496899.489299	-0.797144	
496899.493299	-0.832048	
496899.497297	-0.904967	
496899.499300	-0.976002	
496899.501300	-1.009803	
496899.503297	-1.043045	
496899.505300	-1.078480	
496899.507299	-1.110481	
496899.509300	-1.141797	
496899.513297	-1.172806	
496899.515298	-1.228159	
496899.517301	-1.247817	
496899.521299	-1.267257	
496899.523299	-1.303268	
496899.525300	-1.315795	
496899.527303	-1.327970	
496899.529298	-1.336000	
496899.533297	-1.339487	
496899.535299	-1.341728	
496899.537300	-1.336480	
496899.541299	-1.330149	
496899.543300	-1.301528	
496899.545302	-1.284714	
496899.547302	-1.261873	
496899.549304	-1.244444	
496899.553301	-1.223007	
496899.555303	-1.167036	
496899.557304	-1.133741	
496899.561302	-1.098919	
496899.563304	-1.022577	
496899.565303	-0.983463	
496899.567303	-0.943816	
496899.569305	-0.900797	
496899.573301	-0.858732	
496899.575304	-0.770881	
496899.577304	-0.725926	
496899.581303	-0.679986	
496899.583304	-0.587707	
496899.585303	-0.541231	
496899.587304	-0.493879	
496899.589304	-0.450215	
496899.591303	-0.407579	
496899.593304	-0.364392	
496899.595305	-0.320450	
496899.599302	-0.272345	
496899.601303	-0.184665	
496899.603303	-0.138218	
496899.605304	-0.095340	
496899.607303	-0.048617	
496899.609304	-0.002756	
496899.611303	0.039915	
496899.615301	0.086231	
496899.617303	0.171477	
496899.619304	0.215033	
496899.621303	0.259144	
496899.623308	0.303866	
496899.625317	0.349215	
496899.627315	0.391917	
496899.629314	0.430051	
496899.631314	0.474606	
496899.633314	0.476112	
496899.635315	0.558747	
496899.637314	0.601663	
496899.639321	0.641372	
496899.643321	0.684675	
496899.645322	0.766804	
496899.647323	0.810489	
496899.649322	0.848627	
496899.651321	0.887642	
496899.653321	0.926840	
496899.655324	0.962418	
496899.657321	0.998541	
496899.661331	1.031892	
496899.663333	1.097835	
496899.665332	1.128056	
496899.667333	1.157460	
496899.669333	1.184749	
496899.671332	1.207915	
496899.673332	1.226681	
496899.675331	1.242112	
496899.679329	1.259477	
496899.681332	1.284094	
496899.683331	1.291413	
496899.687332	1.296984	
496899.689333	1.299909	
496899.691331	1.297886	
496899.693332	1.291125	
496899.695333	1.281112	
496899.697332	1.271155	
496899.701330	1.254438	
496899.703333	1.223436	
496899.707333	1.201002	
496899.709332	1.153872	
496899.711333	1.125386	
496899.713333	1.097333	
496899.715332	1.066264	
496899.717332	1.034371	
496899.721331	1.002083	
496899.723332	0.933585	
496899.727333	0.899964	
496899.729332	0.832468	
496899.731333	0.799724	
496899.733331	0.764663	
496899.735333	0.730975	
496899.737333	0.698285	
496899.739332	0.663275	
496899.743332	0.601761	
496899.747332	0.571218	
496899.749334	0.515500	
496899.751335	0.487398	
496899.753335	0.462133	
496899.755334	0.434628	
496899.757334	0.412640	
496899.761333	0.394188	
496899.765333	0.350694	
496899.767335	0.309665	
496899.769335	0.292328	
496899.771335	0.274061	
496899.773335	0.257108	
496899.775332	0.241696	
496899.777335	0.226800	
496899.779335	0.211891	
496899.783335	0.198199	
496899.785334	0.172685	
496899.787335	0.161686	
496899.789334	0.150000	
496899.791334	0.141719	
496899.793334	0.132007	
496899.795334	0.121839	
496899.797335	0.115683	
496899.801332	0.106425	
496899.803335	0.090196	
496899.805335	0.081513	
496899.809333	0.076635	
496899.811335	0.066399	
496899.813336	0.062536	
496899.815337	0.057212	
496899.817339	0.051993	
496899.819339	0.048306	
496899.823336	0.042186	
496899.827336	0.034887	
496899.829338	0.028670	
496899.831337	0.027738	
496899.833340	0.024480	
496899.835339	0.021754	
496899.837338	0.019604	
496899.839338	0.015464	
496899.841337	0.014229	
496899.845339	0.010872	
496899.849340	0.009037	
496899.851339	0.005821	
496899.853340	0.005162	
496899.855341	0.002451	
496899.857341	0.001677	
496899.859341	0.001323	
496899.863338	-0.001264	
496899.867338	-0.003319	
496899.869341	-0.004590	
496899.871340	-0.005141	
496899.873342	-0.005771	
496899.875340	-0.005708	
496899.877340	-0.006480	
496899.879340	-0.006334	
496899.881340	-0.006767	
496899.895783	-0.007829	
496899.897785	-0.005348	
496899.899784	-0.006372	
496899.901784	-0.005764	
496899.903784	-0.006472	
496899.905784	-0.008334	
496899.909781	-0.006347	
496899.911783	-0.009788	
496899.913783	-0.007866	
496899.917785	-0.008742	
496899.919784	-0.007252	
496899.921784	-0.008331	
496899.923785	-0.007694	
496899.925785	-0.007598	
496899.927787	-0.007871	
496899.931782	-0.007993	
496899.933786	-0.009357	
496899.935787	-0.009549	
496899.937788	-0.010091	
496899.939791	-0.009511	
496899.941788	-0.007581	
496899.943789	-0.007362	
496899.945788	-0.008125	
496899.947788	-0.006136	
496899.951786	-0.006988	
496899.953787	-0.008374	
496899.955788	-0.010962	
496899.959787	-0.008901	
496899.961788	-0.007831	
496899.963787	-0.005774	
496899.965787	-0.006894	
496899.967789	-0.007076	
496899.969787	-0.006257	
496899.971788	-0.008420	
496899.973787	-0.008724	
496899.977790	-0.008321	
496899.979793	-0.007713	
496899.981792	-0.006368	
496899.983792	-0.006156	
496899.985792	-0.005704	
496899.987792	-0.006505	
496899.989792	-0.006652	
496899.993790	-0.005584	
496899.995792	-0.007578	
496899.997791	-0.005928	
496900.001791	-0.007439	
496900.003793	-0.004511	
496900.005792	-0.006293	
496900.007791	-0.005183	
496900.009793	-0.004919	
496900.011791	-0.005202	
496900.013792	-0.004586	
496900.015794	-0.006169	
496900.019793	-0.006504	
496900.021793	-0.007591	
496900.023793	-0.005253	
496900.025794	-0.004192	
496900.027794	-0.003958	
496900.029793	-0.003443	
496900.031793	-0.003453	
496900.035792	-0.003382	
496900.037794	-0.005723	
496900.039794	-0.006226	
496900.041794	-0.005046	
496900.043793	-0.003951	
496900.045795	-0.003706	
496900.047793	-0.001617	
496900.049793	-0.003209	
496900.051794	-0.002889	
496900.053792	-0.002144	
496900.055794	-0.005422	
496900.057794	-0.004366	
496900.059795	-0.004144	
496900.063793	-0.004966	
496900.065793	-0.003739	
496900.067794	-0.002229	
496900.069794	-0.001481	
496900.071794	-0.002866	
496900.073794	-0.002380	
496900.075793	-0.001757	
496900.079792	-0.002348	
496900.083792	-0.002769	
496900.085793	-0.002832	
496900.087794	-0.001579	
496900.089793	-0.001907	
496900.091793	-0.001041	
496900.093794	-0.001661	
496900.095794	-0.001213	
496900.097794	-0.000399	
496900.101796	-0.002852	
496900.105803	-0.001874	
496900.107802	-0.000599	
496900.109800	0.000112	
496900.111800	-0.000909	
496900.113800	0.000747	
496900.115799	0.000095	
496900.117800	-0.000741	
496900.121805	-0.000846	
496900.125805	-0.002052	
496900.127806	0.000152	
496900.129807	0.001086	
496900.131806	0.001397	
496900.133806	0.000977	
496900.135806	0.001357	
496900.139803	-0.000056	
496900.141806	-0.000219	
496900.145805	-0.000750	
496900.147805	0.002807	
496900.149804	0.001583	
496900.151805	0.001637	
496900.153804	0.002220	
496900.155805	0.000473	
496900.157805	0.001405	
496900.161805	0.000525	
496900.163805	0.002259	
496900.165806	0.000965	
496900.167809	0.001849	
496900.169807	0.003056	
496900.171807	0.001727	
496900.173807	0.001924	
496900.175807	0.002939	
496900.179805	0.002778	
496900.181807	0.001922	
496900.183807	0.001728	
496900.187807	0.001534	
496900.189807	0.002987	
496900.191807	0.004187	
496900.193807	0.003453	
496900.195807	0.003636	
496900.197812	0.005459	
496900.199813	0.002989	
496900.203809	0.002598	
496900.207809	0.003184	
496900.209808	0.004361	
496900.211809	0.003870	
496900.213808	0.006106	
496900.215809	0.004720	
496900.217809	0.005109	
496900.219810	0.005130	
496900.223808	0.002584	
496900.227809	0.003707	
496900.229809	0.006239	
496900.231813	0.006375	
496900.233809	0.005941	
496900.235809	0.005827	
496900.237809	0.005677	
496900.239809	0.004834	
496900.243808	0.004857	
496900.247808	0.006600	
496900.249809	0.006691	
496900.251810	0.007026	
496900.253809	0.007728	
496900.255809	0.005647	
496900.257808	0.007375	
496900.259809	0.007126	
496900.263807	0.004992	
496900.267809	0.006014	
496900.269809	0.008507	
496900.271809	0.007409	
496900.273808	0.007954	
496900.275809	0.008331	
496900.277809	0.008250	
496900.279808	0.008652	
496900.283810	0.007316	
496900.287810	0.007288	
496900.289811	0.008279	
496900.293809	0.009639	
496900.295811	0.009133	
496900.297811	0.011743	
496900.301809	0.009094	
496900.305809	0.008801	
496900.307811	0.008623	
496900.309812	0.010386	
496900.311811	0.009636	
496900.313811	0.011916	
496900.315811	0.010344	
496900.317811	0.010496	
496900.319810	0.010650	
496900.323810	0.008054	
496900.327812	0.009398	
496900.329811	0.011670	
496900.331812	0.011573	
496900.333811	0.011201	
496900.335811	0.011225	
496900.337812	0.010679	
496900.339813	0.009883	
496900.343815	0.009767	
496900.347815	0.009602	
496900.349815	0.011341	
496900.351815	0.011504	
496900.353815	0.011506	
496900.355815	0.009394	
496900.357814	0.011106	
496900.359814	0.010232	
496900.363817	0.008262	
496900.365815	0.008668	
496900.367815	0.008129	
496900.369815	0.010041	
496900.371816	0.008487	
496900.373815	0.009440	
496900.375813	0.008992	
496900.377815	0.008330	
496900.381813	0.009687	
496900.383815	0.006073	
496900.385815	0.005492	
496900.389815	0.004489	
496900.391816	0.005556	
496900.393817	0.004932	
496900.395816	0.003907	
496900.397815	0.004203	
496900.399820	0.002645	
496900.401819	0.000393	
496900.405819	-0.000857	
496900.409819	-0.003536	
496900.411819	-0.005203	
496900.413820	-0.004301	
496900.415819	-0.007440	
496900.417819	-0.009563	
496900.419819	-0.010535	
496900.421819	-0.014436	
496900.425829	-0.017412	
496900.429828	-0.022475	
496900.431829	-0.024268	
496900.433829	-0.026870	
496900.435828	-0.030035	
496900.437829	-0.033690	
496900.439829	-0.036888	
496900.441827	-0.040663	
496900.445835	-0.045926	
496900.449834	-0.052728	
496900.451836	-0.061595	
496900.453835	-0.066179	
496900.455835	-0.073682	
496900.457836	-0.078638	
496900.459835	-0.084202	
496900.461835	-0.092102	
496900.465835	-0.097904	
496900.467833	-0.114891	
496900.469835	-0.122664	
496900.471837	-0.132556	
496900.473835	-0.140566	
496900.475835	-0.149524	
496900.477836	-0.160735	
496900.479835	-0.170440	
496900.483833	-0.181814	
496900.485834	-0.208916	
496900.487834	-0.222680	
496900.491834	-0.236414	
496900.493837	-0.264456	
496900.495835	-0.280736	
496900.497837	-0.296490	
496900.499841	-0.315208	
496900.501839	-0.334094	
496900.505837	-0.353912	
496900.509837	-0.395767	
496900.511839	-0.433321	
496900.513839	-0.452758	
496900.515839	-0.477636	
496900.517839	-0.502419	
496900.519839	-0.526942	
496900.521838	-0.553979	
496900.523839	-0.579922	
496900.525847	-0.607389	
496900.529851	-0.633749	
496900.531851	-0.687091	
496900.533851	-0.713397	
496900.535850	-0.740178	
496900.537852	-0.767634	
496900.539851	-0.795510	
496900.541851	-0.820436	
496900.545849	-0.846326	
496900.547852	-0.896407	
496900.549852	-0.921345	
496900.553851	-0.943813	
496900.555852	-0.984465	
496900.557851	-1.001047	
496900.559851	-1.017951	
496900.561851	-1.033526	
496900.565849	-1.043667	
496900.567851	-1.066165	
496900.569851	-1.072387	
496900.573851	-1.078816	
496900.575853	-1.078022	
496900.577851	-1.075651	
496900.579851	-1.069660	
496900.581851	-1.062670	
496900.585849	-1.054016	
496900.587850	-1.031417	
496900.589850	-1.015066	
496900.593851	-0.996146	
496900.595851	-0.953188	
496900.597854	-0.928043	
496900.599851	-0.903446	
496900.601853	-0.875936	
496900.603853	-0.846477	
496900.605853	-0.819713	
496900.607853	-0.787431	
496900.611852	-0.754461	
496900.613853	-0.683020	
496900.615853	-0.646714	
496900.617853	-0.609897	
496900.619854	-0.571255	
496900.621853	-0.533787	
496900.623853	-0.492658	
496900.627852	-0.451907	
496900.631851	-0.377512	
496900.633854	-0.293891	
496900.635855	-0.249744	
496900.637853	-0.207859	
496900.639852	-0.166060	
496900.641854	-0.122516	
496900.643853	-0.079170	
496900.647851	-0.035534	
496900.651851	0.051050	
496900.653853	0.137987	
496900.655853	0.180244	
496900.657853	0.225180	
496900.659853	0.268386	
496900.661856	0.310442	
496900.663855	0.355205	
496900.667853	0.394696	
496900.671853	0.473309	
496900.673853	0.554729	
496900.675854	0.596815	
496900.677856	0.635210	
496900.679854	0.675104	
496900.681854	0.712953	
496900.683854	0.749444	
496900.685855	0.784437	
496900.689853	0.816249	
496900.691856	0.881985	
496900.693853	0.910994	
496900.695858	0.940294	
496900.697856	0.967974	
496900.699856	0.990921	
496900.701856	1.012245	
496900.703855	1.032124	
496900.707855	1.047444	
496900.709855	1.073384	
496900.711856	1.082991	
496900.715855	1.092492	
496900.717856	1.099457	
496900.719857	1.099295	
496900.721855	1.093970	
496900.723855	1.089234	
496900.725856	1.081993	
496900.727856	1.069449	
496900.731855	1.057807	
496900.735855	1.025694	
496900.737855	0.987998	
496900.739856	0.965657	
496900.741856	0.943252	
496900.743856	0.918185	
496900.745856	0.892617	
496900.747856	0.866686	
496900.751856	0.837685	
496900.753855	0.782183	
496900.755856	0.751481	
496900.757855	0.726203	
496900.759856	0.698572	
496900.761857	0.669498	
496900.763856	0.643223	
496900.765855	0.614715	
496900.769855	0.588086	
496900.771857	0.531668	
496900.773857	0.506791	
496900.777858	0.481807	
496900.779858	0.436898	
496900.781857	0.414216	
496900.783859	0.396451	
496900.785858	0.376577	
496900.789856	0.356188	
496900.791858	0.316032	
496900.793857	0.297298	
496900.797857	0.280333	
496900.799859	0.249705	
496900.801858	0.234756	
496900.803857	0.221207	
496900.805858	0.205231	
496900.809856	0.194705	
496900.811858	0.169055	
496900.813858	0.160006	
496900.817857	0.148197	
496900.819857	0.131461	
496900.821857	0.121065	
496900.823857	0.113573	
496900.825857	0.106071	
496900.827858	0.097768	
496900.829857	0.091043	
496900.831857	0.083051	
496900.835857	0.076228	
496900.837858	0.064789	
496900.839859	0.060509	
496900.841858	0.056958	
496900.843857	0.052341	
496900.845858	0.047825	
496900.847858	0.044840	
496900.851855	0.040122	
496900.855855	0.032125	
496900.857858	0.025629	
496900.859859	0.024078	
496900.861862	0.020961	
496900.863863	0.020696	
496900.865862	0.016820	
496900.867862	0.015053	
496900.869861	0.013135	
496900.873861	0.008234	
496900.877861	0.005965	
496900.879862	0.005310	
496900.881862	0.003929	
496900.883862	0.002176	
496900.885862	0.000737	
496900.887861	-0.000400	
496900.891861	-0.002153	
496900.895859	-0.004775	
496900.897862	-0.005009	
496900.912674	-0.005638	
496900.914676	-0.005769	
496900.918675	-0.006700	
496900.920676	-0.005183	
496900.922675	-0.007127	
496900.924675	-0.006106	
496900.926676	-0.006380	
496900.928676	-0.007505	
496900.932675	-0.006084	
496900.934675	-0.008969	
496900.938677	-0.008323	
496900.940679	-0.007492	
496900.942675	-0.007804	
496900.944676	-0.008310	
496900.946676	-0.006947	
496900.948676	-0.007535	
496900.950675	-0.008735	
496900.954676	-0.009354	
496900.956675	-0.010059	
496900.958675	-0.009734	
496900.960676	-0.008923	
496900.962677	-0.007887	
496900.964677	-0.006795	
496900.966675	-0.008407	
496900.968675	-0.007680	
496900.972673	-0.006983	
496900.974676	-0.009441	
496900.976675	-0.009605	
496900.980675	-0.010046	
496900.982676	-0.007495	
496900.984676	-0.007457	
496900.986677	-0.006480	
496900.988676	-0.008757	
496900.990676	-0.007475	
496900.994673	-0.007774	
496900.998674	-0.007614	
496901.000676	-0.008167	
496901.002676	-0.006470	
496901.004677	-0.007239	
496901.006675	-0.006709	
496901.008676	-0.006410	
496901.010676	-0.006156	
496901.012676	-0.006757	
496901.016676	-0.007284	
496901.018675	-0.007408	
496901.020676	-0.007686	
496901.022677	-0.007874	
496901.024676	-0.005913	
496901.026676	-0.005340	
496901.028676	-0.006356	
496901.030677	-0.003763	
496901.034674	-0.005229	
496901.036675	-0.005985	
496901.038676	-0.008265	
496901.042675	-0.006609	
496901.044676	-0.005606	
496901.046676	-0.003605	
496901.048676	-0.004592	
496901.050676	-0.004854	
496901.052676	-0.004117	
496901.056675	-0.006003	
496901.060674	-0.005721	
496901.062675	-0.004849	
496901.064676	-0.003440	
496901.066675	-0.003636	
496901.068675	-0.003353	
496901.070675	-0.003214	
496901.072676	-0.004442	
496901.076674	-0.004004	
496901.080674	-0.005688	
496901.082676	-0.004192	
496901.084675	-0.002985	
496901.086677	-0.001713	
496901.088677	-0.003832	
496901.090676	-0.002807	
496901.092676	-0.002278	
496901.094676	-0.003307	
496901.096677	-0.003297	
496901.100685	-0.003596	
496901.102686	-0.003304	
496901.104691	-0.003719	
496901.106690	-0.002433	
496901.108690	-0.001399	
496901.110691	-0.002260	
496901.112688	-0.001459	
496901.116688	-0.000584	
496901.118689	-0.003266	
496901.120689	-0.002944	
496901.124689	-0.004797	
496901.126690	-0.001165	
496901.128690	-0.001542	
496901.130691	0.000263	
496901.132689	-0.001277	
496901.134689	-0.000756	
496901.136691	-0.001411	
496901.140692	-0.003764	
496901.144694	-0.002149	
496901.146695	0.000636	
496901.148694	0.000091	
496901.150694	-0.000468	
496901.152693	0.000158	
496901.154693	-0.000891	
496901.156692	-0.001174	
496901.160693	-0.001577	
496901.164693	-0.001464	
496901.166694	0.000020	
496901.168694	0.000835	
496901.170694	0.000757	
496901.172694	-0.000708	
496901.174693	0.000808	
496901.178691	0.000073	
496901.182691	0.001127	
496901.184693	-0.000285	
496901.186693	0.001668	
496901.188693	-0.000023	
496901.190693	0.001181	
496901.192693	0.001398	
496901.194693	0.001029	
496901.196699	0.001937	
496901.198701	0.000563	
496901.202700	-0.000281	
496901.204700	-0.000781	
496901.206702	0.001139	
496901.208700	0.002168	
496901.210701	0.002529	
496901.212701	0.002412	
496901.214702	0.003330	
496901.218699	0.002391	
496901.220701	0.001326	
496901.222700	-0.000012	
496901.224701	0.000877	
496901.226711	0.002094	
496901.228709	0.002179	
496901.230709	0.004712	
496901.232710	0.002877	
496901.234709	0.003369	
496901.238707	0.004295	
496901.240709	0.001718	
496901.242711	0.001890	
496901.246709	0.001425	
496901.248709	0.004222	
496901.250709	0.003657	
496901.252709	0.004548	
496901.254709	0.003470	
496901.256709	0.003932	
496901.260707	0.003768	
496901.262709	0.003340	
496901.264709	0.003980	
496901.266709	0.002582	
496901.268718	0.004554	
496901.270713	0.005586	
496901.272714	0.004013	
496901.274713	0.004667	
496901.276713	0.005480	
496901.280711	0.005314	
496901.282713	0.004124	
496901.284713	0.004204	
496901.288712	0.004916	
496901.290713	0.005971	
496901.292713	0.006216	
496901.294714	0.005613	
496901.296716	0.007354	
496901.298712	0.006881	
496901.302711	0.005663	
496901.306711	0.004703	
496901.308713	0.005937	
496901.310713	0.007015	
496901.312713	0.007637	
496901.314713	0.007958	
496901.316713	0.007307	
496901.318713	0.007798	
496901.320713	0.007777	
496901.324717	0.004746	
496901.328719	0.006231	
496901.330719	0.009674	
496901.334718	0.008701	
496901.336719	0.009261	
496901.338719	0.007630	
496901.342717	0.008067	
496901.346717	0.006616	
496901.348719	0.008121	
496901.350721	0.008777	
496901.352719	0.009275	
496901.354719	0.008664	
496901.356719	0.008936	
496901.358719	0.009490	
496901.360719	0.009298	
496901.364721	0.008333	
496901.368721	0.008183	
496901.370721	0.009920	
496901.372722	0.009002	
496901.374721	0.009742	
496901.376721	0.009662	
496901.378721	0.009389	
496901.380721	0.012114	
496901.384723	0.008311	
496901.388723	0.008967	
496901.390723	0.009742	
496901.394721	0.009178	
496901.396723	0.010973	
496901.398723	0.009908	
496901.400728	0.008906	
496901.404726	0.007556	
496901.406727	0.006871	
496901.408727	0.007373	
496901.410728	0.007762	
496901.412731	0.008511	
496901.414731	0.009043	
496901.416732	0.007024	
496901.418731	0.007605	
496901.422729	0.007382	
496901.424730	0.004390	
496901.426731	0.003818	
496901.430731	0.002898	
496901.432730	0.003906	
496901.434731	0.003358	
496901.436731	0.003317	
496901.438731	0.000426	
496901.440731	0.000966	
496901.442731	-0.001024	
496901.446731	-0.003343	
496901.448731	-0.005002	
496901.450731	-0.006700	
496901.452736	-0.006538	
496901.454733	-0.008480	
496901.456733	-0.009485	
496901.458733	-0.011218	
496901.460735	-0.013008	
496901.464731	-0.014156	
496901.466733	-0.021492	
496901.468733	-0.022708	
496901.472732	-0.025142	
496901.474733	-0.028978	
496901.476733	-0.032065	
496901.478733	-0.035882	
496901.480733	-0.037286	
496901.482733	-0.042140	
496901.484733	-0.047307	
496901.488731	-0.051177	
496901.492732	-0.061182	
496901.494735	-0.070850	
496901.496732	-0.074457	
496901.498733	-0.081723	
496901.500740	-0.088735	
496901.502740	-0.095291	
496901.504741	-0.104340	
496901.506741	-0.113195	
496901.510741	-0.121030	
496901.512742	-0.139165	
496901.514741	-0.147335	
496901.516741	-0.158338	
496901.518741	-0.169005	
496901.520741	-0.181193	
496901.522743	-0.194986	
496901.526739	-0.206864	
496901.528741	-0.238119	
496901.530741	-0.251339	
496901.532741	-0.269915	
496901.534741	-0.286366	
496901.536742	-0.303181	
496901.538741	-0.324941	
496901.540742	-0.344525	
496901.542742	-0.365385	
496901.544741	-0.388193	
496901.546741	-0.410660	
496901.548741	-0.431222	
496901.552745	-0.456787	
496901.554747	-0.511363	
496901.556747	-0.539283	
496901.558747	-0.567750	
496901.560747	-0.599016	
496901.562747	-0.630133	
496901.564746	-0.661552	
496901.568745	-0.695736	
496901.570747	-0.765955	
496901.572747	-0.803006	
496901.576747	-0.837292	
496901.578748	-0.907311	
496901.580747	-0.941149	
496901.582747	-0.979205	
496901.584747	-1.014052	
496901.586747	-1.046766	
