time (s)	det(V)
3410.521901	0.003681	
3410.523901	0.003159	
3410.525901	0.004357	
3410.527901	0.004472	
3410.529902	0.005153	
3410.531901	0.004772	
3410.533902	0.004844	
3410.535901	0.005157	
3410.537901	0.004296	
3410.541901	0.004189	
3410.543904	0.004174	
3410.545904	0.004774	
3410.547903	0.005299	
3410.549904	0.005143	
3410.551904	0.005180	
3410.553903	0.005578	
3410.557903	0.005406	
3410.561902	0.004643	
3410.563903	0.005027	
3410.565904	0.005787	
3410.567903	0.005881	
3410.569904	0.005860	
3410.571902	0.005799	
3410.573903	0.005802	
3410.575903	0.006000	
3410.579906	0.005261	
3410.583905	0.004952	
3410.585906	0.005961	
3410.587905	0.006436	
3410.589905	0.006345	
3410.591906	0.006507	
3410.593905	0.006993	
3410.595905	0.006644	
3410.599911	0.006157	
3410.603911	0.005553	
3410.605913	0.006697	
3410.607911	0.006947	
3410.609911	0.007121	
3410.611911	0.006964	
3410.613911	0.007469	
3410.617910	0.007193	
3410.621909	0.006295	
3410.623911	0.006631	
3410.625912	0.007636	
3410.627911	0.007938	
3410.629911	0.008000	
3410.631911	0.007978	
3410.633912	0.007935	
3410.635911	0.008098	
3410.639911	0.007317	
3410.641910	0.007341	
3410.643911	0.007501	
3410.645915	0.008078	
3410.647912	0.008441	
3410.649912	0.008950	
3410.651912	0.008615	
3410.653911	0.008668	
3410.655912	0.008559	
3410.657919	0.008319	
3410.663914	0.008031	
3410.665914	0.009139	
3410.667915	0.009391	
3410.669914	0.009625	
3410.671914	0.009326	
3410.673914	0.009465	
3410.675915	0.009559	
3410.677912	0.008916	
3410.681913	0.009319	
3410.683913	0.009098	
3410.685913	0.009709	
3410.687912	0.010330	
3410.689914	0.010305	
3410.691914	0.010605	
3410.693914	0.010757	
3410.697912	0.010906	
3410.701912	0.009991	
3410.703914	0.010836	
3410.705913	0.011190	
3410.707914	0.011212	
3410.709913	0.011466	
3410.711913	0.011709	
3410.715912	0.012215	
3410.719912	0.010886	
3410.721913	0.011196	
3410.723912	0.012132	
3410.725913	0.012560	
3410.727913	0.012216	
3410.729914	0.012637	
3410.731913	0.013165	
3410.735911	0.012861	
3410.739912	0.012120	
3410.741914	0.012452	
3410.743914	0.013630	
3410.745914	0.013985	
3410.747913	0.013955	
3410.749914	0.013891	
3410.751913	0.014135	
3410.753913	0.014132	
3410.757912	0.013409	
3410.761913	0.013890	
3410.763913	0.015073	
3410.765914	0.015221	
3410.767913	0.015160	
3410.769914	0.015213	
3410.771913	0.015437	
3410.773913	0.015394	
3410.777913	0.015030	
3410.781914	0.015515	
3410.783913	0.016367	
3410.785914	0.016550	
3410.787912	0.016366	
3410.789913	0.016626	
3410.791913	0.017273	
3410.793914	0.017336	
3410.797922	0.016768	
3410.801921	0.016965	
3410.803921	0.017596	
3410.805922	0.018046	
3410.807920	0.018016	
3410.809922	0.018365	
3410.811921	0.018579	
3410.815919	0.018669	
3410.819920	0.017696	
3410.821921	0.018312	
3410.823921	0.018733	
3410.825923	0.019231	
3410.827922	0.018792	
3410.829922	0.019199	
3410.831921	0.019354	
3410.833921	0.018814	
3410.837921	0.018300	
3410.841921	0.018066	
3410.843922	0.018906	
3410.845921	0.018508	
3410.847922	0.018703	
3410.849922	0.018002	
3410.851922	0.017704	
3410.853922	0.017556	
3410.857920	0.016300	
3410.861922	0.015493	
3410.863922	0.015446	
3410.865920	0.014966	
3410.867922	0.014006	
3410.869922	0.013322	
3410.871922	0.012566	
3410.873921	0.011453	
3410.877921	0.009575	
3410.881921	0.007083	
3410.883921	0.004896	
3410.887923	0.001029	
3410.889923	-0.000904	
3410.891926	-0.002987	
3410.895924	-0.006037	
3410.897926	-0.012565	
3410.901926	-0.015095	
3410.903925	-0.021263	
3410.905924	-0.025162	
3410.907926	-0.029494	
3410.909926	-0.034153	
3410.911925	-0.038901	
3410.915924	-0.044487	
3410.917927	-0.057818	
3410.921927	-0.064605	
3410.923925	-0.079571	
3410.925926	-0.088049	
3410.927926	-0.097394	
3410.929926	-0.107681	
3410.931925	-0.118423	
3410.933925	-0.130581	
3410.937929	-0.143924	
3410.941929	-0.171952	
3410.943930	-0.203631	
3410.945929	-0.221537	
3410.947929	-0.240412	
3410.949930	-0.261449	
3410.951930	-0.283059	
3410.955927	-0.306404	
3410.957928	-0.357414	
3410.961929	-0.409723	
3410.963929	-0.434891	
3410.965930	-0.466151	
3410.967931	-0.498605	
3410.969930	-0.532164	
3410.971931	-0.566840	
3410.973930	-0.602350	
3410.975931	-0.638614	
3410.979929	-0.675266	
3410.981930	-0.748733	
3410.983931	-0.784616	
3410.985931	-0.820471	
3410.987932	-0.855549	
3410.989930	-0.889366	
3410.991929	-0.921263	
3410.993930	-0.951362	
3410.995929	-0.980109	
3410.999930	-1.005638	
3411.001929	-1.048357	
3411.003930	-1.063668	
3411.005930	-1.076067	
3411.007930	-1.084970	
3411.009929	-1.090153	
3411.011930	-1.091355	
3411.013929	-1.088615	
3411.017928	-1.083158	
3411.021929	-1.059535	
3411.023930	-1.021429	
3411.025929	-0.997773	
3411.027930	-0.971494	
3411.029929	-0.942749	
3411.031930	-0.911879	
3411.035928	-0.879634	
3411.039927	-0.808914	
3411.041930	-0.733484	
3411.043928	-0.693247	
3411.045930	-0.653794	
3411.047930	-0.614697	
3411.049930	-0.574574	
3411.051929	-0.533437	
3411.053930	-0.493675	
3411.057936	-0.455659	
3411.061934	-0.381970	
3411.063937	-0.304848	
3411.065935	-0.265971	
3411.067936	-0.227882	
3411.069936	-0.190344	
3411.071935	-0.153841	
3411.073936	-0.116864	
3411.077935	-0.079903	
3411.081934	-0.006536	
3411.083935	0.067918	
3411.085938	0.105013	
3411.087940	0.140723	
3411.089940	0.177091	
3411.091939	0.215061	
3411.093940	0.252615	
3411.097941	0.288773	
3411.099941	0.364278	
3411.101940	0.401502	
3411.103941	0.434840	
3411.105942	0.472090	
3411.109941	0.550659	
3411.111942	0.588658	
3411.113942	0.626459	
3411.117942	0.663529	
3411.119942	0.737768	
3411.121942	0.772886	
3411.123942	0.807972	
3411.125950	0.843022	
3411.127949	0.875265	
3411.129949	0.905146	
3411.131948	0.933427	
3411.133949	0.960136	
3411.137948	0.983146	
3411.141948	1.021157	
3411.143951	1.049663	
3411.145949	1.057387	
3411.147949	1.061991	
3411.149948	1.063493	
3411.151949	1.060824	
3411.155946	1.054391	
3411.159946	1.031665	
3411.161948	0.996474	
3411.163950	0.975629	
3411.167946	0.924549	
3411.169950	0.895741	
3411.171948	0.865774	
3411.175948	0.834226	
3411.179948	0.766808	
3411.181949	0.699809	
3411.183950	0.665732	
3411.185950	0.632225	
3411.187950	0.598881	
3411.189950	0.565973	
3411.191951	0.534001	
3411.193950	0.502481	
3411.210409	0.315182	
3411.212410	0.273769	
3411.214413	0.253971	
3411.216414	0.234887	
3411.218415	0.217035	
3411.222414	0.202197	
3411.224415	0.171062	
3411.226416	0.157673	
3411.230415	0.145743	
3411.232416	0.123996	
3411.234416	0.113682	
3411.236415	0.104594	
3411.238418	0.095895	
3411.242413	0.087805	
3411.244415	0.072838	
3411.246416	0.066511	
3411.248415	0.060186	
3411.250416	0.054862	
3411.252415	0.049958	
3411.254416	0.045937	
3411.256416	0.040568	
3411.258416	0.036978	
3411.262413	0.033179	
3411.266414	0.025741	
3411.268416	0.020085	
3411.270415	0.018348	
3411.272416	0.016096	
3411.274415	0.014056	
3411.276415	0.012439	
3411.278416	0.010363	
3411.282414	0.008564	
3411.286414	0.004265	
3411.288415	0.002765	
3411.290416	0.001760	
3411.292415	0.001482	
3411.294415	0.000301	
3411.296415	-0.000848	
3411.298419	-0.001335	
3411.300419	-0.002213	
3411.304417	-0.003364	
3411.308419	-0.004689	
3411.310419	-0.003921	
3411.312420	-0.004947	
3411.314420	-0.004568	
3411.316418	-0.005304	
3411.318420	-0.005411	
3411.320419	-0.006080	
3411.324417	-0.006758	
3411.328420	-0.006810	
3411.330419	-0.005816	
3411.332419	-0.005749	
3411.334420	-0.006474	
3411.336420	-0.006420	
3411.338419	-0.006403	
3411.340419	-0.007116	
3411.344421	-0.006808	
3411.346422	-0.006809	
3411.348422	-0.006932	
3411.350421	-0.006559	
3411.352424	-0.006092	
3411.354424	-0.005569	
3411.356424	-0.006296	
3411.358424	-0.005930	
3411.360423	-0.005133	
3411.364422	-0.006043	
3411.368423	-0.005774	
3411.370424	-0.004705	
3411.372423	-0.004709	
3411.374423	-0.005209	
3411.376423	-0.004466	
3411.378424	-0.004520	
3411.380423	-0.004735	
3411.384428	-0.005150	
3411.388434	-0.003939	
3411.390430	-0.003714	
3411.392430	-0.003436	
3411.394430	-0.003379	
3411.396429	-0.003246	
3411.398429	-0.002973	
3411.400429	-0.002568	
3411.404443	-0.003976	
3411.408442	-0.003773	
3411.410443	-0.002533	
3411.412443	-0.002228	
3411.414444	-0.001768	
3411.416444	-0.002041	
3411.418443	-0.002195	
3411.420444	-0.001585	
3411.424443	-0.002480	
3411.428443	-0.002155	
3411.430444	-0.001389	
3411.432444	-0.000827	
3411.434444	-0.001268	
3411.436444	-0.001034	
3411.438443	-0.000805	
3411.440443	-0.000535	
3411.444443	-0.001022	
3411.448443	-0.001409	
3411.450443	0.000020	
3411.452442	-0.000025	
3411.454443	0.000102	
3411.456443	-0.000410	
3411.458442	-0.000010	
3411.460442	0.000423	
3411.464443	0.000029	
3411.466443	-0.000013	
3411.468443	-0.000185	
3411.470448	0.000869	
3411.472445	0.000773	
3411.474443	0.000976	
3411.476445	0.001306	
3411.478447	0.001245	
3411.480447	0.001437	
3411.484445	0.000821	
3411.488444	0.000766	
3411.490445	0.001324	
3411.492444	0.002061	
3411.494446	0.002193	
3411.496445	0.002042	
3411.498445	0.002565	
3411.500443	0.002169	
3411.504445	0.001475	
3411.508444	0.001032	
3411.510445	0.002358	
3411.512443	0.002859	
3411.514445	0.003295	
3411.516444	0.002863	
3411.518444	0.002742	
3411.520445	0.003073	
3411.524450	0.002358	
3411.528453	0.002044	
3411.530453	0.003824	
3411.532452	0.003624	
3411.534452	0.003498	
3411.536454	0.003657	
3411.538453	0.003734	
3411.542450	0.003666	
3411.546451	0.002729	
3411.548452	0.003311	
3411.550452	0.004018	
3411.552453	0.004372	
3411.554451	0.004036	
3411.556452	0.004173	
3411.558454	0.004390	
3411.560452	0.004312	
3411.562455	0.003938	
3411.566452	0.004063	
3411.568453	0.003610	
3411.570453	0.004550	
3411.572453	0.004771	
3411.574452	0.004952	
3411.576453	0.004766	
3411.578453	0.005060	
3411.580454	0.005574	
3411.582452	0.004700	
3411.586451	0.004176	
3411.588453	0.003704	
3411.590452	0.005027	
3411.592453	0.005635	
3411.594452	0.005746	
3411.596453	0.005765	
3411.598453	0.005935	
3411.602451	0.005922	
3411.606451	0.004859	
3411.608452	0.005072	
3411.610451	0.006140	
3411.612453	0.006140	
3411.614452	0.006665	
3411.616453	0.006064	
3411.618452	0.006102	
3411.620453	0.006203	
3411.624454	0.005782	
3411.626453	0.005593	
3411.628453	0.005603	
3411.630456	0.006460	
3411.632454	0.006547	
3411.634454	0.006796	
3411.636455	0.006528	
3411.638453	0.006670	
3411.640453	0.006942	
3411.644452	0.006510	
3411.648453	0.006174	
3411.650455	0.007080	
3411.652454	0.007177	
3411.654455	0.007196	
3411.656455	0.007209	
3411.658456	0.007445	
3411.660455	0.007327	
3411.664457	0.006788	
3411.668458	0.007092	
3411.670458	0.007885	
3411.672458	0.007817	
3411.674459	0.007936	
3411.676458	0.008256	
3411.678459	0.008536	
3411.680460	0.008108	
3411.684456	0.007555	
3411.688457	0.007703	
3411.690459	0.008124	
3411.692459	0.009160	
3411.696457	0.008914	
3411.698459	0.009475	
3411.700458	0.008731	
3411.704457	0.008522	
3411.706459	0.008206	
3411.708457	0.008414	
3411.710458	0.009154	
3411.712459	0.009547	
3411.714457	0.009998	
3411.716459	0.009580	
3411.718459	0.009755	
3411.720457	0.010276	
3411.722458	0.009456	
3411.726466	0.009108	
3411.728466	0.009101	
3411.730467	0.010445	
3411.732466	0.010502	
3411.734466	0.010730	
3411.736467	0.010507	
3411.738467	0.010653	
3411.740466	0.010969	
3411.742466	0.010773	
3411.744465	0.010342	
3411.748467	0.010713	
3411.750467	0.010653	
3411.752467	0.011470	
3411.754467	0.011519	
3411.756466	0.011783	
3411.758467	0.011606	
3411.760466	0.012228	
3411.764464	0.011961	
3411.768464	0.011489	
3411.770467	0.011867	
3411.772465	0.012444	
3411.774465	0.012903	
3411.776466	0.012937	
3411.778469	0.013093	
3411.780472	0.013634	
3411.782471	0.013013	
3411.786471	0.012678	
3411.788469	0.012739	
3411.790469	0.012941	
3411.792475	0.013973	
3411.794471	0.014058	
3411.796470	0.014701	
3411.798471	0.014453	
3411.800471	0.014275	
3411.802471	0.014794	
3411.804474	0.014126	
3411.808469	0.013874	
3411.810470	0.014041	
3411.812470	0.014871	
3411.814471	0.015192	
3411.816470	0.015612	
3411.818473	0.015362	
3411.820469	0.015749	
3411.822471	0.015717	
3411.824470	0.014948	
3411.826473	0.014994	
3411.830477	0.015204	
3411.832476	0.015322	
3411.834477	0.015842	
3411.836477	0.016370	
3411.838477	0.016271	
3411.840477	0.016300	
3411.842477	0.016693	
3411.846474	0.016371	
3411.850474	0.016025	
3411.852477	0.015764	
3411.854477	0.016340	
3411.856476	0.016417	
3411.858477	0.016259	
3411.860477	0.016312	
3411.862476	0.016338	
3411.864476	0.015882	
3411.868476	0.015068	
3411.872477	0.014745	
3411.874476	0.014491	
3411.876479	0.014593	
3411.878481	0.014309	
3411.880483	0.013859	
3411.882483	0.013627	
3411.884481	0.012711	
3411.888483	0.011467	
3411.892483	0.009646	
3411.894483	0.009158	
3411.896483	0.008594	
3411.898483	0.007699	
3411.900483	0.006034	
3411.902483	0.004952	
3411.904482	0.002987	
3411.908483	0.000826	
3411.910482	-0.002523	
3411.912483	-0.004653	
3411.914487	-0.006319	
3411.916488	-0.008385	
3411.918487	-0.012012	
3411.920487	-0.013776	
3411.922486	-0.016666	
3411.924486	-0.019467	
3411.926485	-0.023578	
3411.930486	-0.027397	
3411.932487	-0.035489	
3411.934487	-0.039783	
3411.936487	-0.044307	
3411.938486	-0.049817	
3411.940488	-0.055758	
3411.942486	-0.061767	
3411.944485	-0.068577	
3411.946486	-0.076215	
3411.950486	-0.084398	
3411.952486	-0.102303	
3411.954488	-0.111636	
3411.956485	-0.122012	
3411.958487	-0.133142	
3411.960487	-0.145576	
3411.962487	-0.158282	
3411.966485	-0.171752	
3411.970484	-0.203707	
3411.972486	-0.237963	
3411.974487	-0.256564	
3411.976487	-0.276368	
3411.978489	-0.297685	
3411.980487	-0.320106	
3411.982487	-0.343822	
3411.984487	-0.369510	
3411.988486	-0.395652	
3411.990488	-0.444333	
3411.992487	-0.473742	
3411.994489	-0.503626	
3411.996490	-0.534668	
3411.998489	-0.566847	
3412.000487	-0.599752	
3412.002489	-0.633145	
3412.004488	-0.666151	
3412.006493	-0.700668	
3412.010497	-0.734296	
3412.012496	-0.798962	
3412.014496	-0.830298	
3412.016497	-0.860144	
3412.018498	-0.888707	
3412.020498	-0.915678	
3412.022496	-0.940578	
3412.024498	-0.962966	
3412.028497	-0.983253	
3412.030497	-1.014773	
3412.032497	-1.025787	
3412.034499	-1.033030	
3412.036497	-1.037046	
3412.038497	-1.038380	
3412.040497	-1.035941	
3412.042497	-1.029119	
3412.046494	-1.020249	
3412.050495	-0.992580	
3412.052497	-0.951758	
3412.054497	-0.927959	
3412.056496	-0.900764	
3412.058496	-0.871015	
3412.060499	-0.840496	
3412.062497	-0.808080	
3412.066495	-0.774450	
3412.068496	-0.702841	
3412.072497	-0.666162	
3412.074498	-0.590379	
3412.076497	-0.550466	
3412.078497	-0.512581	
3412.080500	-0.474592	
3412.082500	-0.435266	
3412.084500	-0.402063	
3412.088502	-0.365284	
3412.092503	-0.289135	
3412.094503	-0.211122	
3412.096503	-0.173855	
3412.098502	-0.136155	
3412.100502	-0.097821	
3412.102503	-0.059481	
3412.104502	-0.023604	
3412.108504	0.014819	
3412.110504	0.091616	
3412.112505	0.127896	
3412.114506	0.165819	
3412.116505	0.205257	
3412.118504	0.243915	
3412.120504	0.280991	
3412.122507	0.319004	
3412.124506	0.358549	
3412.128507	0.397480	
3412.132509	0.467586	
3412.134508	0.547926	
3412.136507	0.587051	
3412.138508	0.624747	
3412.140508	0.662917	
3412.142507	0.702524	
3412.146506	0.739755	
3412.150506	0.810016	
3412.152507	0.878591	
3412.154508	0.909152	
3412.156507	0.938064	
3412.158507	0.965336	
3412.160508	0.989761	
3412.162508	1.010618	
3412.164509	1.028440	
3412.168507	1.042872	
3412.170508	1.062223	
3412.172508	1.066048	
3412.174512	1.066835	
3412.176511	1.064681	
3412.178511	1.057744	
3412.180511	1.046882	
3412.182512	1.033482	
3412.184510	1.016215	
3412.186511	0.995407	
3412.190511	0.971590	
3412.192512	0.918451	
3412.194512	0.888832	
3412.196512	0.857821	
3412.198511	0.824923	
3412.200514	0.790297	
3412.202511	0.756263	
3412.204511	0.721157	
3412.206511	0.685300	
3412.210511	0.650173	
3412.212511	0.581723	
3412.214512	0.548785	
3412.216513	0.516212	
3412.218511	0.484064	
3412.220511	0.453487	
3412.232459	0.303260	
3412.234461	0.278897	
3412.238461	0.261066	
3412.240462	0.222673	
3412.242461	0.205584	
3412.244461	0.189851	
3412.246462	0.174701	
3412.250461	0.160548	
3412.252462	0.135209	
3412.254462	0.122856	
3412.258463	0.112802	
3412.260465	0.094579	
3412.262466	0.086723	
3412.264466	0.078489	
3412.266466	0.071288	
3412.270463	0.064432	
3412.272466	0.051932	
3412.274465	0.046438	
3412.278465	0.041551	
3412.280466	0.034289	
3412.282466	0.029834	
3412.284465	0.026489	
3412.286465	0.023177	
3412.288466	0.020562	
3412.290466	0.017352	
3412.292465	0.015039	
3412.294469	0.012828	
3412.298471	0.010614	
3412.300471	0.006797	
3412.302471	0.005168	
3412.304472	0.004412	
3412.306472	0.003062	
3412.308472	0.001499	
3412.310471	0.000334	
3412.314471	-0.000658	
3412.316471	-0.002998	
3412.318472	-0.003438	
3412.320472	-0.004437	
3412.322472	-0.004593	
3412.324472	-0.005377	
3412.326471	-0.005531	
3412.328472	-0.006005	
3412.330471	-0.006264	
3412.334469	-0.006161	
3412.338470	-0.007812	
3412.340470	-0.008115	
3412.342476	-0.007734	
3412.344478	-0.007783	
3412.346484	-0.007804	
3412.348483	-0.008014	
3412.350483	-0.007618	
3412.354482	-0.008183	
3412.356483	-0.008891	
3412.360482	-0.008895	
3412.362484	-0.007309	
3412.364484	-0.007662	
3412.366483	-0.007523	
3412.368484	-0.007731	
3412.370483	-0.007423	
3412.374481	-0.007529	
3412.378483	-0.007411	
3412.380484	-0.006783	
3412.382483	-0.006779	
3412.384483	-0.006752	
3412.386484	-0.006309	
3412.388482	-0.006472	
3412.390484	-0.006263	
3412.392484	-0.005946	
3412.396485	-0.006862	
3412.398485	-0.006108	
3412.400485	-0.006309	
3412.402486	-0.005777	
3412.404491	-0.005256	
3412.406490	-0.004985	
3412.408490	-0.005154	
3412.410490	-0.004744	
3412.412489	-0.004485	
3412.416499	-0.004684	
3412.420499	-0.004837	
3412.422499	-0.003621	
3412.424499	-0.003078	
3412.426500	-0.003196	
3412.428499	-0.003345	
3412.430502	-0.002594	
3412.432508	-0.003336	
3412.434511	-0.003925	
3412.438512	-0.003972	
3412.440511	-0.003349	
3412.442512	-0.001940	
3412.444511	-0.002290	
3412.446511	-0.001485	
3412.448512	-0.002050	
3412.450512	-0.001731	
3412.452511	-0.001274	
3412.454511	-0.002437	
3412.458511	-0.002197	
3412.460511	-0.001912	
3412.462511	-0.000858	
3412.464512	-0.000591	
3412.466510	-0.000528	
3412.468511	-0.000702	
3412.470513	-0.000507	
3412.472511	-0.000182	
3412.474511	-0.000905	
3412.476511	-0.000953	
3412.480510	-0.000597	
3412.482511	-0.000061	
3412.484511	-0.000100	
3412.486509	0.000996	
3412.488511	0.000273	
3412.490511	0.000304	
3412.492511	0.001039	
3412.496509	0.000599	
3412.498510	0.000425	
3412.502511	0.000547	
3412.504509	0.000601	
3412.506510	0.001242	
3412.508510	0.001568	
3412.510512	0.001722	
3412.512511	0.002205	
3412.516508	0.001836	
3412.518512	0.000751	
3412.522511	0.001374	
3412.524512	0.001911	
3412.526509	0.002313	
3412.528511	0.002463	
3412.530510	0.002847	
3412.532509	0.002995	
3412.534511	0.002232	
3412.538510	0.001953	
3412.540511	0.001839	
3412.542511	0.002000	
3412.544514	0.002981	
3412.546511	0.003526	
3412.548511	0.003343	
3412.550510	0.003243	
3412.552511	0.003846	
3412.554510	0.003560	
3412.558510	0.002449	
3412.562509	0.002605	
3412.564511	0.003794	
3412.566511	0.004146	
3412.568511	0.003645	
3412.570509	0.003956	
3412.572509	0.004356	
3412.574511	0.003802	
3412.578510	0.003456	
3412.582510	0.003211	
3412.584511	0.004314	
3412.586511	0.004592	
3412.588510	0.004806	
3412.590510	0.004286	
3412.592511	0.005042	
3412.594511	0.004675	
3412.598510	0.004219	
3412.602511	0.004077	
3412.604511	0.004915	
3412.606510	0.005284	
3412.608511	0.005169	
3412.610511	0.005255	
3412.612510	0.005564	
3412.614509	0.005524	
3412.618510	0.004608	
3412.622514	0.004477	
3412.624510	0.005350	
3412.626511	0.005914	
3412.628511	0.005786	
3412.630511	0.006059	
3412.632511	0.006279	
3412.634510	0.005646	
3412.638518	0.005296	
3412.642519	0.005234	
3412.644520	0.006135	
3412.646520	0.006894	
3412.648523	0.006519	
3412.650521	0.006386	
3412.652520	0.006899	
3412.654520	0.006392	
3412.656520	0.005790	
3412.660520	0.005995	
3412.662520	0.006083	
3412.664521	0.006702	
3412.666521	0.006826	
3412.668521	0.007098	
3412.670521	0.006976	
3412.672520	0.007045	
3412.674520	0.007222	
3412.676521	0.006963	
3412.680522	0.006413	
3412.682523	0.006611	
3412.684524	0.007218	
3412.686522	0.007516	
3412.688523	0.007365	
3412.690523	0.007701	
3412.692523	0.007805	
3412.696521	0.007939	
3412.698523	0.007383	
3412.700523	0.007369	
3412.704522	0.007238	
3412.706523	0.007737	
3412.708523	0.008274	
3412.710523	0.008033	
3412.712524	0.008360	
3412.716521	0.008794	
3412.718523	0.007389	
3412.720526	0.008340	
3412.722524	0.008227	
3412.724539	0.008396	
3412.726538	0.009089	
3412.728539	0.008858	
3412.730538	0.009369	
3412.732539	0.009269	
3412.734540	0.009251	
3412.738538	0.008812	
3412.740538	0.008440	
3412.742537	0.009197	
3412.744539	0.009704	
3412.746539	0.009882	
3412.748539	0.009823	
3412.750539	0.009744	
3412.752538	0.010200	
3412.754538	0.010036	
3412.756538	0.009419	
3412.760540	0.009496	
3412.762538	0.009678	
3412.764539	0.010833	
3412.766538	0.010697	
3412.768538	0.011078	
3412.770537	0.010991	
3412.772538	0.010998	
3412.774539	0.011195	
3412.776538	0.010623	
3412.780541	0.010659	
3412.782542	0.010695	
3412.784543	0.011604	
3412.786542	0.011814	
3412.788542	0.011934	
3412.790542	0.011800	
3412.792543	0.012222	
3412.796541	0.012293	
3412.800541	0.011610	
3412.802542	0.011923	
3412.804543	0.012555	
3412.806543	0.012808	
3412.808543	0.013090	
3412.810543	0.013161	
3412.812543	0.013595	
3412.814543	0.013464	
3412.818541	0.012718	
3412.822542	0.012820	
3412.824544	0.013734	
3412.826543	0.014300	
3412.828542	0.014251	
3412.830542	0.014516	
3412.832543	0.014922	
3412.834543	0.014620	
3412.838543	0.014065	
3412.842543	0.014205	
3412.844542	0.015311	
3412.846542	0.015858	
3412.848542	0.015953	
3412.850543	0.015888	
3412.852543	0.016128	
3412.854543	0.015964	
3412.858549	0.015375	
3412.860552	0.015846	
3412.862551	0.016360	
3412.864550	0.016995	
3412.866551	0.017207	
3412.868551	0.017290	
3412.870551	0.017495	
3412.872551	0.017461	
3412.874551	0.017957	
3412.878548	0.017185	
3412.882551	0.017665	
3412.884549	0.018257	
3412.886552	0.018512	
3412.888550	0.018434	
3412.890550	0.018515	
3412.892551	0.019115	
3412.894550	0.018769	
3412.898548	0.018488	
3412.902550	0.018392	
3412.904550	0.019139	
3412.906551	0.019255	
3412.908551	0.019090	
3412.910551	0.019264	
3412.912550	0.019662	
3412.914550	0.019296	
3412.916549	0.018567	
3412.920552	0.018280	
3412.922551	0.017907	
3412.924551	0.018626	
3412.926551	0.018480	
3412.928550	0.018211	
3412.930551	0.018171	
3412.932551	0.017903	
3412.936549	0.017417	
3412.938551	0.015837	
3412.940550	0.015018	
3412.942551	0.014939	
3412.944550	0.014473	
3412.946551	0.014479	
3412.948550	0.013569	
3412.950550	0.012389	
3412.952551	0.011464	
3412.956549	0.010372	
3412.960548	0.006475	
3412.962551	0.003949	
3412.964551	0.003172	
3412.966551	0.001047	
3412.968550	-0.001312	
3412.970551	-0.003742	
3412.972549	-0.006350	
3412.974551	-0.009528	
3412.978556	-0.013683	
3412.980557	-0.018826	
3412.982556	-0.023149	
3412.984555	-0.026821	
3412.986559	-0.030921	
3412.988557	-0.035622	
3412.990556	-0.041041	
3412.992557	-0.046338	
3412.994557	-0.052249	
3412.998555	-0.059327	
3413.002556	-0.074567	
3413.004555	-0.091075	
3413.006555	-0.100627	
3413.008556	-0.111251	
3413.010556	-0.122581	
3413.012557	-0.134360	
3413.014556	-0.147537	
3413.018556	-0.162486	
3413.022556	-0.193568	
3413.024559	-0.229070	
3413.026560	-0.248278	
3413.028557	-0.269503	
3413.030559	-0.291686	
3413.032559	-0.315506	
3413.034558	-0.341328	
3413.038558	-0.368032	
3413.042559	-0.420612	
3413.044558	-0.479681	
3413.046562	-0.512318	
3413.048558	-0.547222	
3413.050559	-0.582610	
3413.052560	-0.618238	
3413.054558	-0.655291	
3413.058557	-0.693044	
3413.060557	-0.767169	
3413.062558	-0.803818	
3413.064559	-0.839746	
3413.066561	-0.874869	
3413.068559	-0.908365	
3413.070559	-0.940693	
3413.072558	-0.970734	
3413.076556	-0.998222	
3413.080556	-1.045642	
3413.082559	-1.078911	
3413.084559	-1.090102	
3413.086559	-1.097454	
3413.088559	-1.101200	
3413.090559	-1.101534	
3413.092559	-1.096585	
3413.096557	-1.088732	
3413.100557	-1.062698	
3413.102559	-1.021728	
3413.104559	-0.996942	
3413.106558	-0.969364	
3413.108558	-0.939080	
3413.110558	-0.906689	
3413.112559	-0.872707	
3413.114558	-0.837714	
3413.118559	-0.800979	
3413.120558	-0.723734	
3413.122558	-0.684857	
3413.124559	-0.643766	
3413.126559	-0.602408	
3413.128559	-0.562567	
3413.130560	-0.522935	
3413.132557	-0.482254	
3413.134560	-0.442090	
3413.138559	-0.408279	
3413.142558	-0.333194	
3413.144558	-0.255213	
3413.146559	-0.217938	
3413.148559	-0.181130	
3413.150559	-0.144667	
3413.152558	-0.107112	
3413.154559	-0.071399	
3413.158559	-0.036552	
3413.160559	0.039263	
3413.162557	0.073894	
3413.164560	0.109931	
3413.166559	0.146155	
3413.168558	0.183052	
3413.170558	0.219258	
3413.172557	0.255408	
3413.174561	0.292756	
3413.178561	0.330251	
3413.182561	0.403038	
3413.184562	0.475117	
3413.186561	0.514154	
3413.188561	0.551911	
3413.190561	0.590329	
3413.192562	0.629369	
3413.194561	0.667076	
3413.198560	0.703882	
3413.202560	0.776819	
3413.204561	0.847254	
3413.206563	0.879495	
3413.208562	0.910907	
3413.210561	0.940299	
3413.212563	0.966753	
3413.214566	0.990657	
3413.218566	1.011576	
3413.222565	1.045689	
3413.224566	1.066899	
3413.226566	1.072360	
3413.228566	1.073292	
3413.230565	1.071416	
3413.232565	1.065815	
3413.234565	1.055475	
3413.238566	1.042286	
3413.240565	1.006972	
3413.242566	0.985193	
3413.244565	0.960593	
3413.246567	0.934196	
3413.248567	0.904989	
3413.250568	0.873963	
3413.252568	0.842086	
