time (s)	det(V)
5457.225375	-0.784627	
5457.227377	-0.783762	
5457.231376	-0.780464	
5457.233376	-0.767348	
5457.235376	-0.757890	
5457.237376	-0.745914	
5457.239377	-0.732832	
5457.241375	-0.718256	
5457.243375	-0.702203	
5457.245376	-0.684734	
5457.247377	-0.666429	
5457.251376	-0.645766	
5457.253376	-0.602201	
5457.255375	-0.577598	
5457.257376	-0.552824	
5457.259375	-0.527627	
5457.261376	-0.502394	
5457.263377	-0.476012	
5457.267374	-0.448338	
5457.269376	-0.400748	
5457.271375	-0.374025	
5457.273375	-0.345354	
5457.275381	-0.316205	
5457.277389	-0.287948	
5457.279390	-0.259436	
5457.281390	-0.229923	
5457.283390	-0.201050	
5457.287387	-0.172457	
5457.291388	-0.114476	
5457.293390	-0.055579	
5457.295390	-0.025981	
5457.297391	0.004977	
5457.299390	0.036519	
5457.301389	0.064611	
5457.303391	0.093931	
5457.305393	0.123774	
5457.309392	0.153122	
5457.313394	0.211578	
5457.315394	0.271377	
5457.317397	0.300748	
5457.319396	0.329150	
5457.321394	0.357916	
5457.323395	0.387285	
5457.325394	0.412274	
5457.329395	0.436038	
5457.331394	0.490891	
5457.333395	0.518148	
5457.335395	0.544398	
5457.337394	0.569888	
5457.339395	0.595082	
5457.341395	0.619213	
5457.343394	0.641964	
5457.345395	0.663364	
5457.349396	0.683370	
5457.353394	0.720530	
5457.355395	0.752664	
5457.357394	0.765852	
5457.359395	0.777183	
5457.361394	0.785755	
5457.363394	0.793672	
5457.365394	0.798978	
5457.367395	0.801872	
5457.371396	0.803171	
5457.373396	0.800630	
5457.375396	0.796791	
5457.377396	0.790689	
5457.379396	0.782353	
5457.381397	0.772451	
5457.383397	0.761033	
5457.385398	0.748105	
5457.387396	0.732904	
5457.391395	0.717126	
5457.393397	0.681889	
5457.395396	0.663282	
5457.397397	0.643334	
5457.399397	0.623253	
5457.401396	0.601813	
5457.403396	0.580168	
5457.407394	0.558608	
5457.409396	0.513902	
5457.411394	0.491828	
5457.413396	0.469731	
5457.415396	0.448619	
5457.417397	0.427876	
5457.419396	0.410197	
5457.421396	0.393166	
5457.423396	0.373487	
5457.427394	0.354595	
5457.429397	0.316636	
5457.431396	0.298961	
5457.435396	0.281884	
5457.437396	0.251129	
5457.439396	0.236266	
5457.441397	0.222253	
5457.453332	0.149420	
5457.455334	0.139718	
5457.459334	0.130910	
5457.461337	0.114454	
5457.463334	0.106249	
5457.465333	0.099203	
5457.467333	0.090946	
5457.471331	0.085155	
5457.473336	0.072588	
5457.475334	0.067361	
5457.479336	0.062445	
5457.481337	0.053248	
5457.483336	0.048769	
5457.485337	0.045423	
5457.487336	0.042339	
5457.491335	0.038888	
5457.493336	0.031966	
5457.495336	0.028697	
5457.499337	0.026659	
5457.501336	0.021650	
5457.503335	0.020025	
5457.505337	0.018704	
5457.507336	0.016290	
5457.511334	0.014722	
5457.513336	0.009754	
5457.515336	0.009347	
5457.519336	0.007775	
5457.521337	0.006374	
5457.523336	0.005076	
5457.525336	0.004686	
5457.527336	0.003522	
5457.529337	0.002733	
5457.531336	0.001438	
5457.533337	0.000641	
5457.535339	-0.000533	
5457.539338	-0.000917	
5457.541337	-0.001698	
5457.543338	-0.001072	
5457.545338	-0.001640	
5457.547337	-0.002951	
5457.549338	-0.002586	
5457.551339	-0.003119	
5457.555336	-0.003538	
5457.559336	-0.004360	
5457.561338	-0.004537	
5457.563337	-0.004887	
5457.565338	-0.004449	
5457.567338	-0.005389	
5457.569338	-0.005471	
5457.571338	-0.004332	
5457.573339	-0.005583	
5457.577337	-0.006006	
5457.579338	-0.005528	
5457.581338	-0.005938	
5457.583341	-0.005601	
5457.585339	-0.005520	
5457.587341	-0.004715	
5457.589340	-0.005258	
5457.591340	-0.005174	
5457.593340	-0.004753	
5457.597344	-0.005611	
5457.601345	-0.005213	
5457.603346	-0.004894	
5457.605346	-0.004098	
5457.607345	-0.004341	
5457.609344	-0.004927	
5457.611346	-0.003762	
5457.613345	-0.004388	
5457.617344	-0.005247	
5457.621346	-0.004664	
5457.623345	-0.003420	
5457.625346	-0.003369	
5457.627344	-0.003858	
5457.629346	-0.003543	
5457.631346	-0.003961	
5457.633346	-0.003389	
5457.637344	-0.003973	
5457.641346	-0.003564	
5457.643346	-0.002347	
5457.645350	-0.001968	
5457.647352	-0.002230	
5457.649352	-0.002173	
5457.651352	-0.002280	
5457.653352	-0.002581	
5457.657351	-0.002626	
5457.661351	-0.002197	
5457.663352	-0.001528	
5457.665352	-0.001229	
5457.667352	-0.001146	
5457.669352	-0.001295	
5457.671353	-0.000703	
5457.673352	-0.001019	
5457.677353	-0.001169	
5457.681354	-0.001693	
5457.683354	-0.000653	
5457.685353	0.000064	
5457.687353	-0.000176	
5457.689353	0.000015	
5457.691355	0.000174	
5457.693354	0.000088	
5457.697363	-0.000147	
5457.699364	-0.000410	
5457.701363	0.000025	
5457.703365	0.000524	
5457.705363	0.000766	
5457.707364	0.001124	
5457.709363	0.001337	
5457.711363	0.001263	
5457.713364	0.001339	
5457.715365	0.000778	
5457.719364	0.000943	
5457.721363	0.000715	
5457.723363	0.001424	
5457.725363	0.001932	
5457.727363	0.002600	
5457.729363	0.001961	
5457.731363	0.001839	
5457.733362	0.002005	
5457.735366	0.001331	
5457.739367	0.001815	
5457.741368	0.001930	
5457.743368	0.002612	
5457.745367	0.002751	
5457.747368	0.003033	
5457.749369	0.002745	
5457.751368	0.002972	
5457.755367	0.003206	
5457.757369	0.002119	
5457.759367	0.002591	
5457.761367	0.002945	
5457.763371	0.003427	
5457.765381	0.003580	
5457.767381	0.003563	
5457.769381	0.003472	
5457.771381	0.003738	
5457.775379	0.003751	
5457.779380	0.003048	
5457.781381	0.003062	
5457.783382	0.003863	
5457.785381	0.004382	
5457.787382	0.004408	
5457.789381	0.004368	
5457.791382	0.004973	
5457.793381	0.004574	
5457.797381	0.004058	
5457.801381	0.003745	
5457.803381	0.004949	
5457.805382	0.005259	
5457.807381	0.005109	
5457.809381	0.005432	
5457.811382	0.005715	
5457.813381	0.005292	
5457.817381	0.004686	
5457.821383	0.004005	
5457.823383	0.005494	
5457.825383	0.006003	
5457.827382	0.006358	
5457.829382	0.005683	
5457.831384	0.006084	
5457.833382	0.005729	
5457.837387	0.005295	
5457.841393	0.005391	
5457.843391	0.005916	
5457.845391	0.006544	
5457.847393	0.006489	
5457.849391	0.006752	
5457.851390	0.006452	
5457.853391	0.006250	
5457.855393	0.006045	
5457.859392	0.006090	
5457.861391	0.005955	
5457.863391	0.006713	
5457.865391	0.007181	
5457.867391	0.007353	
5457.869391	0.007095	
5457.871391	0.007398	
5457.873391	0.007784	
5457.875392	0.007236	
5457.877390	0.007215	
5457.881390	0.006644	
5457.883391	0.006836	
5457.885391	0.007850	
5457.887391	0.007927	
5457.889391	0.008137	
5457.891391	0.008164	
5457.893392	0.008541	
5457.897389	0.008244	
5457.899392	0.007110	
5457.903392	0.007692	
5457.905392	0.008309	
5457.907391	0.009036	
5457.909391	0.008993	
5457.911392	0.009048	
5457.913391	0.009321	
5457.917389	0.008786	
5457.921389	0.008032	
5457.923393	0.008560	
5457.925390	0.009765	
5457.927391	0.009834	
5457.929391	0.009742	
5457.931392	0.009766	
5457.933391	0.010032	
5457.935391	0.009747	
5457.937395	0.009170	
5457.941391	0.009381	
5457.943391	0.009643	
5457.945391	0.010564	
5457.947391	0.010451	
5457.949391	0.010640	
5457.951391	0.010517	
5457.953392	0.010715	
5457.955390	0.011186	
5457.957391	0.010537	
5457.959393	0.010731	
5457.963391	0.010557	
5457.965392	0.010706	
5457.967392	0.011203	
5457.969393	0.011577	
5457.971391	0.011948	
5457.973392	0.011797	
5457.975392	0.012315	
5457.979389	0.012183	
5457.983389	0.011264	
5457.985391	0.011690	
5457.987391	0.012428	
5457.989392	0.012989	
5457.991391	0.013343	
5457.993392	0.013037	
5457.995392	0.013368	
5457.997391	0.012928	
5458.001395	0.012496	
5458.005395	0.012463	
5458.007396	0.013701	
5458.009396	0.014062	
5458.011394	0.014297	
5458.013396	0.014187	
5458.015395	0.014138	
5458.017395	0.014106	
5458.021395	0.013347	
5458.025394	0.013454	
5458.027396	0.014945	
5458.029398	0.014792	
5458.031395	0.014980	
5458.033395	0.014811	
5458.035396	0.015126	
5458.037398	0.015200	
5458.041393	0.014642	
5458.045395	0.014874	
5458.047395	0.015038	
5458.049395	0.015704	
5458.051398	0.015737	
5458.053398	0.015595	
5458.055397	0.015995	
5458.057397	0.015531	
5458.059398	0.015250	
5458.063399	0.015172	
5458.065397	0.015142	
5458.067398	0.015626	
5458.069397	0.015838	
5458.071397	0.016213	
5458.073401	0.015715	
5458.075397	0.016108	
5458.077397	0.016005	
5458.079398	0.015072	
5458.083406	0.014803	
5458.085407	0.014101	
5458.087408	0.014830	
5458.089407	0.014708	
5458.091407	0.014910	
5458.093407	0.014462	
5458.095407	0.014226	
5458.097408	0.013788	
5458.099408	0.013088	
5458.101409	0.011995	
5458.105407	0.011508	
5458.107408	0.010543	
5458.109408	0.010910	
5458.111407	0.010686	
5458.113407	0.009879	
5458.115408	0.008838	
5458.117407	0.008024	
5458.121405	0.007054	
5458.125405	0.004102	
5458.127407	0.002232	
5458.129408	0.001426	
5458.131410	0.000015	
5458.133410	-0.001495	
5458.135409	-0.003422	
5458.137410	-0.004901	
5458.139415	-0.007207	
5458.143417	-0.009754	
5458.147418	-0.013928	
5458.149419	-0.018631	
5458.151418	-0.021537	
5458.153419	-0.024553	
5458.155420	-0.027638	
5458.157419	-0.030908	
5458.159420	-0.034712	
5458.163418	-0.039154	
5458.167418	-0.048041	
5458.169420	-0.057163	
5458.171418	-0.062163	
5458.173419	-0.067639	
5458.175419	-0.073838	
5458.177418	-0.079966	
5458.179419	-0.087197	
5458.181419	-0.094977	
5458.185419	-0.103055	
5458.187419	-0.119443	
5458.189421	-0.128036	
5458.191419	-0.137211	
5458.193420	-0.147254	
5458.195418	-0.158086	
5458.197419	-0.169352	
5458.199420	-0.181216	
5458.201421	-0.194453	
5458.205420	-0.207269	
5458.207419	-0.234930	
5458.209420	-0.249143	
5458.211419	-0.264204	
5458.213419	-0.280274	
5458.215419	-0.297246	
5458.217419	-0.314431	
5458.219419	-0.332322	
5458.221420	-0.350999	
5458.225417	-0.369971	
5458.227419	-0.406002	
5458.229419	-0.421799	
5458.231419	-0.441177	
5458.233420	-0.461259	
5458.235419	-0.482001	
5458.237423	-0.502599	
5458.241419	-0.522962	
5458.243421	-0.563900	
5458.245421	-0.583991	
5458.247421	-0.603072	
5458.249422	-0.620778	
5458.251422	-0.638527	
5458.253421	-0.654997	
5458.255421	-0.670452	
5458.257421	-0.684685	
5458.261419	-0.697369	
5458.265419	-0.720766	
5458.267423	-0.736648	
5458.269421	-0.741638	
5458.271422	-0.744633	
5458.273421	-0.746556	
5458.275421	-0.746187	
5458.277421	-0.743966	
5458.279421	-0.740827	
5458.283428	-0.735530	
5458.287429	-0.718474	
5458.289429	-0.693621	
5458.291429	-0.678645	
5458.293429	-0.662823	
5458.295430	-0.646022	
5458.297429	-0.627206	
5458.299429	-0.607054	
5458.303431	-0.586433	
5458.307431	-0.541244	
5458.309431	-0.490263	
5458.311431	-0.465045	
5458.313431	-0.439509	
5458.315431	-0.414311	
5458.317431	-0.391567	
5458.319431	-0.364715	
5458.323438	-0.337476	
5458.327437	-0.279887	
5458.329437	-0.222991	
5458.331437	-0.193678	
5458.333436	-0.164457	
5458.335436	-0.135894	
5458.337438	-0.107002	
5458.339439	-0.077499	
5458.343438	-0.048102	
5458.347438	0.010292	
5458.349440	0.070971	
5458.351439	0.099365	
5458.353440	0.127813	
5458.355439	0.157261	
5458.357439	0.186872	
5458.361437	0.214959	
5458.363438	0.270337	
5458.367443	0.299152	
5458.369442	0.353687	
5458.371440	0.380978	
5458.373440	0.406504	
5458.375440	0.427003	
5458.377440	0.451963	
5458.381438	0.476436	
5458.385439	0.523604	
5458.387440	0.567773	
5458.389440	0.589539	
5458.391439	0.609336	
5458.393439	0.627574	
5458.395440	0.644456	
5458.397439	0.660803	
5458.401438	0.675218	
5458.405438	0.699069	
5458.407440	0.717856	
5458.409440	0.724837	
5458.413438	0.733268	
5458.415440	0.734294	
5458.417440	0.733472	
5458.421438	0.731526	
5458.425437	0.721428	
5458.427440	0.706351	
5458.429440	0.696447	
5458.431445	0.684887	
5458.433446	0.672318	
5458.435446	0.658505	
5458.437445	0.643738	
5458.439444	0.627835	
5458.441448	0.610885	
5458.445445	0.593551	
5458.447446	0.556615	
5458.449446	0.538710	
5458.451446	0.519481	
5458.453444	0.499877	
5458.455448	0.480405	
5458.457445	0.461099	
5458.459448	0.442165	
5458.461446	0.422617	
5458.463447	0.408639	
5458.467455	0.391116	
5458.469456	0.354982	
5458.471457	0.338475	
5458.473457	0.321344	
5458.475456	0.304984	
5458.477456	0.288945	
5458.479456	0.273642	
5458.483454	0.258803	
5458.487455	0.230386	
5458.489455	0.257966	
5458.501360	0.141938	
5458.503368	0.132863	
5458.507371	0.124261	
5458.509372	0.109371	
5458.511372	0.101853	
5458.513372	0.095548	
5458.515372	0.089065	
5458.517378	0.082803	
5458.519376	0.076573	
5458.523372	0.072335	
5458.525374	0.061559	
5458.527373	0.057329	
5458.529374	0.052826	
5458.531373	0.049375	
5458.533374	0.045129	
5458.535374	0.042152	
5458.537374	0.039316	
5458.539374	0.036883	
5458.543372	0.033583	
5458.547372	0.027266	
5458.549374	0.023503	
5458.551373	0.021202	
5458.553374	0.019669	
5458.555374	0.018511	
5458.557374	0.016445	
5458.559374	0.014635	
5458.563372	0.013072	
5458.567372	0.009775	
5458.569373	0.007468	
5458.571374	0.006899	
5458.573374	0.006590	
5458.575373	0.005344	
5458.577374	0.004365	
5458.579374	0.003686	
5458.581373	0.002958	
5458.585374	0.000857	
5458.587374	0.000222	
5458.589373	0.000147	
5458.591376	-0.000525	
5458.593374	-0.000634	
5458.595374	-0.000436	
5458.597374	-0.001816	
5458.599374	-0.001840	
5458.601373	-0.001783	
5458.605383	-0.002651	
5458.609385	-0.003218	
5458.611386	-0.003443	
5458.613385	-0.003131	
5458.615387	-0.003567	
5458.617385	-0.003802	
5458.619386	-0.003468	
5458.621386	-0.003928	
5458.625384	-0.004773	
5458.629385	-0.004827	
5458.631386	-0.004107	
5458.633386	-0.003979	
5458.635386	-0.004543	
5458.637385	-0.004713	
5458.639387	-0.003981	
5458.643384	-0.003946	
5458.647385	-0.004475	
5458.649387	-0.004077	
5458.651387	-0.004085	
5458.653386	-0.003381	
5458.655387	-0.003495	
5458.657388	-0.003638	
5458.659387	-0.003270	
5458.663386	-0.003696	
5458.667386	-0.003855	
5458.669388	-0.004003	
5458.671388	-0.003553	
5458.673388	-0.002846	
5458.675386	-0.003036	
5458.677388	-0.002499	
5458.679387	-0.002375	
5458.681388	-0.002554	
5458.685394	-0.003286	
5458.689395	-0.003618	
5458.691395	-0.001636	
5458.693396	-0.001792	
5458.695396	-0.001797	
5458.697403	-0.001882	
5458.699402	-0.001681	
5458.701403	-0.001735	
5458.705408	-0.002167	
5458.709406	-0.002043	
5458.711408	-0.001383	
5458.713411	-0.001154	
5458.715407	-0.000690	
5458.717407	-0.000980	
5458.719407	-0.000277	
5458.721408	-0.000396	
5458.725409	-0.001353	
5458.729409	-0.000964	
5458.731411	-0.000229	
5458.733409	0.000267	
5458.735410	0.000296	
5458.737410	0.000237	
5458.739410	0.000374	
5458.743406	0.000684	
5458.745408	0.000089	
5458.749409	-0.000140	
5458.751409	0.000757	
5458.753408	0.001109	
5458.755409	0.001170	
5458.757409	0.001250	
5458.759409	0.001946	
5458.763407	0.001524	
5458.765409	0.000868	
5458.769410	0.000810	
5458.771411	0.001812	
5458.773408	0.001814	
5458.775408	0.002580	
5458.777408	0.002170	
5458.779408	0.002271	
5458.781408	0.002233	
5458.785409	0.001560	
5458.789409	0.001732	
5458.791410	0.002455	
5458.793414	0.003453	
5458.795412	0.002817	
5458.797410	0.002919	
5458.799410	0.003866	
5458.801410	0.002950	
5458.805410	0.002559	
5458.809410	0.002352	
5458.811411	0.003589	
5458.813412	0.003715	
5458.815411	0.004015	
5458.817410	0.004014	
5458.819411	0.004415	
5458.821412	0.003994	
5458.825414	0.003361	
5458.829414	0.003319	
5458.831415	0.004283	
5458.833414	0.004668	
5458.835414	0.004341	
5458.837414	0.004593	
5458.839415	0.004987	
5458.841415	0.004981	
5458.845414	0.004251	
5458.849416	0.003725	
5458.851414	0.004860	
5458.853415	0.005569	
5458.855414	0.005803	
5458.857415	0.005582	
5458.859414	0.005876	
5458.861415	0.005487	
5458.865414	0.005067	
5458.869415	0.004620	
5458.871415	0.005965	
5458.873417	0.006407	
5458.875415	0.006396	
5458.877414	0.006370	
5458.879415	0.006500	
5458.881415	0.006196	
5458.885418	0.005682	
5458.889418	0.005684	
5458.891418	0.006707	
5458.893426	0.007363	
5458.895425	0.007017	
5458.897427	0.006762	
5458.899427	0.006993	
5458.901426	0.006593	
5458.905427	0.006326	
5458.909428	0.006205	
5458.911428	0.007323	
5458.913428	0.007907	
5458.915429	0.008032	
5458.917429	0.007726	
5458.919429	0.007790	
5458.921428	0.007933	
5458.925428	0.007471	
5458.929428	0.007290	
5458.931429	0.007951	
5458.933430	0.008534	
5458.935430	0.008322	
5458.937429	0.008555	
5458.939428	0.009023	
5458.941429	0.008782	
5458.945428	0.008256	
5458.949429	0.008009	
5458.951429	0.008961	
5458.953429	0.009354	
5458.955428	0.009593	
5458.957429	0.009438	
5458.959430	0.009878	
5458.963426	0.009819	
5458.965428	0.008737	
5458.969429	0.009231	
5458.971431	0.010183	
5458.973429	0.010325	
5458.975431	0.010538	
5458.977429	0.010259	
5458.979429	0.010644	
5458.981428	0.010445	
5458.985427	0.009820	
5458.989428	0.009906	
5458.991430	0.010717	
5458.993428	0.011419	
5458.995429	0.011392	
5458.997435	0.011117	
5458.999435	0.011762	
5459.001434	0.011266	
5459.005434	0.010762	
5459.009434	0.011001	
5459.011434	0.011953	
5459.013434	0.012347	
5459.015435	0.012244	
5459.017435	0.012065	
5459.019435	0.012555	
5459.021435	0.012481	
5459.025436	0.012128	
5459.027434	0.012041	
5459.029435	0.012130	
5459.031437	0.012484	
5459.033435	0.012983	
5459.035434	0.013373	
5459.037435	0.013420	
5459.039435	0.013624	
5459.041435	0.013754	
5459.045442	0.013235	
5459.049442	0.012509	
5459.051442	0.013753	
5459.053443	0.013945	
5459.055443	0.014428	
5459.057443	0.014128	
5459.059442	0.014710	
5459.061444	0.014441	
5459.063442	0.013808	
5459.067447	0.013741	
5459.069447	0.013798	
5459.071446	0.014602	
5459.073447	0.014922	
5459.075446	0.015052	
5459.077448	0.014697	
5459.079446	0.014710	
5459.081447	0.014915	
5459.083448	0.014176	
5459.087446	0.013919	
5459.089446	0.013981	
5459.091446	0.014402	
5459.093450	0.014693	
5459.095455	0.014544	
5459.097453	0.014398	
5459.099457	0.014500	
5459.103453	0.014249	
5459.105455	0.013285	
5459.107454	0.013147	
5459.111455	0.013007	
5459.113455	0.013434	
5459.115456	0.013484	
5459.117455	0.012431	
5459.119453	0.012346	
5459.123454	0.012511	
5459.125455	0.010789	
5459.127455	0.010394	
5459.129455	0.009697	
5459.131457	0.009741	
5459.133455	0.009395	
5459.135455	0.008814	
5459.137454	0.008282	
5459.139455	0.007676	
5459.141454	0.006989	
5459.145454	0.005604	
5459.149454	0.002780	
5459.151455	0.001177	
5459.153455	0.000462	
5459.155455	-0.000935	
5459.157455	-0.002925	
5459.159454	-0.004236	
5459.161454	-0.006067	
5459.165454	-0.008789	
5459.169454	-0.013418	
5459.171454	-0.016187	
5459.173456	-0.018764	
5459.175456	-0.021290	
5459.177456	-0.024471	
5459.179454	-0.027156	
5459.181454	-0.030511	
5459.185454	-0.034325	
5459.189454	-0.041948	
5459.191455	-0.049652	
5459.195455	-0.059303	
5459.197457	-0.064715	
5459.199456	-0.069814	
5459.203456	-0.076468	
5459.207455	-0.089890	
5459.209457	-0.104773	
5459.211457	-0.112589	
5459.213457	-0.120863	
5459.215458	-0.129933	
5459.217457	-0.139517	
5459.219456	-0.149356	
5459.221457	-0.160065	
5459.223458	-0.171915	
5459.227458	-0.183576	
5459.229457	-0.208827	
5459.231457	-0.222283	
5459.233456	-0.235913	
5459.235457	-0.250377	
5459.239455	-0.281833	
5459.241456	-0.298990	
5459.245456	-0.316800	
5459.249457	-0.353689	
5459.251457	-0.391420	
5459.253456	-0.409613	
5459.255456	-0.425056	
5459.257457	-0.445616	
5459.259456	-0.466588	
5459.261457	-0.488070	
5459.265462	-0.510008	
5459.269462	-0.553374	
5459.271462	-0.593654	
5459.273463	-0.613899	
5459.275463	-0.633914	
5459.277462	-0.652750	
5459.279463	-0.670813	
5459.281463	-0.688668	
5459.283462	-0.705266	
5459.287463	-0.720133	
5459.289463	-0.746142	
5459.291463	-0.756564	
5459.293463	-0.765193	
5459.295462	-0.772628	
5459.297464	-0.778723	
5459.299464	-0.782040	
5459.301465	-0.783880	
5459.303464	-0.785161	
5459.305473	-0.783100	
5459.309468	-0.779012	
5459.311469	-0.766192	
5459.313467	-0.756499	
5459.315467	-0.744564	
5459.317466	-0.732221	
5459.319467	-0.717838	
5459.321467	-0.701006	
5459.325466	-0.684023	
5459.329466	-0.646043	
5459.331467	-0.602539	
5459.333467	-0.578812	
5459.335468	-0.555099	
5459.337467	-0.530296	
5459.339467	-0.504376	
5459.341467	-0.478126	
5459.343467	-0.452090	
5459.347467	-0.426494	
5459.351467	-0.378003	
5459.353467	-0.320925	
5459.355466	-0.291860	
5459.357467	-0.263288	
5459.359467	-0.234343	
5459.361466	-0.205429	
5459.363467	-0.177203	
5459.367470	-0.148104	
5459.371469	-0.089540	
5459.373467	-0.030606	
5459.375469	0.000035	
5459.377470	0.030847	
5459.379469	0.058258	
5459.381469	0.088016	
5459.383468	0.117596	
5459.387468	0.146106	
5459.389470	0.204366	
5459.391468	0.233962	
5459.393469	0.263036	
5459.395474	0.291558	
5459.397477	0.321074	
5459.399480	0.350294	
5459.401480	0.378557	
5459.403479	0.405983	
5459.407478	0.428905	
5459.411479	0.483630	
5459.413479	0.537475	
5459.415481	0.563942	
5459.417480	0.588956	
5459.419479	0.612506	
5459.421480	0.636009	
5459.423480	0.657877	
5459.427482	0.678726	
5459.429481	0.715804	
5459.431482	0.732482	
5459.433482	0.748086	
5459.435482	0.761796	
5459.437481	0.773231	
5459.439482	0.782566	
5459.441481	0.790692	
5459.443482	0.796799	
5459.447488	0.799096	
5459.451490	0.800600	
5459.453490	0.794636	
5459.455490	0.788785	
5459.457489	0.780848	
5459.459490	0.771182	
5459.461489	0.759916	
5459.463490	0.746559	
5459.467488	0.731575	
5459.471489	0.698475	
5459.473489	0.662510	
5459.475489	0.643221	
5459.477490	0.622497	
5459.479489	0.601161	
5459.481488	0.579938	
5459.483496	0.558040	
5459.487491	0.535485	
5459.491491	0.491618	
5459.493492	0.449328	
5459.495491	0.429031	
5459.497491	0.410630	
5459.499492	0.393755	
5459.501491	0.374450	
5459.505490	0.355043	
5459.509489	0.317757	
5459.511491	0.284226	
5459.513491	0.268473	
5459.515492	0.253049	
5459.517491	0.238266	
5459.519491	0.224207	
5459.531443	0.151802	
5459.533446	0.142072	
5459.537443	0.133346	
5459.539445	0.117217	
5459.541444	0.108857	
5459.543445	0.102369	
5459.545446	0.094670	
5459.549443	0.088160	
5459.551445	0.075658	
5459.553444	0.069896	
5459.557444	0.064762	
5459.559445	0.055774	
5459.561445	0.052068	
5459.563446	0.047805	
5459.565448	0.043932	
5459.569449	0.040481	
5459.571450	0.034006	
5459.573450	0.030924	
5459.577450	0.028351	
5459.579450	0.023687	
5459.581451	0.021828	
5459.583451	0.019769	
5459.585451	0.017247	
5459.589449	0.016042	
5459.591450	0.011888	
5459.593450	0.010804	
5459.597451	0.009525	
5459.599451	0.007510	
5459.601451	0.006744	
5459.603451	0.005224	
5459.605451	0.004829	
5459.609449	0.003892	
5459.611451	0.002017	
5459.613451	0.000762	
5459.617450	0.000564	
5459.619450	-0.000149	
5459.621451	-0.000519	
5459.623451	-0.001739	
5459.625451	-0.001347	
5459.627451	-0.001904	
5459.629451	-0.002634	
5459.631450	-0.003341	
5459.633451	-0.003594	
5459.637451	-0.004588	
5459.639451	-0.003270	
5459.641451	-0.003845	
5459.643451	-0.003706	
5459.645450	-0.004230	
5459.647451	-0.004347	
5459.651452	-0.004050	
5459.655453	-0.004932	
5459.657455	-0.005353	
5459.659455	-0.004578	
5459.661454	-0.004562	
5459.663454	-0.004704	
5459.665455	-0.004873	
5459.667455	-0.004812	
5459.669454	-0.005076	
5459.673455	-0.005039	
5459.677454	-0.005090	
5459.679455	-0.004603	
5459.681454	-0.004104	
5459.683454	-0.004049	
5459.685454	-0.004177	
5459.687455	-0.004245	
5459.689455	-0.003933	
5459.693455	-0.004166	
5459.695455	-0.004313	
5459.697456	-0.004484	
5459.699456	-0.003592	
5459.701455	-0.003197	
5459.703454	-0.002973	
5459.705453	-0.003430	
5459.707455	-0.003365	
5459.709454	-0.002670	
5459.713454	-0.003160	
5459.717454	-0.003505	
5459.719455	-0.002622	
5459.721455	-0.002307	
5459.723455	-0.002151	
5459.725454	-0.002252	
5459.727454	-0.001287	
5459.729455	-0.002025	
5459.733454	-0.002312	
5459.737460	-0.002582	
5459.739467	-0.001362	
5459.741467	-0.001130	
5459.743466	-0.000703	
5459.745467	-0.000963	
5459.747467	-0.000712	
5459.749467	-0.000847	
5459.753473	-0.001636	
5459.757474	-0.001378	
5459.759475	0.000162	
5459.761475	0.000183	
5459.763475	-0.000053	
5459.765475	0.000131	
5459.767475	-0.000195	
5459.769475	-0.000044	
5459.773476	-0.000299	
5459.775477	0.000070	
5459.777475	0.000047	
5459.779476	0.000810	
5459.781476	0.000856	
5459.783475	0.000724	
5459.785477	0.001007	
5459.787475	0.001273	
5459.789477	0.001282	
5459.793479	0.000791	
5459.797481	0.000720	
5459.799482	0.001544	
5459.801482	0.001799	
5459.803482	0.001803	
5459.805481	0.002158	
5459.807481	0.002303	
5459.809481	0.001761	
5459.813481	0.001822	
5459.817481	0.001511	
5459.819482	0.002365	
5459.821482	0.003061	
5459.823481	0.002880	
5459.825481	0.003344	
5459.827482	0.003340	
5459.829481	0.002707	
5459.833485	0.002267	
5459.837483	0.002381	
5459.839484	0.003053	
5459.841484	0.003566	
5459.843485	0.003814	
5459.845483	0.003431	
5459.847484	0.003478	
5459.849484	0.003538	
5459.853484	0.002452	
5459.857483	0.002846	
5459.859484	0.004180	
5459.861485	0.004260	
5459.863483	0.004074	
5459.865483	0.004246	
5459.867484	0.004678	
5459.869483	0.004196	
5459.873483	0.003399	
5459.875484	0.003598	
5459.877485	0.004061	
5459.879483	0.004696	
5459.881483	0.004779	
5459.885481	0.004382	
5459.887484	0.005360	
5459.889484	0.005376	
5459.893483	0.004968	
5459.897483	0.004394	
5459.899484	0.005553	
5459.901483	0.005529	
5459.903484	0.005653	
5459.905484	0.005905	
5459.907485	0.005758	
5459.911481	0.005556	
5459.913484	0.004749	
5459.917485	0.005391	
5459.919485	0.005677	
5459.921484	0.006199	
5459.923484	0.006286	
5459.925483	0.006184	
5459.927484	0.006853	
5459.929484	0.006083	
5459.933492	0.005470	
5459.937493	0.005535	
5459.939498	0.006678	
5459.941501	0.007273	
5459.943499	0.007362	
5459.945499	0.006947	
5459.947499	0.007433	
5459.949501	0.007240	
5459.953501	0.006410	
5459.957501	0.006731	
5459.959502	0.007891	
5459.961501	0.007875	
5459.963501	0.007925	
5459.965503	0.008087	
5459.967501	0.007782	
5459.969502	0.007608	
5459.973501	0.007628	
5459.977501	0.007332	
5459.979501	0.008156	
5459.981502	0.008568	
5459.983503	0.008505	
5459.985502	0.008454	
5459.987501	0.008834	
