time (s)	det(V)
495398.158464	0.639625	
495398.160463	0.674651	
495398.164462	0.709332	
495398.166464	0.772700	
495398.168464	0.805369	
495398.172464	0.837246	
495398.174463	0.900165	
495398.176465	0.929721	
495398.178464	0.956347	
495398.180463	0.984589	
495398.182464	1.008939	
495398.184463	1.030788	
495398.188462	1.051953	
495398.192463	1.090149	
495398.194464	1.122267	
495398.196464	1.137545	
495398.198464	1.148404	
495398.200463	1.156608	
495398.202464	1.163859	
495398.204464	1.166799	
495398.208466	1.168702	
495398.212473	1.168351	
495398.214472	1.162171	
495398.216475	1.153976	
495398.218472	1.144342	
495398.220472	1.132317	
495398.222472	1.118155	
495398.224472	1.103416	
495398.228471	1.085685	
495398.232472	1.049880	
495398.234471	1.007063	
495398.236471	0.984321	
495398.238472	0.958243	
495398.240472	0.934368	
495398.242471	0.909032	
495398.244472	0.881397	
495398.248480	0.854952	
495398.250479	0.799852	
495398.252479	0.773611	
495398.254480	0.746729	
495398.256481	0.720113	
495398.258479	0.694397	
495398.260480	0.667503	
495398.262481	0.642215	
495398.266478	0.617119	
495398.268481	0.565185	
495398.270480	0.541147	
495398.274479	0.515997	
495398.276480	0.472619	
495398.278481	0.450827	
495398.280480	0.431425	
495398.282480	0.411212	
495398.284480	0.396561	
495398.286479	0.377569	
495398.290489	0.356522	
495398.292489	0.323446	
495398.294487	0.306136	
495398.296492	0.293092	
495398.298497	0.277982	
495398.300495	0.263470	
495398.302494	0.250070	
495398.304494	0.235540	
495398.308491	0.223880	
495398.310493	0.199535	
495398.312494	0.189457	
495398.316494	0.179533	
495398.318493	0.161475	
495398.320493	0.152720	
495398.322494	0.142825	
495398.324493	0.135697	
495398.328492	0.128179	
495398.330494	0.113960	
495398.332492	0.106052	
495398.336493	0.099238	
495398.338494	0.087943	
495398.340493	0.084245	
495398.342494	0.079164	
495398.344494	0.073743	
495398.346494	0.071262	
495398.350493	0.064906	
495398.354492	0.056689	
495398.356494	0.048801	
495398.358493	0.047548	
495398.360494	0.044397	
495398.362494	0.042162	
495398.364495	0.039549	
495398.366494	0.036124	
495398.368494	0.033483	
495398.372493	0.030072	
495398.376494	0.025841	
495398.378493	0.022839	
495398.380494	0.023040	
495398.382494	0.020064	
495398.384500	0.018233	
495398.386502	0.017466	
495398.400432	0.011360	
495398.402435	0.010255	
495398.406434	0.008972	
495398.408434	0.009707	
495398.410435	0.008738	
495398.412435	0.008266	
495398.414434	0.008193	
495398.416435	0.006888	
495398.420433	0.005351	
495398.424432	0.002284	
495398.426435	0.002584	
495398.428434	0.002965	
495398.430433	0.004723	
495398.432434	0.002765	
495398.434434	0.001945	
495398.436435	0.002352	
495398.438434	-0.000542	
495398.442435	-0.000772	
495398.444434	-0.002018	
495398.446434	-0.000447	
495398.448437	0.000197	
495398.450437	0.000115	
495398.452436	-0.000053	
495398.454437	-0.002157	
495398.456436	-0.001351	
495398.460435	-0.000377	
495398.462436	-0.002686	
495398.464439	-0.002753	
495398.468445	-0.003031	
495398.470447	-0.001708	
495398.472447	-0.003055	
495398.474446	-0.002387	
495398.476446	-0.002088	
495398.480445	-0.002294	
495398.482447	-0.003760	
495398.484446	-0.003824	
495398.488446	-0.003681	
495398.490448	-0.002631	
495398.492446	-0.002262	
495398.494447	-0.003377	
495398.496448	-0.001370	
495398.498446	-0.002026	
495398.502444	-0.003935	
495398.506444	-0.005264	
495398.508446	-0.003754	
495398.510447	-0.002991	
495398.512447	-0.002260	
495398.514447	-0.001725	
495398.516447	-0.002355	
495398.518446	-0.002144	
495398.520447	-0.003201	
495398.524452	-0.005140	
495398.528452	-0.003945	
495398.530452	-0.000975	
495398.532453	-0.001820	
495398.534453	-0.002174	
495398.536453	-0.001433	
495398.538453	-0.003255	
495398.540452	-0.003176	
495398.544454	-0.004284	
495398.548456	-0.002608	
495398.550454	-0.001837	
495398.552455	-0.001181	
495398.554454	-0.002429	
495398.556455	-0.002199	
495398.558454	-0.001175	
495398.560455	-0.002446	
495398.564455	-0.003193	
495398.566454	-0.003143	
495398.568454	-0.002861	
495398.570457	-0.001811	
495398.572458	-0.002182	
495398.574460	-0.001137	
495398.576458	-0.001105	
495398.578459	-0.001356	
495398.582456	0.000854	
495398.584459	-0.002345	
495398.586458	-0.001601	
495398.590457	-0.003753	
495398.592460	-0.000368	
495398.594457	-0.000825	
495398.596458	0.000943	
495398.598459	-0.000563	
495398.600460	-0.000156	
495398.602458	-0.001021	
495398.606458	-0.002852	
495398.610457	-0.001683	
495398.612458	0.000771	
495398.614459	0.001165	
495398.616458	0.000553	
495398.618460	0.000088	
495398.620458	0.000382	
495398.622458	-0.001099	
495398.626458	-0.001456	
495398.630458	-0.001608	
495398.632459	0.000790	
495398.634462	0.001103	
495398.636463	0.001604	
495398.638462	-0.000615	
495398.640463	0.001026	
495398.642462	0.000903	
495398.646460	-0.000896	
495398.648462	0.000120	
495398.650460	-0.000398	
495398.652462	0.001634	
495398.654462	0.000826	
495398.656461	0.001660	
495398.658462	0.001481	
495398.660460	0.001844	
495398.664460	0.002788	
495398.666461	0.000810	
495398.668462	0.000957	
495398.672461	0.000592	
495398.674461	0.002661	
495398.676462	0.002965	
495398.678461	0.002011	
495398.680461	0.004117	
495398.682462	0.002967	
495398.684461	0.001965	
495398.688461	0.001602	
495398.692461	0.001503	
495398.694462	0.002655	
495398.696462	0.004759	
495398.698461	0.003145	
495398.700462	0.003225	
495398.702462	0.003925	
495398.706460	0.002152	
495398.708461	0.002051	
495398.712461	0.001734	
495398.714460	0.004370	
495398.716462	0.003829	
495398.718462	0.003831	
495398.720460	0.003832	
495398.722462	0.003447	
495398.724461	0.003521	
495398.728462	0.002371	
495398.732464	0.004075	
495398.734461	0.004314	
495398.736462	0.005030	
495398.738461	0.003063	
495398.740461	0.004397	
495398.742461	0.004811	
495398.744461	0.003159	
495398.748462	0.003903	
495398.752461	0.003262	
495398.754463	0.003789	
495398.758459	0.005027	
495398.760462	0.004322	
495398.762462	0.005377	
495398.766460	0.004635	
495398.770459	0.003245	
495398.772462	0.003047	
495398.774462	0.004880	
495398.776462	0.005036	
495398.778462	0.004585	
495398.780463	0.006235	
495398.782461	0.005111	
495398.784461	0.004166	
495398.788460	0.003603	
495398.790462	0.002952	
495398.792461	0.002985	
495398.794462	0.003383	
495398.796463	0.005410	
495398.798462	0.004863	
495398.800463	0.003983	
495398.802462	0.004568	
495398.806459	0.003731	
495398.808462	0.002012	
495398.810461	0.001366	
495398.814461	0.002177	
495398.816462	0.002661	
495398.818462	0.002808	
495398.820461	0.001711	
495398.822461	0.001050	
495398.824462	0.001833	
495398.826460	0.000496	
495398.830462	-0.001090	
495398.832463	-0.001259	
495398.834463	-0.001784	
495398.836464	-0.000319	
495398.838463	-0.002549	
495398.840463	-0.001355	
495398.842463	-0.002028	
495398.844464	-0.003393	
495398.848461	-0.001982	
495398.850463	-0.006666	
495398.852462	-0.006651	
495398.856465	-0.009084	
495398.858463	-0.007780	
495398.860465	-0.009308	
495398.862463	-0.009738	
495398.864463	-0.010609	
495398.866463	-0.012354	
495398.868462	-0.014817	
495398.872470	-0.016914	
495398.876472	-0.019284	
495398.878471	-0.020994	
495398.880473	-0.020500	
495398.882471	-0.023730	
495398.884471	-0.025834	
495398.886472	-0.027152	
495398.888471	-0.031956	
495398.892470	-0.033630	
495398.896471	-0.038793	
495398.898473	-0.041679	
495398.900474	-0.044349	
495398.902470	-0.047348	
495398.904472	-0.052005	
495398.906472	-0.054874	
495398.908471	-0.058604	
495398.912471	-0.063519	
495398.916472	-0.071047	
495398.918473	-0.079016	
495398.920472	-0.083881	
495398.922472	-0.089634	
495398.924471	-0.094648	
495398.926472	-0.100197	
495398.928471	-0.107490	
495398.932482	-0.113323	
495398.936485	-0.128292	
495398.938486	-0.142933	
495398.940488	-0.149133	
495398.942485	-0.157796	
495398.944486	-0.167989	
495398.946486	-0.174935	
495398.948485	-0.186421	
495398.952487	-0.198396	
495398.956486	-0.221384	
495398.958488	-0.243159	
495398.960488	-0.256353	
495398.962488	-0.269077	
495398.964487	-0.283427	
495398.966488	-0.298200	
495398.968488	-0.314937	
495398.972488	-0.332376	
495398.974488	-0.366450	
495398.976488	-0.384346	
495398.978491	-0.401779	
495398.980489	-0.416246	
495398.982491	-0.433380	
495398.984490	-0.453999	
495398.986489	-0.474060	
495398.990487	-0.497677	
495398.992489	-0.543857	
495398.994489	-0.568075	
495398.998489	-0.590219	
495399.000490	-0.638529	
495399.002490	-0.663046	
495399.004490	-0.690765	
495399.006491	-0.715739	
495399.008490	-0.740966	
495399.010490	-0.768781	
495399.014490	-0.794913	
495399.016491	-0.846048	
495399.018490	-0.871468	
495399.020493	-0.895482	
495399.022493	-0.920012	
495399.024491	-0.942798	
495399.026492	-0.966291	
495399.028491	-0.987836	
495399.032490	-1.006794	
495399.034493	-1.048083	
495399.036493	-1.065150	
495399.040492	-1.082742	
495399.042492	-1.106341	
495399.044493	-1.117763	
495399.046491	-1.125339	
495399.048490	-1.133919	
495399.050492	-1.139720	
495399.052491	-1.143518	
495399.054492	-1.146937	
495399.058491	-1.145221	
495399.060492	-1.137087	
495399.062492	-1.128149	
495399.064492	-1.118231	
495399.066491	-1.106692	
495399.068492	-1.093598	
495399.070491	-1.078464	
495399.074490	-1.061804	
495399.076492	-1.024028	
495399.078491	-1.002593	
495399.082491	-0.977294	
495399.084495	-0.926787	
495399.086490	-0.898915	
495399.088492	-0.873476	
495399.090492	-0.842479	
495399.094491	-0.812314	
495399.096491	-0.749222	
495399.098492	-0.717615	
495399.102491	-0.685268	
495399.104491	-0.617725	
495399.106492	-0.582877	
495399.108492	-0.547431	
495399.110490	-0.512242	
495399.112492	-0.474892	
495399.116491	-0.440604	
495399.120489	-0.375338	
495399.122492	-0.302767	
495399.124492	-0.264378	
495399.126492	-0.227656	
495399.128491	-0.192696	
495399.130492	-0.155414	
495399.132491	-0.120015	
495399.134494	-0.084057	
495399.138498	-0.048548	
495399.142499	0.025696	
495399.144500	0.097504	
495399.146500	0.136391	
495399.148501	0.171389	
495399.150499	0.206234	
495399.152500	0.243393	
495399.154499	0.277849	
495399.158502	0.314237	
495399.162500	0.387643	
495399.164500	0.457172	
495399.166499	0.494198	
495399.168500	0.531441	
495399.170501	0.567367	
495399.172499	0.602613	
495399.174499	0.638829	
495399.178508	0.673448	
495399.180509	0.745969	
495399.182508	0.778845	
495399.184510	0.813799	
495399.186511	0.848007	
495399.188510	0.878124	
495399.190511	0.910136	
495399.192511	0.940584	
495399.196509	0.969100	
495399.198511	1.021536	
495399.200511	1.045576	
495399.204510	1.069034	
495399.206510	1.110214	
495399.208510	1.129255	
495399.210510	1.144673	
495399.212510	1.159568	
495399.214510	1.171614	
495399.216510	1.179593	
495399.220514	1.185875	
495399.224514	1.193018	
495399.226515	1.192935	
495399.228515	1.188688	
495399.230514	1.183344	
495399.232514	1.172812	
495399.234514	1.162068	
495399.236516	1.148980	
495399.240518	1.129865	
495399.244518	1.095466	
495399.246519	1.056211	
495399.248521	1.031896	
495399.250519	1.007939	
495399.252519	0.983048	
495399.254519	0.955538	
495399.256518	0.928530	
495399.260524	0.899772	
495399.264524	0.844216	
495399.266525	0.787800	
495399.268524	0.759526	
495399.270526	0.730383	
495399.272524	0.701188	
495399.274525	0.673988	
495399.278522	0.645489	
495399.282523	0.592349	
495399.284524	0.539684	
495399.286524	0.516153	
495399.288524	0.489555	
495399.290525	0.467332	
495399.292525	0.444484	
495399.294525	0.421723	
495399.298522	0.405327	
495399.302522	0.365819	
495399.304524	0.327370	
495399.306525	0.311373	
495399.308532	0.295062	
495399.310526	0.278250	
495399.312526	0.263451	
495399.314526	0.248647	
495399.316527	0.233545	
495399.320530	0.218865	
495399.324530	0.193622	
495399.326530	0.172930	
495399.328530	0.162616	
495399.330531	0.153388	
495399.332530	0.142563	
495399.334530	0.133940	
495399.336530	0.125256	
495399.340538	0.114084	
495399.344540	0.100634	
495399.346541	0.090083	
495399.348539	0.082984	
495399.350541	0.076556	
495399.352541	0.071822	
495399.354541	0.065300	
495399.358539	0.060241	
495399.360540	0.050202	
495399.364541	0.047204	
495399.366540	0.040714	
495399.368540	0.037446	
495399.370540	0.034029	
495399.372541	0.030032	
495399.374540	0.028335	
495399.378538	0.024615	
495399.382539	0.020109	
495399.384539	0.015099	
495399.386541	0.014700	
495399.388540	0.011021	
495399.390541	0.010821	
495399.392541	0.009125	
495399.394546	0.006886	
495399.396548	0.006728	
495399.400549	0.003396	
495399.404550	0.001724	
495399.416448	0.000228	
495399.418449	-0.001861	
495399.422453	-0.002598	
495399.424453	-0.003784	
495399.426453	-0.003225	
495399.428453	-0.003147	
495399.430454	-0.001900	
495399.432453	-0.003718	
495399.434454	-0.004016	
495399.438451	-0.004143	
495399.440454	-0.006716	
495399.442454	-0.007330	
495399.446452	-0.008339	
495399.448454	-0.006008	
495399.450454	-0.006600	
495399.452454	-0.006662	
495399.454453	-0.008078	
495399.456454	-0.006926	
495399.458453	-0.008669	
495399.462453	-0.009543	
495399.466455	-0.008625	
495399.468455	-0.007549	
495399.470453	-0.008101	
495399.472455	-0.008486	
495399.474457	-0.008030	
495399.476457	-0.007286	
495399.478458	-0.008742	
495399.480457	-0.008522	
495399.484458	-0.009425	
495399.486458	-0.009267	
495399.488459	-0.010087	
495399.490458	-0.008010	
495399.492457	-0.007844	
495399.494458	-0.008772	
495399.496457	-0.006293	
495399.500456	-0.007647	
495399.502457	-0.008830	
495399.504458	-0.010245	
495399.508457	-0.009162	
495399.510459	-0.007419	
495399.512457	-0.006629	
495399.514457	-0.006967	
495399.516458	-0.007208	
495399.518457	-0.006664	
495399.520458	-0.008487	
495399.522458	-0.009570	
495399.526457	-0.008420	
495399.528458	-0.008475	
495399.530459	-0.005865	
495399.532457	-0.006323	
495399.534457	-0.005823	
495399.536458	-0.005924	
495399.538457	-0.007384	
495399.542455	-0.006138	
495399.544459	-0.008236	
495399.546456	-0.006046	
495399.550458	-0.007260	
495399.552457	-0.005268	
495399.554458	-0.006287	
495399.556457	-0.005919	
495399.558457	-0.005426	
495399.562455	-0.005323	
495399.564458	-0.006198	
495399.566457	-0.006413	
495399.570457	-0.005995	
495399.572457	-0.005108	
495399.574457	-0.004188	
495399.576457	-0.004586	
495399.578457	-0.004062	
495399.580458	-0.002629	
495399.582457	-0.005232	
495399.586456	-0.005275	
495399.590457	-0.006586	
495399.592457	-0.003246	
495399.594457	-0.003540	
495399.596459	-0.001798	
495399.598457	-0.002805	
495399.600456	-0.002529	
495399.604456	-0.002943	
495399.608457	-0.004329	
495399.610458	-0.003739	
495399.612458	-0.001812	
495399.614459	-0.001305	
495399.616458	-0.001994	
495399.618457	-0.001617	
495399.620457	-0.002040	
495399.622457	-0.002247	
495399.626461	-0.003114	
495399.628461	-0.003151	
495399.630461	-0.001783	
495399.632464	-0.001850	
495399.634461	-0.000871	
495399.636462	0.000301	
495399.638460	-0.002184	
495399.640462	-0.000473	
495399.644460	-0.000381	
495399.646461	-0.000622	
495399.648462	-0.001459	
495399.652465	-0.001563	
495399.654466	-0.000917	
495399.656465	0.000107	
495399.658466	0.000456	
495399.660465	-0.000166	
495399.662465	0.001170	
495399.664465	0.000034	
495399.668465	-0.001086	
495399.672466	-0.001216	
495399.674467	0.001119	
495399.676467	0.001357	
495399.678467	0.001372	
495399.680467	0.002446	
495399.682465	0.001646	
495399.684467	0.001377	
495399.688468	-0.001153	
495399.692476	0.000200	
495399.694478	0.001395	
495399.696476	0.003550	
495399.698477	0.002515	
495399.700478	0.002700	
495399.702477	0.003300	
495399.706475	0.001188	
495399.710474	0.001179	
495399.712476	0.002144	
495399.714477	0.003600	
495399.716477	0.003714	
495399.718476	0.003397	
495399.720475	0.003093	
495399.722476	0.003023	
495399.724475	0.003391	
495399.728476	0.002070	
495399.732476	0.003399	
495399.734476	0.004021	
495399.738475	0.003293	
495399.740477	0.004478	
495399.742476	0.004656	
495399.746474	0.003564	
495399.750475	0.003361	
495399.752482	0.004687	
495399.754481	0.004027	
495399.756480	0.005415	
495399.758481	0.005715	
495399.760480	0.004807	
495399.762481	0.006765	
495399.764480	0.005709	
495399.768481	0.004453	
495399.772480	0.003789	
495399.774481	0.006302	
495399.776481	0.006699	
495399.780478	0.007572	
495399.782481	0.007142	
495399.784481	0.006590	
495399.788480	0.005909	
495399.790481	0.005593	
495399.792480	0.005790	
495399.794482	0.006696	
495399.796481	0.009156	
495399.798483	0.008147	
495399.800480	0.007744	
495399.802480	0.008451	
495399.806478	0.007495	
495399.808481	0.006907	
495399.810481	0.006457	
495399.814481	0.007607	
495399.816481	0.008834	
495399.818480	0.009236	
495399.820481	0.008652	
495399.822481	0.008969	
495399.824481	0.009435	
495399.826480	0.008259	
495399.830481	0.007783	
495399.834481	0.008262	
495399.836481	0.010385	
495399.838480	0.008868	
495399.840480	0.010111	
495399.842481	0.010419	
495399.844481	0.010043	
495399.846479	0.012220	
495399.850488	0.008656	
495399.854489	0.008942	
495399.856492	0.010057	
495399.858494	0.010880	
495399.860492	0.010148	
495399.862492	0.011336	
495399.864493	0.011281	
495399.866492	0.010153	
495399.870492	0.009076	
495399.874493	0.008336	
495399.876493	0.010342	
495399.878495	0.010893	
495399.880492	0.011657	
495399.882493	0.010445	
495399.884492	0.010598	
495399.886492	0.010351	
495399.890497	0.006836	
495399.894497	0.008381	
495399.896499	0.010781	
495399.898499	0.009578	
495399.900497	0.009157	
495399.902499	0.009224	
495399.904498	0.007661	
495399.906499	0.007115	
495399.910508	0.006356	
495399.914507	0.006239	
495399.916510	0.005937	
495399.918509	0.006036	
495399.920508	0.004390	
495399.922509	0.003596	
495399.924509	0.003660	
495399.928507	0.002344	
495399.932506	0.000895	
495399.934509	-0.001447	
495399.936509	-0.001091	
495399.938509	-0.003978	
495399.940508	-0.003894	
495399.942509	-0.005063	
495399.944508	-0.006595	
495399.946509	-0.006959	
495399.950512	-0.010828	
495399.954517	-0.014059	
495399.956516	-0.017596	
495399.958517	-0.019078	
495399.960517	-0.022511	
495399.962516	-0.023431	
495399.964517	-0.025418	
495399.966517	-0.029803	
495399.968519	-0.033250	
495399.972520	-0.037149	
495399.974520	-0.043103	
495399.976521	-0.045583	
495399.978520	-0.048611	
495399.980521	-0.052155	
495399.982521	-0.057473	
495399.984521	-0.062131	
495399.988519	-0.066400	
495399.990520	-0.079043	
495399.992520	-0.084996	
495399.996520	-0.091702	
495399.998521	-0.102825	
495400.000519	-0.110171	
495400.002520	-0.118042	
495400.004519	-0.127875	
495400.006521	-0.135229	
495400.008519	-0.146054	
495400.010522	-0.156369	
495400.014521	-0.165535	
495400.016519	-0.188811	
495400.018521	-0.198879	
495400.020521	-0.211163	
495400.022520	-0.223998	
495400.024522	-0.237429	
495400.026520	-0.251923	
495400.030519	-0.266430	
495400.032521	-0.300908	
495400.034521	-0.319104	
495400.038519	-0.336834	
495400.040521	-0.374701	
495400.042521	-0.394794	
495400.044522	-0.415390	
495400.046521	-0.431161	
495400.048520	-0.455129	
495400.050520	-0.481310	
495400.052524	-0.505390	
495400.056530	-0.533144	
495400.058531	-0.585689	
495400.060531	-0.612911	
495400.062530	-0.638753	
495400.064532	-0.667515	
495400.066530	-0.697852	
495400.072528	-0.757885	
495400.074531	-0.819518	
495400.076531	-0.850628	
495400.080530	-0.880606	
495400.082531	-0.938853	
495400.084533	-0.968158	
495400.086531	-0.996711	
495400.088531	-1.026428	
495400.092529	-1.050710	
495400.094531	-1.103368	
495400.096529	-1.124317	
495400.100530	-1.147276	
495400.102531	-1.182889	
495400.104529	-1.200868	
495400.106530	-1.213705	
495400.108529	-1.224974	
495400.112528	-1.234191	
495400.114531	-1.243537	
495400.116530	-1.244727	
495400.120530	-1.244256	
495400.122530	-1.238147	
495400.124530	-1.229303	
495400.126530	-1.219177	
495400.128530	-1.206362	
495400.130531	-1.190719	
495400.132529	-1.175182	
495400.134532	-1.156301	
495400.138528	-1.135376	
495400.140530	-1.088075	
495400.142531	-1.060791	
495400.144530	-1.033837	
495400.146530	-1.002819	
495400.148532	-0.974312	
495400.150535	-0.943260	
495400.154529	-0.909801	
495400.156531	-0.845484	
495400.158531	-0.809327	
495400.162530	-0.774660	
495400.164530	-0.698340	
495400.166534	-0.661785	
495400.168530	-0.625621	
495400.170530	-0.589092	
495400.172531	-0.550990	
495400.174531	-0.514470	
495400.178529	-0.477959	
495400.182529	-0.407598	
495400.184531	-0.334231	
495400.186531	-0.296022	
495400.188531	-0.261642	
495400.190531	-0.224636	
495400.192530	-0.188180	
495400.196529	-0.153170	
495400.200529	-0.081443	
495400.202531	-0.007545	
495400.204530	0.028302	
495400.206533	0.064454	
495400.208530	0.101602	
495400.210530	0.136872	
495400.212530	0.174697	
495400.214530	0.209422	
495400.218537	0.243565	
495400.220538	0.315092	
495400.222539	0.350518	
495400.224542	0.388054	
495400.226540	0.418676	
495400.228540	0.453339	
495400.230539	0.488690	
495400.232539	0.522934	
495400.236538	0.558114	
495400.238540	0.622903	
495400.240540	0.658177	
495400.244538	0.691475	
495400.246540	0.760074	
495400.248542	0.791717	
495400.250543	0.823275	
495400.252543	0.854571	
495400.254542	0.882616	
495400.258541	0.911713	
495400.262542	0.966916	
495400.264543	1.018668	
495400.266543	1.041954	
495400.268543	1.064093	
495400.270544	1.083074	
495400.272543	1.101110	
495400.274543	1.118891	
495400.276543	1.132808	
495400.280547	1.143849	
495400.284547	1.162457	
495400.286548	1.173670	
495400.288548	1.173440	
495400.290547	1.173931	
495400.292547	1.171026	
495400.294548	1.165740	
495400.296548	1.160117	
495400.300553	1.148760	
495400.304553	1.108718	
495400.306554	1.094668	
495400.308553	1.077574	
495400.310554	1.057627	
495400.312553	1.038355	
495400.314554	1.016632	
495400.316554	0.993058	
495400.320553	0.968499	
495400.324554	0.917025	
495400.326556	0.866350	
495400.328556	0.839510	
495400.330556	0.813317	
495400.332556	0.784985	
495400.334558	0.757893	
495400.336561	0.730651	
495400.340560	0.700512	
495400.344560	0.649137	
495400.346562	0.601725	
495400.348562	0.575747	
495400.350562	0.550917	
495400.352561	0.527672	
495400.354561	0.502339	
495400.356563	0.479868	
495400.360561	0.457254	
495400.364561	0.416650	
495400.366562	0.384326	
495400.368561	0.366083	
495400.370562	0.347311	
495400.372562	0.330037	
495400.374561	0.314110	
495400.376562	0.297402	
495400.380560	0.281386	
495400.382561	0.252886	
495400.384562	0.239416	
495400.386564	0.228297	
495400.388562	0.214836	
495400.390562	0.204857	
495400.392562	0.194018	
495400.394562	0.183706	
495400.398560	0.175814	
495400.400562	0.154201	
495400.402561	0.146020	
495400.406561	0.135818	
495400.408563	0.123364	
495400.410562	0.116005	
495400.412562	0.110665	
495400.414561	0.103607	
495400.416562	0.097089	
495400.418560	0.090291	
495400.422561	0.083543	
495400.424561	0.074054	
495400.426561	0.069461	
495400.428561	0.066223	
495400.430564	0.063547	
495400.432560	0.059182	
495400.434561	0.054997	
495400.436562	0.052075	
495400.440561	0.047422	
495400.442560	0.040868	
495400.444561	0.037067	
495400.448561	0.036622	
495400.450560	0.031603	
495400.466486	0.018166	
495400.468487	0.017666	
495400.472487	0.016001	
495400.474488	0.015390	
495400.476488	0.013896	
495400.478488	0.013486	
495400.480488	0.012980	
495400.484487	0.011034	
495400.486488	0.007798	
495400.488488	0.005084	
495400.492487	0.005917	
495400.494487	0.005262	
495400.496488	0.006979	
495400.498488	0.004606	
495400.500490	0.004008	
495400.502495	0.004421	
495400.506494	0.000934	
495400.510493	0.000380	
495400.512496	0.001078	
495400.514496	0.001422	
495400.516495	0.000580	
495400.518495	0.000260	
495400.520495	-0.000865	
495400.522496	-0.000600	
495400.524495	-0.001451	
495400.528495	-0.003099	
495400.532495	-0.001763	
495400.534495	-0.002336	
495400.536496	-0.001591	
495400.538496	-0.003196	
495400.540497	-0.003007	
495400.542496	-0.002432	
495400.546494	-0.003980	
495400.550495	-0.004417	
495400.552495	-0.003632	
495400.554496	-0.004584	
495400.556495	-0.003417	
495400.558495	-0.003363	
495400.560496	-0.003749	
495400.562497	-0.002408	
495400.564495	-0.003779	
495400.568494	-0.005175	
495400.572495	-0.005579	
495400.574496	-0.003706	
495400.576495	-0.003614	
495400.578495	-0.003462	
495400.580495	-0.002797	
495400.582497	-0.003311	
495400.586495	-0.004389	
495400.590493	-0.006753	
495400.592495	-0.004944	
495400.594496	-0.004029	
495400.598494	-0.003113	
495400.600495	-0.003806	
495400.602496	-0.002482	
495400.606494	-0.005364	
495400.610494	-0.004900	
495400.612496	-0.003799	
495400.614496	-0.002955	
495400.616496	-0.002913	
495400.618495	-0.002861	
495400.620496	-0.003772	
495400.622495	-0.003466	
495400.624496	-0.003563	
495400.628496	-0.004842	
495400.632495	-0.003345	
495400.634496	-0.002450	
495400.636496	-0.002040	
495400.638496	-0.004376	
495400.640496	-0.002714	
495400.642496	-0.002471	
495400.646495	-0.003658	
495400.648496	-0.003378	
495400.652496	-0.003626	
495400.654495	-0.003429	
495400.656496	-0.002060	
495400.658495	-0.001445	
495400.660495	-0.002468	
495400.662496	-0.000547	
495400.666494	-0.001593	
495400.670494	-0.003087	
495400.672497	-0.003118	
495400.674501	-0.001575	
495400.676501	-0.000742	
495400.678501	-0.000760	
495400.680499	-0.000048	
495400.682500	-0.000496	
495400.684499	-0.001480	
495400.688508	-0.002270	
495400.692508	-0.002380	
495400.694508	-0.000949	
495400.696507	0.001335	
495400.698507	0.000039	
495400.700508	-0.000370	
495400.702507	0.000782	
495400.704508	-0.001911	
495400.708511	-0.001804	
495400.710510	-0.001890	
495400.712511	-0.000397	
495400.714514	0.000130	
495400.716516	0.000396	
495400.718516	0.001252	
495400.720515	-0.000286	
495400.722515	0.000126	
495400.726513	0.001410	
495400.728515	-0.000336	
495400.730515	0.000103	
495400.734514	-0.000083	
495400.736515	0.001692	
495400.738515	0.000099	
495400.740515	0.001497	
495400.742515	0.001304	
495400.744515	0.001106	
495400.746515	0.002567	
495400.750521	0.000017	
495400.754521	0.000836	
495400.756522	0.001896	
495400.758521	0.002371	
495400.760521	0.001667	
495400.762521	0.003010	
495400.764521	0.003076	
495400.766521	0.001686	
495400.770529	0.000669	
495400.774528	0.000320	
495400.776529	0.002698	
495400.778529	0.003146	
495400.780529	0.003916	
495400.782529	0.003142	
495400.784529	0.003352	
495400.786528	0.003321	
495400.790527	0.000390	
495400.794528	0.001884	
495400.796529	0.005063	
495400.798529	0.003884	
495400.800529	0.003557	
495400.802529	0.004146	
495400.804529	0.002537	
495400.806529	0.003486	
495400.810539	0.002096	
495400.814540	0.003397	
495400.816539	0.004030	
495400.818540	0.004457	
495400.820539	0.003553	
495400.822539	0.003756	
495400.824538	0.004796	
495400.826539	0.003771	
495400.830541	0.003025	
495400.834541	0.002954	
495400.836541	0.004905	
495400.838541	0.003532	
495400.840541	0.004706	
495400.842541	0.004851	
495400.844541	0.004520	
495400.848539	0.005746	
495400.852539	0.003250	
495400.854541	0.002384	
495400.856541	0.004801	
495400.858543	0.005036	
495400.860541	0.004307	
495400.862541	0.005760	
495400.864541	0.005282	
495400.866541	0.004129	
495400.870539	0.003174	
495400.874540	0.002922	
495400.876541	0.004757	
495400.878540	0.004786	
495400.880541	0.005401	
495400.882540	0.004560	
495400.884541	0.004694	
495400.886541	0.003454	
495400.890552	0.000917	
495400.894553	0.002160	
495400.896552	0.004646	
495400.898552	0.003206	
495400.900553	0.003159	
495400.902553	0.003006	
495400.904554	0.001072	
495400.906553	0.001253	
495400.910555	-0.000071	
495400.914557	0.000525	
495400.916557	0.000166	
495400.918558	0.000185	
495400.920557	-0.001360	
495400.922557	-0.001520	
495400.924557	-0.001258	
495400.926556	-0.002874	
495400.930555	-0.004260	
495400.934557	-0.005675	
495400.936557	-0.005620	
495400.938557	-0.007694	
495400.940556	-0.007333	
