time (s)	det(V)
1487.588559	0.003854	
1487.592560	0.003799	
1487.596561	0.004433	
1487.598561	0.005399	
1487.600563	0.004567	
1487.602561	0.004998	
1487.604560	0.005537	
1487.606561	0.005698	
1487.608561	0.005431	
1487.612560	0.003501	
1487.616561	0.004492	
1487.618561	0.004751	
1487.620561	0.005206	
1487.622564	0.005665	
1487.624563	0.004901	
1487.626563	0.006097	
1487.628563	0.005354	
1487.632562	0.004610	
1487.636564	0.004256	
1487.638564	0.005515	
1487.640565	0.006163	
1487.642565	0.005887	
1487.644565	0.005686	
1487.646564	0.005543	
1487.648567	0.005942	
1487.652565	0.005324	
1487.654565	0.005427	
1487.656565	0.005808	
1487.658566	0.006509	
1487.660565	0.006812	
1487.662565	0.006123	
1487.664565	0.006917	
1487.666565	0.006456	
1487.668565	0.008010	
1487.672564	0.007630	
1487.676565	0.007194	
1487.678569	0.007606	
1487.680566	0.007867	
1487.682567	0.007468	
1487.684567	0.007428	
1487.686568	0.008211	
1487.690564	0.006992	
1487.694566	0.007113	
1487.696567	0.006678	
1487.698567	0.007580	
1487.700567	0.007697	
1487.702567	0.008004	
1487.704568	0.008610	
1487.706567	0.008626	
1487.708567	0.008049	
1487.712570	0.007415	
1487.716570	0.007857	
1487.718578	0.008273	
1487.720572	0.008090	
1487.722576	0.008935	
1487.724573	0.009148	
1487.726574	0.009293	
1487.728575	0.009475	
1487.730576	0.008646	
1487.734579	0.008695	
1487.736578	0.007971	
1487.738578	0.009510	
1487.740579	0.009674	
1487.742580	0.010044	
1487.744579	0.009770	
1487.746580	0.010670	
1487.750576	0.010104	
1487.752578	0.009297	
1487.754578	0.009230	
1487.756579	0.009707	
1487.758592	0.009735	
1487.760591	0.010221	
1487.762590	0.010555	
1487.764591	0.010478	
1487.766590	0.010395	
1487.768591	0.010961	
1487.772590	0.010907	
1487.774590	0.010702	
1487.776590	0.010019	
1487.778590	0.010744	
1487.780591	0.011172	
1487.782590	0.011571	
1487.784590	0.010752	
1487.786590	0.011689	
1487.788591	0.011836	
1487.792593	0.011090	
1487.796594	0.010632	
1487.798593	0.012307	
1487.800594	0.012177	
1487.802595	0.011772	
1487.804596	0.012481	
1487.806594	0.012918	
1487.808593	0.012236	
1487.812601	0.011788	
1487.816604	0.011620	
1487.818603	0.013054	
1487.820602	0.013098	
1487.822603	0.013595	
1487.824603	0.012582	
1487.826603	0.013302	
1487.828601	0.013157	
1487.830603	0.012176	
1487.834602	0.012405	
1487.836602	0.013095	
1487.838602	0.012866	
1487.840602	0.013569	
1487.842603	0.013591	
1487.844601	0.013215	
1487.846603	0.013194	
1487.850600	0.013264	
1487.852603	0.013151	
1487.854602	0.012826	
1487.856602	0.012820	
1487.858605	0.013447	
1487.860613	0.013604	
1487.862611	0.013633	
1487.864613	0.013206	
1487.866613	0.013129	
1487.870610	0.012860	
1487.872612	0.012256	
1487.876613	0.012402	
1487.878611	0.012125	
1487.880612	0.011952	
1487.882611	0.012362	
1487.884612	0.011148	
1487.886613	0.011921	
1487.890610	0.011585	
1487.894610	0.010064	
1487.896611	0.009549	
1487.898613	0.009973	
1487.900612	0.009910	
1487.902612	0.009165	
1487.904611	0.008952	
1487.906613	0.008702	
1487.908613	0.007622	
1487.912612	0.006505	
1487.916614	0.005014	
1487.918613	0.004061	
1487.920612	0.003441	
1487.922613	0.003261	
1487.924613	0.001490	
1487.926613	0.000717	
1487.928613	-0.000965	
1487.932614	-0.002771	
1487.936615	-0.005458	
1487.938615	-0.007182	
1487.940614	-0.008642	
1487.942615	-0.010917	
1487.944615	-0.013264	
1487.946615	-0.015756	
1487.948615	-0.017444	
1487.952614	-0.020698	
1487.954615	-0.025364	
1487.956614	-0.028134	
1487.958614	-0.031142	
1487.960615	-0.034122	
1487.962614	-0.037525	
1487.964615	-0.041037	
1487.966615	-0.045124	
1487.968613	-0.049055	
1487.972612	-0.053876	
1487.976614	-0.063878	
1487.978615	-0.074330	
1487.980613	-0.080371	
1487.982615	-0.086449	
1487.984614	-0.093722	
1487.986614	-0.100337	
1487.988614	-0.108429	
1487.992614	-0.117064	
1487.996614	-0.134692	
1487.998614	-0.153643	
1488.000615	-0.163740	
1488.002614	-0.175005	
1488.004614	-0.186367	
1488.006614	-0.198781	
1488.008615	-0.212028	
1488.012613	-0.226081	
1488.016614	-0.254893	
1488.018617	-0.285658	
1488.020619	-0.302404	
1488.022619	-0.319921	
1488.024621	-0.337788	
1488.026621	-0.356561	
1488.028621	-0.375930	
1488.030626	-0.396396	
1488.034629	-0.412230	
1488.036628	-0.451592	
1488.038629	-0.472370	
1488.040629	-0.494478	
1488.042628	-0.517020	
1488.044628	-0.539523	
1488.046629	-0.562117	
1488.048628	-0.584150	
1488.050628	-0.607471	
1488.052630	-0.629236	
1488.056630	-0.650479	
1488.058631	-0.691612	
1488.060630	-0.710584	
1488.062631	-0.729453	
1488.064630	-0.747245	
1488.066629	-0.763337	
1488.068631	-0.778143	
1488.072629	-0.791563	
1488.076628	-0.822351	
1488.078631	-0.829027	
1488.080631	-0.833870	
1488.082629	-0.836089	
1488.084630	-0.836991	
1488.086630	-0.835524	
1488.090629	-0.832255	
1488.092630	-0.819563	
1488.094632	-0.810725	
1488.098631	-0.799985	
1488.100630	-0.771099	
1488.102631	-0.755341	
1488.104630	-0.737792	
1488.106631	-0.718840	
1488.110628	-0.698106	
1488.112630	-0.655496	
1488.114630	-0.632207	
1488.118631	-0.608006	
1488.120631	-0.556363	
1488.122630	-0.530883	
1488.124630	-0.504715	
1488.126633	-0.477711	
1488.130628	-0.450651	
1488.132631	-0.404133	
1488.134631	-0.378610	
1488.138630	-0.350805	
1488.140631	-0.297629	
1488.142631	-0.269701	
1488.144631	-0.242391	
1488.146630	-0.216744	
1488.150629	-0.190274	
1488.152630	-0.136990	
1488.154630	-0.111142	
1488.156629	-0.085408	
1488.158630	-0.058133	
1488.160631	-0.031908	
1488.162630	-0.005516	
1488.164630	0.022087	
1488.166631	0.047194	
1488.170628	0.073527	
1488.174628	0.124673	
1488.176631	0.176786	
1488.178631	0.202912	
1488.180634	0.228873	
1488.182633	0.254750	
1488.184636	0.280931	
1488.186637	0.307975	
1488.188635	0.334217	
1488.192634	0.359370	
1488.196634	0.409566	
1488.198636	0.457301	
1488.200635	0.483339	
1488.202635	0.509819	
1488.204636	0.534736	
1488.206636	0.559154	
1488.208635	0.583733	
1488.212639	0.607038	
1488.216638	0.651705	
1488.218641	0.694849	
1488.220639	0.713005	
1488.222639	0.731698	
1488.224638	0.749269	
1488.226639	0.764394	
1488.228639	0.776645	
1488.232639	0.788275	
1488.236638	0.814249	
1488.238639	0.820484	
1488.240639	0.824832	
1488.242638	0.826264	
1488.244639	0.824265	
1488.246639	0.821636	
1488.248639	0.818107	
1488.252643	0.810579	
1488.256644	0.793548	
1488.258645	0.770357	
1488.260647	0.755851	
1488.262650	0.740798	
1488.264649	0.724811	
1488.266649	0.706442	
1488.268650	0.687754	
1488.272648	0.668812	
1488.274649	0.628172	
1488.276649	0.607368	
1488.278654	0.587224	
1488.280651	0.565741	
1488.282650	0.544343	
1488.284651	0.522609	
1488.286651	0.501799	
1488.288651	0.481148	
1488.292651	0.458902	
1488.296650	0.420772	
1488.298655	0.387246	
1488.300652	0.368707	
1488.302655	0.350806	
1488.304656	0.333534	
1488.306655	0.316341	
1488.308656	0.299592	
1488.312657	0.283120	
1488.316656	0.253511	
1488.318657	0.226644	
1488.320656	0.214336	
1488.322657	0.202189	
1488.324657	0.190486	
1488.326657	0.179558	
1488.328658	0.168791	
1488.332656	0.157987	
1488.336657	0.139729	
1488.338658	0.123942	
1488.340657	0.116143	
1488.342657	0.109095	
1488.344657	0.101924	
1488.346657	0.095291	
1488.350655	0.088914	
1488.354655	0.077252	
1488.356657	0.067505	
1488.358657	0.063429	
1488.360658	0.059315	
1488.362656	0.054796	
1488.364657	0.051028	
1488.366657	0.047568	
1488.368657	0.044527	
1488.372656	0.040503	
1488.376657	0.035054	
1488.378656	0.030565	
1488.380658	0.027829	
1488.382657	0.026093	
1488.384658	0.024063	
1488.386665	0.022415	
1488.388663	0.020424	
1488.392663	0.018064	
1488.396662	0.014751	
1488.398664	0.012839	
1488.402661	0.010681	
1488.404664	0.010056	
1488.406663	0.009053	
1488.410661	0.007862	
1488.414661	0.005280	
1488.416664	0.003880	
1488.418663	0.004201	
1488.420663	0.003755	
1488.422663	0.003343	
1488.424663	0.002896	
1488.426662	0.002663	
1488.428664	0.001571	
1488.432663	0.000441	
1488.434662	-0.000289	
1488.436663	-0.000607	
1488.438663	-0.000245	
1488.440663	-0.000320	
1488.442663	-0.000060	
1488.444663	-0.001043	
1488.446663	-0.001078	
1488.448664	-0.000852	
1488.452663	-0.002075	
1488.456664	-0.002037	
1488.458665	-0.001847	
1488.460665	-0.001805	
1488.462665	-0.001948	
1488.464666	-0.001892	
1488.466665	-0.002035	
1488.468666	-0.002569	
1488.472664	-0.002859	
1488.476664	-0.002602	
1488.478665	-0.002310	
1488.480667	-0.002096	
1488.482665	-0.001988	
1488.484665	-0.002526	
1488.486665	-0.002088	
1488.488664	-0.002097	
1488.492670	-0.002595	
1488.494672	-0.002662	
1488.496671	-0.002876	
1488.498675	-0.001984	
1488.500678	-0.001778	
1488.502678	-0.001440	
1488.504677	-0.001441	
1488.506677	-0.001382	
1488.522609	0.000676	
1488.524612	0.000636	
1488.528611	0.000849	
1488.530612	0.001184	
1488.532611	0.001945	
1488.534611	0.001659	
1488.536612	0.001719	
1488.540609	0.001973	
1488.542612	0.001213	
1488.544611	0.001249	
1488.548611	0.000861	
1488.550611	0.001732	
1488.552619	0.002071	
1488.554619	0.002673	
1488.556622	0.002339	
1488.560620	0.002580	
1488.562621	0.001493	
1488.564621	0.001660	
1488.568621	0.001441	
1488.570621	0.002738	
1488.572621	0.002871	
1488.574622	0.002789	
1488.576621	0.003069	
1488.580619	0.003226	
1488.582621	0.001927	
1488.584622	0.002217	
1488.588622	0.002452	
1488.590622	0.003341	
1488.592622	0.003398	
1488.594621	0.003432	
1488.596621	0.003177	
1488.598621	0.003686	
1488.600621	0.003824	
1488.602622	0.003361	
1488.606620	0.003046	
1488.608621	0.002633	
1488.610621	0.004443	
1488.612622	0.004556	
1488.614622	0.004956	
1488.616623	0.003659	
1488.618622	0.004932	
1488.622619	0.005644	
1488.624622	0.004382	
1488.626622	0.003830	
1488.628622	0.004161	
1488.630620	0.005201	
1488.632621	0.005006	
1488.634622	0.004830	
1488.636621	0.004854	
1488.638626	0.005264	
1488.642626	0.004572	
1488.646626	0.004368	
1488.648628	0.004272	
1488.650627	0.005131	
1488.652627	0.005944	
1488.654628	0.004873	
1488.656627	0.004565	
1488.658628	0.006291	
1488.660628	0.005705	
1488.664638	0.005271	
1488.668636	0.006610	
1488.670638	0.005678	
1488.672637	0.006645	
1488.674637	0.006813	
1488.676637	0.006011	
1488.678638	0.007045	
1488.680638	0.006741	
1488.684638	0.005793	
1488.686637	0.005506	
1488.688638	0.006240	
1488.690638	0.006929	
1488.692638	0.007413	
1488.694639	0.007224	
1488.696639	0.006272	
1488.698639	0.007779	
1488.700639	0.007239	
1488.704639	0.006827	
1488.708639	0.006472	
1488.710640	0.006735	
1488.712639	0.007247	
1488.714639	0.007623	
1488.716639	0.007130	
1488.718640	0.006712	
1488.720640	0.007527	
1488.724640	0.006932	
1488.726640	0.006495	
1488.728639	0.007352	
1488.730640	0.006196	
1488.732640	0.009132	
1488.734639	0.008325	
1488.736640	0.008516	
1488.738639	0.007871	
1488.740640	0.008211	
1488.744639	0.007710	
1488.748638	0.007313	
1488.750641	0.008417	
1488.752640	0.009127	
1488.754641	0.009528	
1488.756639	0.009080	
1488.758640	0.009186	
1488.760639	0.009269	
1488.764644	0.008000	
1488.768642	0.008740	
1488.770642	0.010002	
1488.772643	0.009396	
1488.774642	0.010502	
1488.776644	0.009695	
1488.778642	0.009488	
1488.780643	0.009477	
1488.784646	0.008508	
1488.788646	0.009154	
1488.790647	0.010371	
1488.792647	0.011219	
1488.794646	0.010068	
1488.796646	0.009996	
1488.798647	0.010722	
1488.800646	0.010252	
1488.804646	0.009799	
1488.808646	0.009450	
1488.810647	0.010769	
1488.812647	0.010814	
1488.814646	0.011415	
1488.816649	0.010880	
1488.818653	0.011142	
1488.820652	0.011171	
1488.824652	0.010752	
1488.828653	0.010668	
1488.830654	0.011596	
1488.832656	0.012100	
1488.834656	0.012170	
1488.836654	0.012526	
1488.838654	0.012279	
1488.840653	0.011963	
1488.844654	0.011731	
1488.848655	0.010969	
1488.850654	0.012542	
1488.852657	0.012919	
1488.854655	0.013108	
1488.856655	0.013269	
1488.858654	0.013268	
1488.860652	0.012385	
1488.864654	0.011846	
1488.866655	0.012017	
1488.868653	0.012154	
1488.870658	0.012189	
1488.872655	0.013016	
1488.874654	0.013641	
1488.876655	0.012834	
1488.878653	0.013155	
1488.880654	0.013194	
1488.882654	0.013107	
1488.886654	0.012274	
1488.888655	0.012062	
1488.890655	0.013207	
1488.892655	0.013150	
1488.894655	0.013202	
1488.896656	0.012882	
1488.898655	0.013139	
1488.900655	0.013098	
1488.902658	0.011847	
1488.906658	0.012390	
1488.908658	0.012170	
1488.910659	0.012491	
1488.912659	0.012076	
1488.914664	0.012589	
1488.916666	0.011800	
1488.918668	0.011590	
1488.922667	0.011718	
1488.924669	0.010156	
1488.926668	0.009905	
1488.928668	0.009953	
1488.930672	0.009808	
1488.932667	0.009665	
1488.934668	0.009351	
1488.936668	0.008494	
1488.938667	0.008306	
1488.940669	0.008124	
1488.944668	0.006525	
1488.946668	0.004893	
1488.948668	0.004061	
1488.950669	0.003819	
1488.952669	0.003290	
1488.954668	0.002921	
1488.956669	0.001471	
1488.958669	0.001189	
1488.960670	0.000208	
1488.964669	-0.002817	
1488.968667	-0.005650	
1488.970670	-0.007514	
1488.972668	-0.009218	
1488.974668	-0.011148	
1488.976669	-0.013027	
1488.978668	-0.014465	
1488.982666	-0.017275	
1488.984669	-0.022455	
1488.988678	-0.025416	
1488.990678	-0.029652	
1488.992678	-0.032389	
1488.994679	-0.035891	
1488.996679	-0.039768	
1488.998679	-0.042908	
1489.000679	-0.047473	
1489.004678	-0.051575	
1489.008679	-0.060527	
1489.010679	-0.070065	
1489.012679	-0.075569	
1489.014678	-0.080991	
1489.016677	-0.087595	
1489.018682	-0.093986	
1489.020681	-0.101229	
1489.024682	-0.108761	
1489.028682	-0.124754	
1489.030684	-0.141305	
1489.032682	-0.150840	
1489.034682	-0.160835	
1489.036683	-0.171002	
1489.038684	-0.181332	
1489.040681	-0.193352	
1489.044685	-0.204875	
1489.048685	-0.231160	
1489.050687	-0.257280	
1489.052686	-0.271481	
1489.054687	-0.285870	
1489.056685	-0.301714	
1489.058687	-0.317375	
1489.060686	-0.334119	
1489.064686	-0.351378	
1489.068687	-0.385829	
1489.070686	-0.417004	
1489.072687	-0.431907	
1489.074686	-0.449997	
1489.076685	-0.467820	
1489.078687	-0.486296	
1489.082684	-0.504709	
1489.084687	-0.541203	
1489.088687	-0.559102	
1489.090686	-0.591676	
1489.092685	-0.606804	
1489.094687	-0.621725	
1489.096686	-0.636334	
1489.098687	-0.649006	
1489.102684	-0.661907	
1489.106685	-0.682624	
1489.108686	-0.697905	
1489.110686	-0.703391	
1489.112689	-0.707616	
1489.114685	-0.709965	
1489.116687	-0.711339	
1489.118691	-0.710435	
1489.120690	-0.708263	
1489.124688	-0.705047	
1489.128687	-0.692488	
1489.130690	-0.673677	
1489.132688	-0.661956	
1489.134689	-0.649171	
1489.136689	-0.635152	
1489.138688	-0.619460	
1489.142687	-0.603496	
1489.144689	-0.567614	
1489.148689	-0.548896	
1489.150689	-0.506148	
1489.152689	-0.484196	
1489.154688	-0.461874	
1489.156689	-0.439080	
1489.158689	-0.416444	
1489.162687	-0.397746	
1489.166686	-0.350392	
1489.168688	-0.299095	
1489.170687	-0.273594	
1489.172689	-0.248064	
1489.174689	-0.221655	
1489.176688	-0.195314	
1489.178689	-0.169537	
1489.180688	-0.144516	
1489.184689	-0.118686	
1489.188688	-0.066238	
1489.190689	-0.012641	
1489.192689	0.016013	
1489.194688	0.040962	
1489.196689	0.066434	
1489.198689	0.093270	
1489.200689	0.119557	
1489.204698	0.144781	
1489.206697	0.172335	
1489.208698	0.224116	
1489.210703	0.250646	
1489.212707	0.276379	
1489.214710	0.303047	
1489.216708	0.328829	
1489.218714	0.354528	
1489.220715	0.379871	
1489.224719	0.403005	
1489.228718	0.447958	
1489.230718	0.494310	
1489.232720	0.517805	
1489.234718	0.541322	
1489.236718	0.561724	
1489.238720	0.582037	
1489.240719	0.602106	
1489.244721	0.621334	
1489.248720	0.652951	
1489.250722	0.683720	
1489.252721	0.695826	
1489.254721	0.705958	
1489.256721	0.715091	
1489.258722	0.723956	
1489.260722	0.729591	
1489.264721	0.731955	
1489.266721	0.736283	
1489.268721	0.735114	
1489.270722	0.732482	
1489.272730	0.729024	
1489.274727	0.723488	
1489.276728	0.715540	
1489.278728	0.705809	
1489.280727	0.695725	
1489.284727	0.683599	
1489.288727	0.655446	
1489.290729	0.625907	
1489.292728	0.608486	
1489.294728	0.590774	
1489.296728	0.572624	
1489.298728	0.554510	
1489.300727	0.534263	
1489.304731	0.514562	
1489.308731	0.476690	
1489.310731	0.438748	
1489.312732	0.420898	
1489.314732	0.406148	
1489.316732	0.388722	
1489.318731	0.371140	
1489.320732	0.353714	
1489.324733	0.336075	
1489.328733	0.303653	
1489.330735	0.272835	
1489.332733	0.258501	
1489.334734	0.244582	
1489.336735	0.231057	
1489.338733	0.218684	
1489.342731	0.206246	
1489.346731	0.182658	
1489.348734	0.162102	
1489.350734	0.152582	
1489.352734	0.143499	
1489.354734	0.135156	
1489.356734	0.126704	
1489.358734	0.119047	
1489.360733	0.111394	
1489.364733	0.103518	
1489.366733	0.090450	
1489.368735	0.084380	
1489.370736	0.079553	
1489.372735	0.074654	
1489.374735	0.069821	
1489.376735	0.064842	
1489.378735	0.060459	
1489.380736	0.055891	
1489.384742	0.051526	
1489.388743	0.044036	
1489.390743	0.038408	
1489.392747	0.035783	
1489.394752	0.032706	
1489.396752	0.029904	
1489.398757	0.027787	
1489.400757	0.024994	
1489.402762	0.022344	
1489.406759	0.020813	
1489.408760	0.017024	
1489.410759	0.015935	
1489.412760	0.014439	
1489.414760	0.013289	
1489.416761	0.011511	
1489.418758	0.010463	
1489.420758	0.009794	
1489.422760	0.008085	
1489.426760	0.006699	
1489.428759	0.004352	
1489.430759	0.004641	
1489.432760	0.003890	
1489.434759	0.003033	
1489.436759	0.002087	
1489.438760	0.001926	
1489.442758	0.001424	
1489.444760	-0.000622	
1489.446760	-0.001215	
1489.448759	-0.001658	
1489.450759	-0.001498	
1489.452760	-0.001985	
1489.454760	-0.001592	
1489.456760	-0.002008	
1489.458759	-0.002286	
1489.462756	-0.002428	
1489.464759	-0.003541	
1489.466759	-0.003820	
1489.468759	-0.004462	
1489.470761	-0.003912	
1489.472760	-0.003279	
1489.474760	-0.003405	
1489.476760	-0.003414	
1489.478764	-0.003921	
1489.480767	-0.004056	
1489.484768	-0.004679	
1489.486768	-0.004642	
1489.488766	-0.004501	
1489.490767	-0.004268	
1489.492767	-0.003892	
1489.494767	-0.003538	
1489.496768	-0.004120	
1489.498767	-0.003857	
1489.500767	-0.003673	
1489.504767	-0.004483	
1489.508767	-0.004003	
1489.510768	-0.003388	
1489.512766	-0.003629	
1489.514767	-0.003250	
1489.516768	-0.003568	
1489.518767	-0.003277	
1489.520767	-0.003294	
1489.524767	-0.003592	
1489.526767	-0.003231	
1489.528768	-0.003591	
1489.530768	-0.003010	
1489.532767	-0.002263	
1489.534767	-0.002425	
1489.550701	-0.000355	
1489.552703	-0.000345	
1489.556702	-0.000168	
1489.558703	0.001518	
1489.560703	0.000754	
1489.562709	0.001255	
1489.564710	0.000806	
1489.568709	0.000976	
1489.570711	0.000389	
1489.572711	0.000317	
1489.576712	0.000924	
1489.578711	0.001107	
1489.580711	0.001391	
1489.582710	0.001283	
1489.584711	0.001710	
1489.588709	0.001548	
1489.590711	0.001111	
1489.592710	0.001304	
1489.596710	0.001092	
1489.598711	0.001688	
1489.600711	0.001891	
1489.602711	0.002096	
1489.604711	0.001884	
1489.608709	0.002603	
1489.610711	0.001303	
1489.612711	0.001433	
1489.616710	0.001464	
1489.618711	0.002274	
1489.620710	0.002157	
1489.622711	0.002775	
1489.624711	0.002811	
1489.628709	0.003584	
1489.630711	0.002717	
1489.632711	0.003064	
1489.636711	0.002698	
1489.638712	0.003327	
1489.640711	0.004480	
1489.642711	0.004226	
1489.644712	0.003317	
1489.648710	0.003244	
1489.650712	0.001585	
1489.652712	0.002159	
1489.656712	0.003708	
1489.658713	0.004803	
1489.660713	0.005208	
1489.662713	0.004137	
1489.664712	0.004000	
1489.668711	0.005098	
1489.670713	0.004051	
1489.672712	0.004549	
1489.676712	0.004298	
1489.678713	0.004538	
1489.680713	0.004794	
1489.682713	0.004512	
1489.684712	0.005130	
1489.688711	0.005019	
1489.690713	0.003895	
1489.692713	0.003856	
1489.696712	0.004311	
1489.698712	0.005060	
1489.700713	0.005988	
1489.702713	0.005709	
1489.704714	0.005445	
1489.706712	0.006020	
1489.708712	0.006644	
1489.710713	0.005678	
1489.714720	0.005412	
1489.716721	0.005762	
1489.718721	0.005861	
1489.720719	0.006327	
1489.722721	0.005981	
1489.724722	0.006812	
1489.726721	0.006805	
1489.730719	0.006274	
1489.732721	0.005068	
1489.734727	0.005417	
1489.736723	0.006312	
1489.738737	0.006794	
1489.740733	0.006774	
1489.742734	0.006734	
1489.744733	0.007037	
1489.746733	0.006880	
1489.750730	0.006207	
1489.752733	0.005679	
1489.756742	0.007012	
1489.758741	0.007470	
1489.760740	0.007792	
1489.762741	0.007192	
1489.764741	0.008266	
1489.766741	0.008135	
1489.770738	0.007006	
1489.772741	0.007510	
1489.774742	0.006604	
1489.776742	0.007808	
1489.778741	0.007740	
1489.780741	0.007641	
1489.782741	0.008415	
1489.784741	0.007348	
1489.786741	0.008849	
1489.790739	0.008916	
1489.792741	0.007529	
1489.794740	0.009525	
1489.796740	0.007639	
1489.798750	0.008262	
1489.800748	0.009503	
1489.802748	0.009206	
1489.804749	0.008982	
1489.806749	0.009272	
1489.810746	0.009934	
1489.814747	0.008621	
1489.816749	0.008788	
1489.818748	0.009776	
1489.820748	0.009668	
1489.822749	0.010515	
1489.824752	0.010194	
1489.826752	0.010814	
1489.828751	0.009817	
1489.830754	0.009825	
1489.834749	0.009859	
1489.836750	0.009265	
1489.838750	0.010205	
1489.840750	0.011292	
1489.842751	0.011063	
1489.844750	0.011005	
1489.846751	0.010758	
1489.848751	0.011079	
1489.850750	0.009924	
1489.852749	0.010089	
1489.856751	0.010645	
1489.858751	0.010886	
1489.860751	0.011055	
1489.862750	0.011491	
1489.864751	0.011696	
1489.866752	0.011971	
1489.868751	0.012134	
1489.872749	0.011693	
1489.876748	0.010901	
1489.878751	0.011792	
1489.880751	0.012523	
1489.882751	0.012376	
1489.884750	0.012501	
1489.886751	0.011656	
1489.888751	0.013106	
1489.890750	0.012769	
1489.894759	0.012125	
1489.898760	0.011996	
1489.900761	0.013402	
1489.902759	0.013249	
1489.904761	0.014453	
1489.906760	0.013595	
1489.908761	0.013911	
1489.912758	0.013758	
1489.916758	0.013315	
1489.918761	0.013103	
1489.920761	0.013674	
1489.922761	0.014530	
1489.924761	0.013851	
1489.926761	0.014325	
1489.928763	0.014541	
1489.930766	0.014070	
1489.934767	0.013553	
1489.938768	0.013101	
1489.940768	0.014048	
1489.942770	0.013938	
1489.944767	0.013504	
1489.946769	0.013603	
1489.948769	0.014268	
1489.950769	0.013899	
1489.954767	0.012572	
1489.958768	0.012587	
1489.960768	0.013858	
1489.962768	0.013097	
1489.964768	0.013219	
1489.966768	0.012758	
1489.968768	0.012850	
1489.970769	0.012074	
1489.974767	0.012023	
1489.978768	0.011059	
1489.980769	0.010695	
1489.982767	0.010612	
1489.984767	0.010549	
1489.986770	0.009529	
1489.988768	0.009027	
1489.992767	0.008360	
1489.996767	0.006224	
1489.998769	0.004941	
1490.000769	0.004250	
1490.002769	0.003882	
1490.004769	0.002953	
1490.006769	0.001700	
1490.008769	0.000895	
1490.010768	-0.000554	
1490.014767	-0.003628	
1490.018768	-0.006291	
1490.020769	-0.009271	
1490.022768	-0.010599	
1490.024769	-0.013122	
1490.026769	-0.014967	
1490.028771	-0.017651	
1490.030770	-0.020394	
1490.032770	-0.023284	
1490.036770	-0.025802	
1490.038770	-0.032115	
1490.040771	-0.035006	
1490.042771	-0.038280	
1490.044770	-0.042396	
1490.046771	-0.046654	
1490.048773	-0.050554	
1490.052768	-0.055589	
1490.054770	-0.066375	
1490.056769	-0.072335	
1490.060769	-0.078134	
1490.062771	-0.090901	
1490.064770	-0.097790	
1490.066771	-0.105809	
1490.068770	-0.114161	
1490.072768	-0.122539	
1490.074771	-0.141457	
1490.076770	-0.151688	
1490.080770	-0.162134	
1490.082771	-0.184760	
1490.084771	-0.197513	
1490.086771	-0.210549	
1490.088771	-0.223749	
1490.092769	-0.238282	
1490.094771	-0.269864	
1490.096771	-0.286368	
1490.100770	-0.303623	
1490.102771	-0.339108	
1490.104771	-0.357726	
1490.106771	-0.377481	
1490.108769	-0.396973	
1490.112769	-0.414504	
1490.114771	-0.453862	
1490.116771	-0.476153	
1490.120770	-0.497934	
1490.122769	-0.542183	
1490.124770	-0.564628	
1490.126776	-0.586851	
1490.128776	-0.609288	
1490.132774	-0.631156	
1490.134775	-0.674253	
1490.136777	-0.694304	
1490.140776	-0.713205	
1490.142777	-0.748464	
1490.144777	-0.764213	
1490.146776	-0.779113	
1490.148776	-0.792093	
1490.152774	-0.803767	
1490.154776	-0.822536	
1490.156777	-0.829082	
1490.160776	-0.833658	
1490.162777	-0.836171	
1490.164777	-0.835385	
1490.166777	-0.832126	
1490.168776	-0.826615	
1490.172774	-0.818995	
1490.174778	-0.800594	
1490.176777	-0.787844	
1490.180776	-0.773980	
1490.182777	-0.741178	
1490.184777	-0.722582	
1490.186775	-0.702693	
1490.188777	-0.681912	
1490.192775	-0.660206	
1490.194776	-0.614451	
1490.196776	-0.590929	
1490.200776	-0.566014	
1490.202777	-0.513215	
1490.204777	-0.486472	
1490.206775	-0.460553	
1490.208775	-0.434142	
1490.212774	-0.409903	
1490.214777	-0.360704	
1490.216776	-0.333638	
1490.220775	-0.306081	
1490.222777	-0.251128	
1490.224779	-0.224180	
1490.226779	-0.196950	
1490.228778	-0.170234	
1490.232776	-0.144473	
1490.234779	-0.091456	
1490.236778	-0.064986	
1490.240778	-0.039189	
1490.242777	0.016246	
1490.244779	0.041734	
1490.246778	0.067040	
1490.248779	0.093277	
1490.252776	0.119242	
1490.254777	0.170630	
1490.256778	0.196288	
1490.260777	0.222462	
1490.262779	0.275408	
1490.264778	0.301280	
1490.266780	0.327623	
1490.268779	0.354064	
1490.272778	0.380248	
1490.274779	0.425076	
1490.276780	0.450445	
1490.280778	0.475473	
1490.282779	0.525866	
1490.284779	0.550784	
1490.286779	0.574958	
1490.288779	0.598384	
1490.292777	0.620820	
1490.294778	0.663640	
1490.296779	0.683189	
1490.300780	0.701903	
1490.302779	0.738317	
1490.304778	0.753770	
1490.306779	0.767375	
1490.308779	0.780182	
1490.312778	0.791566	
1490.314779	0.806980	
1490.316779	0.812828	
1490.320782	0.816908	
1490.322783	0.820750	
1490.324783	0.818904	
1490.326783	0.816003	
1490.328784	0.810650	
1490.332781	0.803381	
1490.334783	0.783811	
1490.336783	0.771906	
1490.340782	0.759088	
1490.342783	0.729480	
1490.344784	0.712781	
1490.346783	0.694238	
1490.348783	0.675794	
1490.352781	0.656740	
1490.354783	0.615660	
1490.356783	0.594760	
1490.360783	0.573372	
