time (s)	det(V)
3785.956472	-0.919670	
3785.958473	-0.968729	
3785.960474	-0.988496	
3785.964474	-1.005523	
3785.966474	-1.031176	
3785.968472	-1.038540	
3785.970473	-1.043200	
3785.972473	-1.044285	
3785.974474	-1.041684	
3785.976474	-1.036741	
3785.978473	-1.026892	
3785.982475	-1.014547	
3785.984476	-0.981676	
3785.986476	-0.959147	
3785.988476	-0.934710	
3785.990474	-0.908939	
3785.992477	-0.881495	
3785.994476	-0.850210	
3785.996477	-0.817410	
3785.998482	-0.785620	
3786.002484	-0.751933	
3786.004485	-0.678694	
3786.006486	-0.641844	
3786.008486	-0.604498	
3786.010486	-0.566588	
3786.012486	-0.527584	
3786.014486	-0.489642	
3786.016485	-0.452708	
3786.018484	-0.417710	
3786.022484	-0.383866	
3786.024485	-0.309609	
3786.026485	-0.272202	
3786.028485	-0.234274	
3786.030487	-0.197728	
3786.032485	-0.162507	
3786.034488	-0.126389	
3786.038484	-0.090228	
3786.040486	-0.019558	
3786.042486	0.017484	
3786.044485	0.052400	
3786.046488	0.088696	
3786.048499	0.124159	
3786.050496	0.158986	
3786.052498	0.194439	
3786.054496	0.230320	
3786.056497	0.265897	
3786.060498	0.300901	
3786.062497	0.373594	
3786.064498	0.407503	
3786.066497	0.438550	
3786.068499	0.475567	
3786.070498	0.512183	
3786.072498	0.547844	
3786.074498	0.583916	
3786.076498	0.619866	
3786.080505	0.654955	
3786.082507	0.722352	
3786.084506	0.755972	
3786.086509	0.788011	
3786.088509	0.818610	
3786.090508	0.848399	
3786.092508	0.875839	
3786.094508	0.901812	
3786.096508	0.925638	
3786.100510	0.945511	
3786.104512	0.980204	
3786.106512	1.004230	
3786.108512	1.011649	
3786.110511	1.015475	
3786.112512	1.016515	
3786.114512	1.014035	
3786.116512	1.007994	
3786.118511	0.999223	
3786.122511	0.987241	
3786.124513	0.956209	
3786.126512	0.936778	
3786.128511	0.915566	
3786.130512	0.891396	
3786.132512	0.865132	
3786.134512	0.838263	
3786.136513	0.808921	
3786.138512	0.778518	
3786.142510	0.748351	
3786.144513	0.685837	
3786.146512	0.654869	
3786.148512	0.623610	
3786.150512	0.592612	
3786.152511	0.561516	
3786.154511	0.531339	
3786.158510	0.502013	
3786.170968	0.321917	
3786.172972	0.302073	
3786.174969	0.282703	
3786.176969	0.262328	
3786.178968	0.244569	
3786.180970	0.226799	
3786.184968	0.211057	
3786.188968	0.180715	
3786.190970	0.154786	
3786.192969	0.143830	
3786.194969	0.132703	
3786.196968	0.122205	
3786.198970	0.112289	
3786.200968	0.103770	
3786.202969	0.094609	
3786.206974	0.086611	
3786.208975	0.072617	
3786.210974	0.066321	
3786.212978	0.061233	
3786.214976	0.055977	
3786.216976	0.051405	
3786.218976	0.045859	
3786.220976	0.041667	
3786.222975	0.037802	
3786.226977	0.033951	
3786.228978	0.027593	
3786.230977	0.024049	
3786.232978	0.021807	
3786.236978	0.017384	
3786.238979	0.015419	
3786.240979	0.013539	
3786.244977	0.011590	
3786.248978	0.007456	
3786.250980	0.004534	
3786.252982	0.003857	
3786.254983	0.002913	
3786.256983	0.002423	
3786.258983	0.001237	
3786.260984	0.000496	
3786.262983	0.000026	
3786.266983	-0.003029	
3786.270983	-0.003519	
3786.272984	-0.003553	
3786.274983	-0.003953	
3786.276984	-0.003935	
3786.278982	-0.004589	
3786.280983	-0.004811	
3786.284981	-0.005661	
3786.286985	-0.006304	
3786.288984	-0.007007	
3786.290983	-0.007253	
3786.292988	-0.006379	
3786.294988	-0.005763	
3786.296988	-0.006205	
3786.298987	-0.006394	
3786.300989	-0.005802	
3786.304985	-0.006184	
3786.308985	-0.006814	
3786.310988	-0.006598	
3786.312988	-0.006160	
3786.316986	-0.006193	
3786.318988	-0.006245	
3786.320988	-0.006038	
3786.324985	-0.006113	
3786.328986	-0.006917	
3786.330988	-0.005992	
3786.332988	-0.005522	
3786.334989	-0.005367	
3786.336991	-0.005018	
3786.338993	-0.005412	
3786.340993	-0.004459	
3786.342992	-0.004947	
3786.346995	-0.004882	
3786.350996	-0.004970	
3786.352994	-0.004347	
3786.354996	-0.004419	
3786.356995	-0.003699	
3786.358995	-0.003760	
3786.360995	-0.003241	
3786.362995	-0.003509	
3786.366995	-0.004234	
3786.368996	-0.003752	
3786.370996	-0.004317	
3786.372998	-0.003573	
3786.375000	-0.002798	
3786.376997	-0.002132	
3786.378997	-0.002108	
3786.380996	-0.002203	
3786.382998	-0.002221	
3786.386998	-0.002443	
3786.390998	-0.002654	
3786.392997	-0.001733	
3786.394997	-0.000872	
3786.396998	-0.001425	
3786.398998	-0.001391	
3786.400996	-0.000798	
3786.402998	-0.001168	
3786.406998	-0.001915	
3786.410997	-0.001492	
3786.412996	-0.000201	
3786.415000	-0.000272	
3786.416996	-0.000092	
3786.418997	-0.000301	
3786.420996	0.000121	
3786.422998	-0.000044	
3786.426998	-0.000642	
3786.430996	-0.000113	
3786.432996	0.000665	
3786.434997	0.001016	
3786.436996	0.000756	
3786.438997	0.000448	
3786.440996	0.001452	
3786.442996	0.000758	
3786.446997	0.000731	
3786.450996	0.000275	
3786.452997	0.001387	
3786.454997	0.002028	
3786.456996	0.001873	
3786.458995	0.002046	
3786.460996	0.002393	
3786.464994	0.002063	
3786.468995	0.000819	
3786.470996	0.001665	
3786.472998	0.002349	
3786.474997	0.002881	
3786.476997	0.002798	
3786.478996	0.003063	
3786.480997	0.003300	
3786.482995	0.002757	
3786.486995	0.002380	
3786.488998	0.001952	
3786.490996	0.002636	
3786.493002	0.003060	
3786.495001	0.003618	
3786.497001	0.004011	
3786.498999	0.003249	
3786.501001	0.003696	
3786.503000	0.003950	
3786.507000	0.003199	
3786.511001	0.002679	
3786.513000	0.004173	
3786.515002	0.004575	
3786.516999	0.004223	
3786.519001	0.004473	
3786.521001	0.004077	
3786.523002	0.004157	
3786.525008	0.004042	
3786.531005	0.003729	
3786.533004	0.004095	
3786.535005	0.005236	
3786.537004	0.004952	
3786.539004	0.005028	
3786.541004	0.005427	
3786.543003	0.005052	
3786.545012	0.004708	
3786.549016	0.004360	
3786.551017	0.004226	
3786.553017	0.005020	
3786.555016	0.005536	
3786.557016	0.005862	
3786.559018	0.005618	
3786.561016	0.005978	
3786.563017	0.006245	
3786.565016	0.005392	
3786.569020	0.004988	
3786.571019	0.004729	
3786.573020	0.005671	
3786.575021	0.006475	
3786.577020	0.006515	
3786.579021	0.006316	
3786.581020	0.006623	
3786.585019	0.006648	
3786.589019	0.005229	
3786.591021	0.006011	
3786.593020	0.006683	
3786.595022	0.007128	
3786.597021	0.006988	
3786.599020	0.006748	
3786.601021	0.007087	
3786.603021	0.006908	
3786.607020	0.006359	
3786.609021	0.005965	
3786.611021	0.006556	
3786.613022	0.007142	
3786.615021	0.007687	
3786.617020	0.007767	
3786.619022	0.007517	
3786.621023	0.007574	
3786.623024	0.008254	
3786.627028	0.007294	
3786.631028	0.007278	
3786.633029	0.007794	
3786.635029	0.008499	
3786.637028	0.008304	
3786.639029	0.008480	
3786.641028	0.008419	
3786.643029	0.008200	
3786.647028	0.008087	
3786.651030	0.007456	
3786.653029	0.008377	
3786.655028	0.008987	
3786.657029	0.009518	
3786.659029	0.008985	
3786.661029	0.009520	
3786.663028	0.009480	
3786.667029	0.008826	
3786.671030	0.008919	
3786.673031	0.009629	
3786.675030	0.010325	
3786.677031	0.009995	
3786.679031	0.010416	
3786.681030	0.010109	
3786.683032	0.009892	
3786.687029	0.009844	
3786.689031	0.009434	
3786.691031	0.010110	
3786.693033	0.010656	
3786.695033	0.011197	
3786.697033	0.011523	
3786.699033	0.010985	
3786.701033	0.011424	
3786.703032	0.011690	
3786.707038	0.010790	
3786.711037	0.010748	
3786.713039	0.012017	
3786.715039	0.012142	
3786.717038	0.012180	
3786.719038	0.012257	
3786.721042	0.012360	
3786.723042	0.012123	
3786.725040	0.012187	
3786.729039	0.012204	
3786.731039	0.012034	
3786.733041	0.012907	
3786.735040	0.013364	
3786.737040	0.013354	
3786.739040	0.013317	
3786.741040	0.013778	
3786.743040	0.013907	
3786.745040	0.013786	
3786.747043	0.013584	
3786.751041	0.013405	
3786.753041	0.013676	
3786.755040	0.014618	
3786.757040	0.015009	
3786.759040	0.015116	
3786.761041	0.015123	
3786.763041	0.015621	
3786.767038	0.015267	
3786.769040	0.014643	
3786.773041	0.014740	
3786.775040	0.015816	
3786.777039	0.016076	
3786.779040	0.016488	
3786.781041	0.016369	
3786.783041	0.016357	
3786.787040	0.016295	
3786.789040	0.015750	
3786.793041	0.016039	
3786.795042	0.016805	
3786.797039	0.017145	
3786.799041	0.016984	
3786.801040	0.016979	
3786.803040	0.016980	
3786.805041	0.017157	
3786.809044	0.016444	
3786.813044	0.016166	
3786.815044	0.016842	
3786.817045	0.016981	
3786.819044	0.016813	
3786.821046	0.016627	
3786.823043	0.016680	
3786.825043	0.016501	
3786.829044	0.015520	
3786.833045	0.015014	
3786.835045	0.015055	
3786.837046	0.014848	
3786.839047	0.014471	
3786.841047	0.013861	
3786.843046	0.013447	
3786.845046	0.013024	
3786.849046	0.011392	
3786.853046	0.010145	
3786.855047	0.008733	
3786.857047	0.008205	
3786.859047	0.006796	
3786.861046	0.005535	
3786.863047	0.004781	
3786.865047	0.002706	
3786.869047	0.000208	
3786.873046	-0.003918	
3786.875046	-0.007040	
3786.877047	-0.009687	
3786.879045	-0.013088	
3786.881046	-0.015280	
3786.883046	-0.018332	
3786.887044	-0.021710	
3786.891045	-0.029560	
3786.893048	-0.038078	
3786.895047	-0.042178	
3786.897046	-0.047235	
3786.899047	-0.053038	
3786.901046	-0.058732	
3786.903047	-0.065072	
3786.905047	-0.072093	
3786.907047	-0.080066	
3786.911045	-0.088146	
3786.913047	-0.105949	
3786.915047	-0.115636	
3786.917046	-0.125691	
3786.919052	-0.137072	
3786.921049	-0.149704	
3786.923049	-0.162207	
3786.927046	-0.175530	
3786.929048	-0.207056	
3786.931049	-0.223975	
3786.933049	-0.241584	
3786.935049	-0.259477	
3786.937049	-0.279391	
3786.939048	-0.300460	
3786.941048	-0.322526	
3786.943048	-0.345727	
3786.947047	-0.369492	
3786.951047	-0.418330	
3786.953049	-0.471486	
3786.955048	-0.499894	
3786.957048	-0.530324	
3786.959049	-0.561154	
3786.961049	-0.592518	
3786.963048	-0.624421	
3786.965049	-0.656848	
3786.969048	-0.689400	
3786.971048	-0.753540	
3786.973049	-0.784324	
3786.975051	-0.813698	
3786.977048	-0.842518	
3786.979049	-0.870095	
3786.981049	-0.896398	
3786.983049	-0.920134	
3786.985049	-0.941754	
3786.989051	-0.962140	
3786.993050	-0.992704	
3786.995051	-1.011059	
3786.997048	-1.016015	
3786.999051	-1.018133	
3787.001050	-1.016124	
3787.003051	-1.011495	
3787.007048	-1.003563	
3787.009051	-0.979868	
3787.011051	-0.962658	
3787.015050	-0.943132	
3787.017053	-0.896816	
3787.019050	-0.870257	
3787.021051	-0.842290	
3787.023051	-0.811803	
3787.027050	-0.780510	
3787.029051	-0.714664	
3787.031051	-0.680054	
3787.035051	-0.645476	
3787.037051	-0.572128	
3787.039051	-0.535324	
3787.041050	-0.499005	
3787.043050	-0.462417	
3787.047049	-0.425495	
3787.049050	-0.360321	
3787.051048	-0.323700	
3787.055050	-0.287062	
3787.057051	-0.214896	
3787.059051	-0.179863	
3787.061052	-0.144024	
3787.063050	-0.108209	
3787.067048	-0.073926	
3787.069050	-0.004837	
3787.071051	0.032321	
3787.075049	0.065787	
3787.077051	0.136239	
3787.079050	0.172585	
3787.081051	0.207494	
3787.083051	0.242370	
3787.087049	0.278048	
3787.089054	0.350724	
3787.091054	0.386492	
3787.095052	0.417934	
3787.097052	0.491788	
3787.099053	0.528578	
3787.101054	0.565301	
3787.103053	0.602114	
3787.107050	0.639798	
3787.109053	0.709638	
3787.111054	0.745172	
3787.115064	0.779501	
3787.117064	0.843891	
3787.119063	0.874271	
3787.121064	0.902665	
3787.123063	0.929115	
3787.127061	0.952753	
3787.129062	0.992726	
3787.131063	1.008510	
3787.135063	1.020283	
3787.137062	1.037105	
3787.139065	1.040338	
3787.141064	1.039330	
3787.143064	1.035014	
3787.147062	1.028739	
3787.149062	1.003050	
3787.151062	0.986119	
3787.155063	0.966961	
3787.157064	0.921172	
3787.159064	0.894303	
3787.161064	0.866280	
3787.163063	0.836884	
3787.167062	0.805248	
3787.169064	0.739904	
3787.171063	0.706736	
3787.175063	0.673697	
3787.177064	0.608513	
3787.179064	0.576548	
3787.181064	0.544334	
3787.183063	0.512926	
3787.198995	0.307107	
3787.200997	0.286751	
3787.204997	0.264562	
3787.206998	0.229891	
3787.208996	0.212156	
3787.210997	0.196148	
3787.212998	0.180680	
3787.216996	0.167295	
3787.218998	0.140509	
3787.220997	0.129181	
3787.224997	0.118205	
3787.226997	0.100407	
3787.228997	0.091338	
3787.230997	0.083164	
3787.232997	0.076074	
3787.236995	0.069305	
3787.238997	0.055841	
3787.240997	0.051264	
3787.244997	0.046219	
3787.246997	0.037873	
3787.248998	0.033463	
3787.250997	0.029825	
3787.252997	0.025561	
3787.256996	0.023329	
3787.258998	0.016873	
3787.260998	0.015351	
3787.264997	0.012333	
3787.266998	0.009053	
3787.268997	0.007434	
3787.270998	0.005415	
3787.272997	0.003864	
3787.276996	0.003209	
3787.278999	-0.000096	
3787.281001	-0.001009	
3787.285004	-0.002452	
3787.287004	-0.002925	
3787.289005	-0.003490	
3787.291004	-0.004271	
3787.293004	-0.004887	
3787.297002	-0.005061	
3787.299004	-0.006838	
3787.301003	-0.007762	
3787.305004	-0.007980	
3787.307003	-0.007092	
3787.309004	-0.007732	
3787.311003	-0.007337	
3787.313004	-0.007684	
3787.317001	-0.007866	
3787.319004	-0.009209	
3787.321004	-0.009641	
3787.325003	-0.009317	
3787.327003	-0.008185	
3787.329003	-0.007964	
3787.331003	-0.008149	
3787.333003	-0.008244	
3787.337001	-0.007741	
3787.339003	-0.009269	
3787.341005	-0.008745	
3787.345003	-0.008467	
3787.347003	-0.007535	
3787.349003	-0.007883	
3787.351003	-0.007423	
3787.353003	-0.007665	
3787.357002	-0.007548	
3787.359004	-0.007679	
3787.361004	-0.007684	
3787.365003	-0.007279	
3787.367004	-0.006174	
3787.369008	-0.006449	
3787.371012	-0.006207	
3787.373012	-0.006208	
3787.377010	-0.005345	
3787.379012	-0.005753	
3787.381011	-0.006116	
3787.385011	-0.006002	
3787.387011	-0.004967	
3787.389012	-0.004480	
3787.391012	-0.004433	
3787.393012	-0.004387	
3787.397010	-0.003572	
3787.399011	-0.004797	
3787.401012	-0.004731	
3787.405012	-0.004674	
3787.407012	-0.002836	
3787.409012	-0.002921	
3787.411011	-0.002588	
3787.413012	-0.002572	
3787.417009	-0.002899	
3787.419011	-0.003160	
3787.421011	-0.003266	
3787.425011	-0.002712	
3787.427012	-0.001755	
3787.429011	-0.001630	
3787.431012	-0.001956	
3787.433012	-0.001836	
3787.437010	-0.001031	
3787.439012	-0.001863	
3787.441009	-0.001497	
3787.445010	-0.001476	
3787.447011	-0.000161	
3787.449010	-0.000403	
3787.451011	-0.000478	
3787.453011	-0.000161	
3787.457009	0.000038	
3787.459011	-0.000514	
3787.461011	-0.000150	
3787.465010	-0.000338	
3787.467011	0.000412	
3787.469010	0.000614	
3787.471010	0.000732	
3787.473010	0.000956	
3787.477008	0.001513	
3787.479010	0.000646	
3787.481010	0.000501	
3787.485011	0.000853	
3787.487011	0.001476	
3787.489011	0.001836	
3787.491011	0.001966	
3787.493011	0.001669	
3787.497008	0.002063	
3787.499011	0.001260	
3787.501010	0.001462	
3787.505011	0.001357	
3787.507012	0.002130	
3787.509010	0.002451	
3787.511011	0.002887	
3787.513012	0.002881	
3787.517009	0.003195	
3787.519012	0.001855	
3787.521010	0.002262	
3787.525010	0.002285	
3787.527011	0.003118	
3787.529011	0.003872	
3787.531012	0.003632	
3787.533011	0.003405	
3787.537008	0.003957	
3787.539011	0.002885	
3787.541010	0.003042	
3787.545010	0.002977	
3787.547010	0.003990	
3787.549011	0.004094	
3787.551010	0.004439	
3787.553009	0.004095	
3787.557008	0.004691	
3787.559011	0.003645	
3787.561012	0.003831	
3787.565016	0.004147	
3787.567016	0.004399	
3787.569018	0.004774	
3787.571017	0.004597	
3787.573016	0.004912	
3787.577015	0.005284	
3787.579017	0.004457	
3787.581015	0.004767	
3787.585016	0.004582	
3787.587018	0.005004	
3787.589016	0.005214	
3787.591017	0.005616	
3787.593016	0.005426	
3787.597014	0.006036	
3787.599016	0.004496	
3787.601017	0.004887	
3787.605016	0.005125	
3787.607017	0.005853	
3787.609017	0.006149	
3787.611016	0.006229	
3787.613017	0.006212	
3787.617015	0.006145	
3787.619016	0.005131	
3787.621016	0.005641	
3787.625017	0.005811	
3787.627017	0.006423	
3787.629017	0.006890	
3787.631016	0.006611	
3787.633016	0.006760	
3787.637014	0.006849	
3787.639017	0.006017	
3787.641016	0.006484	
3787.645017	0.006502	
3787.647017	0.007005	
3787.649016	0.007571	
3787.651016	0.007476	
3787.653017	0.007290	
3787.657018	0.007630	
3787.659016	0.006896	
3787.661023	0.007340	
3787.665022	0.007232	
3787.667024	0.007424	
3787.669022	0.007812	
3787.671023	0.007923	
3787.673021	0.008302	
3787.677020	0.008557	
3787.679023	0.007467	
3787.681022	0.007636	
3787.685021	0.007972	
3787.687022	0.008312	
3787.689022	0.008678	
3787.691022	0.008807	
3787.693023	0.008866	
3787.697020	0.009590	
3787.699022	0.008489	
3787.701023	0.008660	
3787.705022	0.008545	
3787.707024	0.009470	
3787.709023	0.009649	
3787.711022	0.010167	
3787.713023	0.010183	
3787.717021	0.009964	
3787.719023	0.009125	
3787.721022	0.009434	
3787.725024	0.009533	
3787.727024	0.010408	
3787.729023	0.011279	
3787.731023	0.010578	
3787.733022	0.010791	
3787.737020	0.011167	
3787.739022	0.010078	
3787.741022	0.010380	
3787.745022	0.010702	
3787.747023	0.011490	
3787.749022	0.011625	
3787.751022	0.011953	
3787.753023	0.011671	
3787.757021	0.012135	
3787.759022	0.011520	
3787.761025	0.011744	
3787.765026	0.012058	
3787.767027	0.012738	
3787.769028	0.013155	
3787.771027	0.012820	
3787.773027	0.012992	
3787.777025	0.013376	
3787.779026	0.012973	
3787.781026	0.012952	
3787.785026	0.013252	
3787.787028	0.013879	
3787.789026	0.014164	
3787.791027	0.014368	
3787.793027	0.014603	
3787.797024	0.015010	
3787.799026	0.013925	
3787.801026	0.014564	
3787.805026	0.014147	
3787.807026	0.015521	
3787.809026	0.015763	
3787.811025	0.016101	
3787.813026	0.016326	
3787.817025	0.016234	
3787.819026	0.015386	
3787.821025	0.015648	
3787.825026	0.016137	
3787.827027	0.016809	
3787.829026	0.017541	
3787.831026	0.017212	
3787.833027	0.017287	
3787.837024	0.017854	
3787.839026	0.017049	
3787.841026	0.017150	
3787.845026	0.017366	
3787.847027	0.018288	
3787.849026	0.018262	
3787.851026	0.018354	
3787.853027	0.018296	
3787.857024	0.018479	
3787.859027	0.017988	
3787.861030	0.017983	
3787.865026	0.018126	
3787.867027	0.018587	
3787.869027	0.018366	
3787.871027	0.018159	
3787.873027	0.018353	
3787.877025	0.018443	
3787.879026	0.017240	
3787.881027	0.017205	
3787.885026	0.016985	
3787.887025	0.016814	
3787.889026	0.016430	
3787.891027	0.016218	
3787.893026	0.015826	
3787.897026	0.015587	
3787.899026	0.013136	
3787.901026	0.012544	
3787.905026	0.011757	
3787.907026	0.010686	
3787.909026	0.009781	
3787.911025	0.008675	
3787.913026	0.007279	
3787.917024	0.006010	
3787.919028	0.001532	
3787.921027	-0.000420	
3787.925027	-0.002189	
3787.927027	-0.005742	
3787.929027	-0.008281	
3787.931027	-0.012646	
3787.933027	-0.014473	
3787.937024	-0.017537	
3787.939026	-0.025962	
3787.941026	-0.029629	
3787.945026	-0.033840	
3787.947027	-0.042943	
3787.949028	-0.048347	
3787.951027	-0.054211	
3787.953027	-0.060792	
3787.957025	-0.067487	
3787.959028	-0.083534	
3787.961026	-0.092095	
3787.965025	-0.101463	
3787.967027	-0.121629	
3787.969027	-0.133056	
3787.971027	-0.145483	
3787.973027	-0.158286	
3787.977026	-0.172241	
3787.979027	-0.203856	
3787.981027	-0.221266	
3787.985026	-0.239263	
3787.987027	-0.278402	
3787.989028	-0.299705	
3787.991027	-0.322682	
3787.993028	-0.346734	
3787.997024	-0.371691	
3787.999027	-0.422045	
3788.001027	-0.448646	
3788.005026	-0.478251	
3788.007026	-0.540079	
3788.009028	-0.572428	
3788.011027	-0.605354	
3788.013027	-0.638846	
3788.017024	-0.672754	
3788.019027	-0.741323	
3788.021028	-0.774605	
3788.025026	-0.807034	
3788.027026	-0.868258	
3788.029026	-0.896642	
3788.031026	-0.923645	
3788.033027	-0.948772	
3788.037025	-0.971324	
3788.039026	-1.008265	
3788.041026	-1.021959	
3788.045027	-1.033118	
3788.047027	-1.042761	
3788.049027	-1.043382	
3788.051026	-1.040418	
3788.053029	-1.034096	
3788.055028	-1.023443	
3788.057030	-1.010157	
3788.059029	-0.995053	
3788.063028	-0.975593	
3788.065029	-0.928569	
3788.067029	-0.901522	
3788.069028	-0.872696	
3788.071028	-0.841308	
3788.073029	-0.808375	
3788.075029	-0.775098	
3788.077028	-0.740369	
3788.079032	-0.704030	
3788.083030	-0.667290	
3788.085029	-0.593576	
3788.087029	-0.554469	
3788.089028	-0.515323	
3788.091029	-0.477207	
3788.093029	-0.440787	
3788.095028	-0.406998	
3788.097030	-0.370178	
3788.099028	-0.334042	
3788.103027	-0.297311	
3788.105029	-0.222744	
3788.107030	-0.186099	
3788.109029	-0.150772	
3788.111028	-0.114839	
3788.113028	-0.078232	
3788.115029	-0.043412	
3788.119026	-0.008203	
3788.123027	0.062245	
3788.125028	0.132073	
3788.127028	0.167391	
3788.129030	0.203339	
3788.131029	0.238346	
3788.133028	0.272984	
3788.135032	0.308452	
3788.139027	0.344189	
3788.143027	0.411830	
3788.145029	0.480363	
3788.147029	0.517016	
3788.149028	0.552510	
3788.151031	0.587861	
3788.153033	0.623195	
3788.155034	0.658816	
3788.157033	0.693135	
3788.161035	0.725415	
3788.165035	0.791020	
3788.167037	0.850325	
3788.171034	0.903608	
3788.173034	0.926689	
3788.175035	0.947684	
3788.179034	0.966132	
3788.181037	0.994122	
3788.185035	1.011067	
3788.187036	1.015607	
3788.189035	1.016236	
3788.191037	1.013582	
3788.193036	1.007987	
3788.195037	0.999506	
3788.197035	0.987190	
3788.201039	0.971804	
3788.205039	0.934286	
3788.207040	0.888478	
3788.209041	0.862627	
3788.211040	0.835248	
3788.213040	0.805327	
3788.215038	0.775650	
3788.219038	0.745252	
3788.223038	0.681199	
3788.225040	0.618851	
3788.227040	0.588247	
3788.229040	0.557332	
3788.231040	0.526897	
3788.233039	0.525438	
3788.244995	0.346401	
3788.246996	0.323089	
3788.250996	0.302076	
3788.252996	0.263218	
3788.254996	0.244538	
3788.256995	0.227578	
3788.258997	0.211003	
3788.262995	0.196188	
3788.264996	0.166797	
3788.266996	0.154855	
3788.270995	0.142169	
3788.272996	0.121444	
3788.274996	0.112721	
3788.276996	0.103708	
3788.278996	0.094597	
3788.282995	0.086876	
3788.284995	0.072175	
3788.286995	0.065459	
3788.290995	0.059808	
3788.292996	0.050355	
3788.294996	0.045932	
3788.296997	0.040965	
3788.298996	0.037708	
3788.300996	0.033232	
3788.302995	0.029883	
3788.304995	0.026387	
3788.308995	0.023575	
3788.310996	0.018243	
3788.312996	0.016210	
3788.314994	0.014307	
3788.316996	0.012920	
3788.318996	0.009608	
3788.320999	0.008617	
3788.325004	0.008008	
3788.327008	0.003893	
3788.329008	0.002799	
3788.331006	0.001196	
3788.333012	0.000866	
3788.335010	0.000078	
3788.337010	-0.000216	
3788.339010	-0.001971	
3788.341010	-0.002472	
3788.345009	-0.002844	
3788.349008	-0.004600	
3788.351009	-0.005442	
3788.353009	-0.005277	
3788.355010	-0.005264	
3788.357010	-0.005160	
3788.359011	-0.006206	
3788.361010	-0.006163	
3788.363010	-0.005994	
3788.367010	-0.007659	
3788.369010	-0.007352	
3788.371009	-0.007941	
3788.373015	-0.007187	
3788.375014	-0.006822	
3788.377012	-0.006849	
3788.379012	-0.007189	
3788.381012	-0.007416	
3788.383011	-0.006580	
3788.387019	-0.007564	
3788.391019	-0.007287	
3788.393020	-0.006875	
3788.395020	-0.006300	
3788.397020	-0.006536	
3788.399020	-0.006365	
3788.401018	-0.006234	
3788.403020	-0.006467	
3788.407020	-0.007294	
3788.409019	-0.006308	
3788.411024	-0.006451	
3788.413023	-0.005955	
3788.415022	-0.005736	
3788.417022	-0.005465	
3788.419022	-0.005762	
3788.421023	-0.005099	
3788.423022	-0.004936	
3788.427022	-0.005612	
3788.431021	-0.004943	
3788.433022	-0.003903	
3788.435022	-0.004502	
3788.437022	-0.004188	
3788.439021	-0.004326	
3788.441022	-0.003602	
3788.445020	-0.003905	
3788.449020	-0.004465	
3788.451022	-0.003843	
3788.453022	-0.002973	
3788.455026	-0.002824	
3788.457026	-0.002253	
3788.459026	-0.002721	
3788.461026	-0.002075	
3788.463026	-0.002558	
3788.467026	-0.003108	
3788.469025	-0.003220	
3788.471026	-0.002778	
3788.473030	-0.001641	
3788.475028	-0.001324	
3788.477028	-0.001043	
3788.479028	-0.000827	
3788.481028	-0.001182	
3788.483028	-0.000728	
3788.487028	-0.001735	
3788.491027	-0.001767	
3788.493026	-0.000354	
3788.495028	0.000238	
3788.497026	0.000002	
3788.499028	-0.000257	
3788.501027	-0.000355	
3788.503033	-0.000154	
3788.505031	-0.000916	
3788.509031	-0.000226	
3788.511031	-0.000221	
3788.513032	0.000280	
3788.515032	0.000639	
3788.517031	0.001323	
3788.519031	0.000650	
3788.521030	0.001126	
3788.523032	0.001208	
3788.525031	0.000674	
3788.527030	0.000508	
3788.531041	0.000763	
3788.533043	0.000365	
3788.535042	0.001536	
3788.537042	0.001793	
3788.539041	0.001844	
3788.541042	0.002033	
3788.543042	0.002107	
3788.547040	0.002046	
3788.551040	0.001063	
3788.553042	0.001499	
3788.555042	0.002566	
3788.557041	0.002842	
3788.559041	0.002506	
3788.561040	0.002888	
3788.563040	0.003456	
3788.565042	0.002708	
3788.569042	0.002710	
3788.573041	0.002033	
3788.575042	0.003151	
3788.577043	0.003947	
3788.579041	0.003783	
3788.581042	0.003496	
3788.583042	0.004191	
3788.585042	0.003535	
3788.589040	0.002549	
3788.593041	0.003087	
3788.595042	0.003973	
3788.597043	0.004642	
3788.599048	0.004182	
3788.601052	0.004056	
3788.603050	0.004465	
3788.605050	0.004310	
3788.609048	0.004040	
3788.613049	0.004131	
3788.615049	0.004521	
3788.617048	0.005251	
3788.619050	0.005144	
3788.621050	0.004720	
3788.623050	0.005068	
3788.625050	0.005189	
3788.629056	0.004947	
3788.633057	0.004119	
3788.635058	0.005151	
3788.637057	0.005486	
3788.639058	0.005898	
3788.641057	0.005737	
3788.643058	0.005717	
3788.645057	0.005839	
3788.649059	0.005230	
3788.653059	0.005146	
3788.655060	0.006151	
3788.657059	0.006475	
3788.659059	0.006466	
3788.661058	0.006372	
3788.663060	0.006842	
3788.665060	0.006197	
3788.669063	0.005682	
3788.673063	0.005526	
3788.675062	0.006443	
3788.677064	0.007287	
3788.679062	0.007423	
3788.681064	0.006926	
3788.683063	0.007297	
3788.685063	0.007289	
3788.689065	0.006131	
3788.693066	0.006391	
3788.695065	0.007406	
3788.697065	0.007791	
3788.699066	0.007585	
3788.701065	0.007729	
3788.703071	0.007944	
3788.705072	0.007935	
3788.707072	0.007505	
3788.711070	0.007330	
3788.713071	0.007390	
3788.715072	0.007669	
3788.717072	0.008393	
3788.719071	0.008479	
3788.721071	0.008359	
3788.723071	0.008978	
3788.725070	0.008795	
3788.727071	0.008543	
3788.729074	0.008418	
3788.733072	0.008115	
