time (s)	det(V)
3096.902974	0.006902	
3096.904972	0.006835	
3096.906973	0.006934	
3096.908973	0.007348	
3096.910973	0.007080	
3096.914971	0.006483	
3096.918971	0.006053	
3096.920973	0.006975	
3096.922972	0.007395	
3096.924971	0.007686	
3096.926973	0.007417	
3096.928973	0.007929	
3096.930973	0.007656	
3096.934971	0.006910	
3096.938972	0.007000	
3096.940973	0.008045	
3096.942972	0.008236	
3096.944972	0.008631	
3096.946972	0.008319	
3096.948972	0.008374	
3096.952971	0.008312	
3096.954972	0.007360	
3096.958972	0.008095	
3096.960972	0.008842	
3096.962973	0.009122	
3096.964972	0.008908	
3096.966973	0.009035	
3096.968973	0.009147	
3096.972971	0.008761	
3096.976972	0.008526	
3096.978972	0.009052	
3096.980974	0.009546	
3096.982976	0.009844	
3096.984980	0.009820	
3096.986980	0.009795	
3096.988981	0.009989	
3096.990981	0.010097	
3096.992981	0.009647	
3096.996980	0.009634	
3096.998980	0.009357	
3097.000981	0.010366	
3097.002980	0.010604	
3097.004980	0.010747	
3097.006980	0.010584	
3097.008980	0.011265	
3097.010981	0.011440	
3097.012979	0.010684	
3097.014983	0.010639	
3097.018981	0.010562	
3097.020982	0.010587	
3097.022981	0.011529	
3097.024980	0.011754	
3097.026981	0.012103	
3097.028981	0.011968	
3097.030981	0.012472	
3097.034979	0.012244	
3097.038978	0.011467	
3097.040981	0.012045	
3097.042980	0.012773	
3097.044981	0.013374	
3097.046981	0.013439	
3097.048981	0.013045	
3097.050980	0.013360	
3097.052980	0.013455	
3097.056991	0.012522	
3097.060993	0.013149	
3097.062993	0.014073	
3097.064993	0.014377	
3097.066992	0.014241	
3097.068992	0.014426	
3097.070993	0.014601	
3097.072992	0.014439	
3097.076992	0.014212	
3097.080994	0.014425	
3097.082994	0.015440	
3097.084992	0.015779	
3097.086995	0.015764	
3097.088995	0.015792	
3097.090994	0.016148	
3097.092995	0.015934	
3097.096993	0.015634	
3097.100994	0.015845	
3097.102994	0.016762	
3097.104995	0.016882	
3097.106995	0.017041	
3097.108994	0.017290	
3097.110995	0.017649	
3097.112995	0.017437	
3097.117001	0.017001	
3097.121002	0.017074	
3097.123002	0.017687	
3097.125002	0.018152	
3097.127002	0.018080	
3097.129003	0.018325	
3097.131003	0.018593	
3097.133002	0.017743	
3097.137001	0.017753	
3097.141002	0.017357	
3097.143001	0.018079	
3097.145003	0.018386	
3097.147003	0.018213	
3097.149003	0.017890	
3097.151002	0.017965	
3097.153002	0.017710	
3097.157002	0.016722	
3097.161003	0.016543	
3097.163002	0.016608	
3097.165002	0.016159	
3097.167003	0.015405	
3097.169003	0.014884	
3097.171003	0.014485	
3097.173003	0.013650	
3097.177001	0.012509	
3097.181003	0.011109	
3097.183002	0.009795	
3097.185006	0.008777	
3097.187003	0.007730	
3097.189009	0.005985	
3097.191011	0.004799	
3097.193011	0.003081	
3097.197014	0.000696	
3097.201013	-0.003390	
3097.203015	-0.007907	
3097.205015	-0.010404	
3097.207014	-0.014506	
3097.209014	-0.016192	
3097.211015	-0.019483	
3097.213015	-0.023185	
3097.217015	-0.027972	
3097.221014	-0.037062	
3097.223015	-0.047040	
3097.225013	-0.052401	
3097.227014	-0.058627	
3097.229014	-0.065370	
3097.231015	-0.072580	
3097.233013	-0.080764	
3097.237020	-0.089699	
3097.241019	-0.109483	
3097.243020	-0.130518	
3097.245020	-0.142475	
3097.247019	-0.156039	
3097.249020	-0.170064	
3097.251020	-0.185456	
3097.255018	-0.201645	
3097.259019	-0.238448	
3097.261021	-0.278442	
3097.263021	-0.300448	
3097.265020	-0.323994	
3097.267021	-0.349298	
3097.269019	-0.375507	
3097.271020	-0.401935	
3097.273020	-0.425713	
3097.277021	-0.455783	
3097.281019	-0.519678	
3097.283020	-0.587848	
3097.285021	-0.622941	
3097.287019	-0.659253	
3097.289022	-0.696069	
3097.291023	-0.732143	
3097.293023	-0.769403	
3097.297023	-0.805998	
3097.301022	-0.876641	
3097.303025	-0.942076	
3097.305023	-0.971809	
3097.307023	-0.999400	
3097.309023	-1.024730	
3097.311023	-1.047199	
3097.315020	-1.066870	
3097.317022	-1.096664	
3097.319023	-1.106031	
3097.321023	-1.111747	
3097.323023	-1.112210	
3097.325023	-1.109595	
3097.327023	-1.104021	
3097.329022	-1.094719	
3097.331023	-1.080777	
3097.335021	-1.063950	
3097.337023	-1.023531	
3097.339022	-0.997087	
3097.343021	-0.969493	
3097.345022	-0.907206	
3097.347022	-0.872703	
3097.349023	-0.838162	
3097.351024	-0.802386	
3097.355020	-0.765182	
3097.357022	-0.688398	
3097.359023	-0.650293	
3097.363022	-0.612501	
3097.365023	-0.533439	
3097.367023	-0.495860	
3097.369024	-0.458743	
3097.371023	-0.422132	
3097.375021	-0.389637	
3097.377023	-0.319185	
3097.379022	-0.282754	
3097.381024	-0.246082	
3097.383021	-0.211981	
3097.385023	-0.178554	
3097.387023	-0.143893	
3097.389023	-0.109469	
3097.391028	-0.076188	
3097.395026	-0.043519	
3097.399025	0.025105	
3097.401026	0.088558	
3097.403027	0.122606	
3097.405026	0.155960	
3097.407028	0.189582	
3097.409026	0.222707	
3097.411027	0.256556	
3097.413027	0.290671	
3097.417028	0.324575	
3097.419028	0.393302	
3097.421027	0.423654	
3097.423030	0.459905	
3097.425028	0.496391	
3097.427027	0.532367	
3097.429026	0.569483	
3097.431027	0.606830	
3097.433027	0.643322	
3097.437026	0.678400	
3097.441026	0.750909	
3097.443028	0.820015	
3097.445029	0.854381	
3097.447030	0.886377	
3097.449029	0.916182	
3097.451030	0.944722	
3097.453029	0.971284	
3097.457031	0.994959	
3097.461031	1.035631	
3097.463032	1.064865	
3097.465031	1.074538	
3097.467032	1.080574	
3097.469031	1.082659	
3097.471032	1.081425	
3097.473032	1.077653	
3097.477031	1.069334	
3097.481032	1.043395	
3097.483033	1.006317	
3097.485038	0.983326	
3097.487037	0.957818	
3097.489037	0.930607	
3097.491037	0.901312	
3097.493037	0.869866	
3097.497038	0.837547	
3097.501037	0.770548	
3097.503038	0.703209	
3097.505037	0.669019	
3097.507038	0.635043	
3097.509038	0.601870	
3097.511037	0.569591	
3097.522971	0.397923	
3097.524974	0.373251	
3097.528973	0.349372	
3097.530974	0.305121	
3097.532974	0.283394	
3097.534973	0.264057	
3097.536973	0.245433	
3097.540970	0.227673	
3097.542973	0.194806	
3097.544974	0.180722	
3097.548972	0.166874	
3097.550973	0.143158	
3097.552975	0.132528	
3097.554973	0.121756	
3097.556974	0.111539	
3097.560972	0.103244	
3097.562972	0.086211	
3097.564973	0.078657	
3097.568975	0.072079	
3097.570977	0.060820	
3097.572975	0.055240	
3097.574976	0.050775	
3097.576975	0.046834	
3097.580973	0.042712	
3097.582975	0.033833	
3097.584975	0.030107	
3097.588974	0.027667	
3097.590976	0.022357	
3097.592975	0.020233	
3097.594976	0.017857	
3097.596974	0.015645	
3097.600974	0.013626	
3097.602974	0.009844	
3097.604974	0.008033	
3097.608975	0.006904	
3097.610975	0.005134	
3097.612976	0.004201	
3097.614977	0.002905	
3097.616978	0.002016	
3097.620976	0.001469	
3097.622977	-0.001321	
3097.624977	-0.001292	
3097.628978	-0.002137	
3097.630977	-0.002477	
3097.632977	-0.003140	
3097.634977	-0.003026	
3097.636977	-0.004000	
3097.640975	-0.004272	
3097.642978	-0.005483	
3097.644976	-0.005822	
3097.648976	-0.005487	
3097.650978	-0.005504	
3097.652983	-0.005097	
3097.654988	-0.005472	
3097.656986	-0.005619	
3097.660983	-0.004949	
3097.662986	-0.006300	
3097.664987	-0.006781	
3097.668984	-0.006723	
3097.670986	-0.005781	
3097.672986	-0.005346	
3097.674985	-0.005240	
3097.676985	-0.005128	
3097.680983	-0.004380	
3097.682986	-0.005647	
3097.684985	-0.005815	
3097.688985	-0.005632	
3097.690985	-0.004327	
3097.692986	-0.004613	
3097.694986	-0.004114	
3097.696985	-0.004208	
3097.700983	-0.004341	
3097.702986	-0.004605	
3097.704985	-0.004921	
3097.708984	-0.004711	
3097.710986	-0.003449	
3097.712986	-0.002895	
3097.714985	-0.003269	
3097.716984	-0.003111	
3097.718986	-0.003000	
3097.720984	-0.003657	
3097.722985	-0.003932	
3097.726984	-0.002748	
3097.728984	-0.002701	
3097.730985	-0.002225	
3097.732985	-0.001851	
3097.734986	-0.002237	
3097.736985	-0.002059	
3097.738991	-0.002052	
3097.742995	-0.001171	
3097.744998	-0.002225	
3097.746998	-0.001635	
3097.748998	-0.001667	
3097.751004	-0.001163	
3097.753000	-0.001003	
3097.754999	-0.001108	
3097.756998	-0.000840	
3097.758999	-0.000677	
3097.762998	-0.000366	
3097.766996	-0.000726	
3097.768998	-0.000574	
3097.770998	-0.000137	
3097.772998	0.000541	
3097.774998	0.000554	
3097.776999	0.000447	
3097.778998	0.000803	
3097.780998	0.000615	
3097.785000	0.000236	
3097.789000	-0.000072	
3097.791001	0.000756	
3097.793000	0.000939	
3097.795000	0.001312	
3097.797001	0.001293	
3097.799001	0.001816	
3097.801000	0.001499	
3097.805000	0.001155	
3097.806999	0.000944	
3097.809000	0.001523	
3097.811004	0.001862	
3097.813000	0.002177	
3097.815000	0.002313	
3097.817000	0.002046	
3097.819001	0.002614	
3097.820998	0.002498	
3097.824999	0.001725	
3097.829000	0.001683	
3097.831000	0.002838	
3097.833001	0.003458	
3097.835001	0.003294	
3097.837004	0.002846	
3097.839004	0.003203	
3097.841001	0.003184	
3097.843007	0.002697	
3097.847003	0.002733	
3097.849004	0.002321	
3097.851005	0.003445	
3097.853005	0.003638	
3097.855004	0.003751	
3097.857005	0.003940	
3097.859004	0.004210	
3097.861004	0.004249	
3097.863004	0.003595	
3097.865005	0.003422	
3097.869005	0.003478	
3097.871005	0.003265	
3097.873005	0.004269	
3097.875004	0.004811	
3097.877004	0.004315	
3097.879004	0.004841	
3097.881003	0.004733	
3097.885002	0.004528	
3097.889003	0.003791	
3097.891005	0.003774	
3097.893005	0.004857	
3097.895005	0.005375	
3097.897005	0.005315	
3097.899005	0.005397	
3097.901005	0.005044	
3097.903005	0.005138	
3097.907006	0.004525	
3097.911003	0.004699	
3097.913004	0.005657	
3097.915004	0.005939	
3097.917004	0.005731	
3097.919004	0.005810	
3097.921005	0.005897	
3097.923005	0.005461	
3097.925010	0.005245	
3097.931005	0.005400	
3097.933006	0.006113	
3097.935006	0.006308	
3097.937007	0.006309	
3097.939010	0.006417	
3097.941010	0.006823	
3097.943008	0.006706	
3097.945010	0.006333	
3097.949014	0.006336	
3097.951015	0.005424	
3097.953015	0.006852	
3097.955015	0.006975	
3097.957014	0.007242	
3097.959015	0.007159	
3097.961014	0.007233	
3097.963014	0.007716	
3097.965015	0.007098	
3097.967015	0.006577	
3097.971015	0.006639	
3097.973015	0.006519	
3097.975015	0.008042	
3097.977015	0.007919	
3097.979014	0.008091	
3097.981014	0.007993	
3097.983014	0.008130	
3097.987013	0.008092	
3097.991012	0.007359	
3097.993014	0.007746	
3097.995015	0.008576	
3097.997012	0.008793	
3097.999015	0.008581	
3098.001014	0.008434	
3098.003015	0.008928	
3098.007013	0.008572	
3098.009015	0.008239	
3098.013015	0.008506	
3098.015015	0.009103	
3098.017015	0.009528	
3098.019014	0.009539	
3098.021015	0.009135	
3098.023013	0.009675	
3098.025014	0.009686	
3098.029015	0.009081	
3098.033014	0.009598	
3098.035014	0.009883	
3098.037014	0.010281	
3098.039013	0.010342	
3098.041020	0.010491	
3098.043018	0.010819	
3098.045019	0.010575	
3098.049025	0.010381	
3098.053025	0.010075	
3098.055027	0.010931	
3098.057027	0.011299	
3098.059026	0.011570	
3098.061027	0.011693	
3098.063026	0.011935	
3098.065025	0.011656	
3098.069028	0.010870	
3098.073028	0.011026	
3098.075030	0.012347	
3098.077027	0.012602	
3098.079029	0.012692	
3098.081029	0.012810	
3098.083027	0.012564	
3098.085028	0.012589	
3098.089030	0.011822	
3098.093028	0.012493	
3098.095027	0.013401	
3098.097029	0.013734	
3098.099029	0.013599	
3098.101028	0.013579	
3098.103029	0.014038	
3098.105029	0.013795	
3098.109027	0.013372	
3098.111029	0.013787	
3098.113029	0.014061	
3098.115032	0.014616	
3098.117033	0.014613	
3098.119032	0.015052	
3098.121033	0.014616	
3098.123033	0.014962	
3098.125032	0.015695	
3098.129040	0.014680	
3098.133041	0.014889	
3098.135043	0.015561	
3098.137042	0.015529	
3098.139041	0.015519	
3098.141047	0.015939	
3098.143043	0.016088	
3098.145043	0.015756	
3098.149044	0.015284	
3098.153044	0.015188	
3098.155045	0.015914	
3098.157044	0.016333	
3098.159044	0.016209	
3098.161045	0.015912	
3098.163045	0.016195	
3098.165045	0.015686	
3098.169045	0.015009	
3098.173044	0.014672	
3098.175044	0.015171	
3098.179042	0.014782	
3098.181045	0.014669	
3098.183044	0.014489	
3098.187043	0.013924	
3098.191042	0.012064	
3098.193045	0.011316	
3098.195045	0.011528	
3098.197045	0.011095	
3098.199044	0.009987	
3098.201046	0.008878	
3098.203044	0.008398	
3098.205045	0.007149	
3098.209044	0.005546	
3098.213043	0.002732	
3098.215044	0.000691	
3098.217045	-0.001072	
3098.219044	-0.002558	
3098.221045	-0.004988	
3098.223043	-0.007215	
3098.225045	-0.009414	
3098.229044	-0.013694	
3098.233043	-0.017561	
3098.235045	-0.023515	
3098.237044	-0.027112	
3098.239044	-0.031157	
3098.241045	-0.035513	
3098.243044	-0.039772	
3098.245049	-0.044796	
3098.247050	-0.050664	
3098.251054	-0.056434	
3098.253054	-0.069168	
3098.255055	-0.075973	
3098.257054	-0.083254	
3098.259054	-0.091033	
3098.261054	-0.099850	
3098.263057	-0.109381	
3098.267052	-0.119446	
3098.269054	-0.142727	
3098.271056	-0.155326	
3098.273055	-0.168756	
3098.275053	-0.182034	
3098.277054	-0.197024	
3098.279055	-0.213102	
3098.281055	-0.230470	
3098.283054	-0.248985	
3098.287053	-0.267892	
3098.291052	-0.311483	
3098.293055	-0.358305	
3098.295055	-0.382753	
3098.297054	-0.407744	
3098.299054	-0.430134	
3098.301055	-0.458943	
3098.303054	-0.488403	
3098.305055	-0.519623	
3098.309055	-0.551987	
3098.311055	-0.616740	
3098.313054	-0.650135	
3098.315054	-0.683564	
3098.317054	-0.717431	
3098.319054	-0.751122	
3098.321055	-0.784656	
3098.323055	-0.817407	
3098.325055	-0.849304	
3098.329061	-0.880763	
3098.333063	-0.937558	
3098.335062	-0.985883	
3098.337062	-1.006349	
3098.339063	-1.024342	
3098.341063	-1.038856	
3098.343064	-1.050834	
3098.347065	-1.059394	
3098.351064	-1.066648	
3098.353067	-1.059372	
3098.355065	-1.050799	
3098.357067	-1.038399	
3098.359068	-1.023493	
3098.361067	-1.006536	
3098.363065	-0.985380	
3098.367064	-0.962326	
3098.371064	-0.910520	
3098.373066	-0.849553	
3098.375067	-0.816384	
3098.377069	-0.783384	
3098.379065	-0.748557	
3098.381066	-0.712430	
3098.383067	-0.676340	
3098.385067	-0.640645	
3098.389066	-0.604696	
3098.393066	-0.529569	
3098.395068	-0.455501	
3098.397066	-0.419774	
3098.399066	-0.388637	
3098.401065	-0.353423	
3098.403067	-0.317471	
3098.405066	-0.281492	
3098.409075	-0.246717	
3098.411075	-0.177433	
3098.413075	-0.143108	
3098.415077	-0.108127	
3098.417075	-0.074888	
3098.419073	-0.041460	
3098.421073	-0.008190	
3098.423075	0.027976	
3098.425075	0.060693	
3098.429085	0.092810	
3098.431084	0.160921	
3098.433083	0.194733	
3098.435092	0.229015	
3098.437090	0.263884	
3098.439092	0.299647	
3098.441095	0.335552	
3098.443100	0.371539	
3098.445102	0.406354	
3098.449103	0.438295	
3098.453101	0.512424	
3098.455104	0.588525	
3098.457105	0.627236	
3098.459104	0.665307	
3098.461104	0.702227	
3098.463104	0.740303	
3098.465103	0.776693	
3098.469103	0.811459	
3098.473102	0.880286	
3098.475103	0.944177	
3098.477103	0.972459	
3098.479104	0.998700	
3098.481103	1.022601	
3098.483104	1.042951	
3098.487101	1.060332	
3098.491101	1.085467	
3098.493102	1.097292	
3098.495103	1.098118	
3098.497104	1.095487	
3098.499103	1.088145	
3098.501103	1.077232	
3098.503103	1.063040	
3098.505103	1.045509	
3098.509104	1.024711	
3098.513105	0.975525	
3098.515105	0.917627	
3098.517107	0.885186	
3098.519108	0.852021	
3098.521105	0.817190	
3098.523108	0.782409	
3098.525108	0.747116	
3098.529106	0.710547	
3098.533108	0.640217	
3098.535107	0.571736	
3098.537106	0.595527	
3098.549044	0.367899	
3098.551047	0.344274	
3098.555045	0.321375	
3098.557046	0.277351	
3098.559046	0.257516	
3098.561046	0.239040	
3098.563047	0.220613	
3098.567045	0.203470	
3098.569047	0.172565	
3098.571045	0.159028	
3098.575046	0.145851	
3098.577049	0.124074	
3098.579047	0.113353	
3098.581046	0.104421	
3098.583046	0.095372	
3098.587045	0.087206	
3098.589045	0.071661	
3098.591046	0.065279	
3098.595045	0.058970	
3098.597047	0.049452	
3098.599046	0.044687	
3098.601046	0.039615	
3098.603046	0.036276	
3098.607045	0.032107	
3098.609047	0.025237	
3098.611047	0.021816	
3098.615048	0.019182	
3098.617049	0.014642	
3098.619049	0.012685	
3098.621048	0.010764	
3098.623049	0.008432	
3098.627047	0.007229	
3098.629048	0.003383	
3098.631049	0.002374	
3098.635048	0.001266	
3098.637048	-0.000293	
3098.639047	-0.001557	
3098.641049	-0.001946	
3098.643049	-0.002728	
3098.647046	-0.003149	
3098.649048	-0.004618	
3098.651047	-0.005917	
3098.655047	-0.005888	
3098.657049	-0.006531	
3098.659048	-0.006204	
3098.661048	-0.006686	
3098.663048	-0.006940	
3098.667047	-0.006519	
3098.669049	-0.008168	
3098.671047	-0.008525	
3098.675047	-0.008468	
3098.677049	-0.007611	
3098.679049	-0.007115	
3098.681048	-0.007625	
3098.683047	-0.007821	
3098.687046	-0.007697	
3098.689048	-0.008001	
3098.691048	-0.008629	
3098.695048	-0.008106	
3098.697047	-0.006823	
3098.699047	-0.007095	
3098.701049	-0.007371	
3098.703048	-0.006913	
3098.707045	-0.006559	
3098.709049	-0.007110	
3098.711049	-0.006962	
3098.715047	-0.007053	
3098.717047	-0.006390	
3098.719048	-0.005605	
3098.721049	-0.006255	
3098.723049	-0.005656	
3098.725048	-0.005364	
3098.727048	-0.005694	
3098.729049	-0.005719	
3098.733048	-0.005891	
3098.735049	-0.005492	
3098.737048	-0.004593	
3098.739049	-0.004494	
3098.741049	-0.004381	
3098.743049	-0.004245	
3098.745048	-0.003967	
3098.749047	-0.003518	
3098.751049	-0.004360	
3098.753048	-0.004383	
3098.755048	-0.003804	
3098.759049	-0.002458	
3098.761048	-0.002333	
3098.763049	-0.002185	
3098.765049	-0.002245	
3098.769047	-0.002355	
3098.771048	-0.002512	
3098.773049	-0.002531	
3098.777049	-0.002203	
3098.779049	-0.001639	
3098.781050	-0.001049	
3098.783055	-0.001170	
3098.785056	-0.001220	
3098.789054	-0.001014	
3098.791056	-0.001723	
3098.793055	-0.001162	
3098.797055	-0.001128	
3098.799056	-0.000401	
3098.801055	-0.000215	
3098.803055	-0.000251	
3098.805057	-0.000023	
3098.809053	-0.000164	
3098.811057	-0.000172	
3098.813055	-0.000062	
3098.815055	-0.000038	
3098.817056	0.000423	
3098.819056	0.000829	
3098.821055	0.001484	
3098.823056	0.000863	
3098.825056	0.001347	
3098.829053	0.001506	
3098.833053	0.000531	
3098.835055	0.000671	
3098.837056	0.001122	
3098.839056	0.001889	
3098.841055	0.002032	
3098.843056	0.002356	
3098.845056	0.002480	
3098.847056	0.002532	
3098.851056	0.001812	
3098.855055	0.001422	
3098.857057	0.002514	
3098.859055	0.003028	
3098.861056	0.003132	
3098.863055	0.003186	
3098.865054	0.003503	
3098.867056	0.002527	
3098.871058	0.002564	
3098.875057	0.002171	
3098.877059	0.003415	
3098.879058	0.003946	
3098.881057	0.004203	
3098.883061	0.003616	
3098.885064	0.003865	
3098.887066	0.003452	
3098.891068	0.003054	
3098.895069	0.003262	
3098.897068	0.004181	
3098.899070	0.004616	
3098.901068	0.004401	
3098.903070	0.004607	
3098.905070	0.004467	
3098.907069	0.004256	
3098.911069	0.004044	
3098.915068	0.004065	
3098.917069	0.004550	
3098.919069	0.004874	
3098.921070	0.004965	
3098.923070	0.005230	
3098.925070	0.005342	
3098.927070	0.004791	
3098.931074	0.004504	
3098.935075	0.004642	
3098.937077	0.005364	
3098.939076	0.005906	
3098.941076	0.005582	
3098.943075	0.005877	
3098.945075	0.005909	
3098.949073	0.005814	
3098.951076	0.005026	
3098.955075	0.005541	
3098.957075	0.005732	
3098.959074	0.006358	
3098.961075	0.006478	
3098.963077	0.006579	
3098.965075	0.006615	
3098.969074	0.006069	
3098.973073	0.005327	
3098.975075	0.005932	
3098.977075	0.006752	
3098.979076	0.007028	
3098.981075	0.007194	
3098.983076	0.007053	
3098.985080	0.007082	
3098.987078	0.006893	
3098.991080	0.006311	
3098.995082	0.006734	
3098.997082	0.007377	
3098.999082	0.007710	
3099.001081	0.007435	
3099.003081	0.007424	
3099.005081	0.007946	
3099.007080	0.007357	
3099.011080	0.007461	
3099.015081	0.007229	
3099.017081	0.007852	
3099.019083	0.008339	
3099.021081	0.008504	
3099.023082	0.008300	
3099.025082	0.008613	
3099.027082	0.008323	
3099.031080	0.007921	
3099.035080	0.008110	
3099.037081	0.008633	
3099.039082	0.008973	
3099.041081	0.009144	
3099.043082	0.009216	
3099.045082	0.009301	
3099.047083	0.009383	
3099.051082	0.008392	
3099.053081	0.008801	
3099.055082	0.008678	
3099.057081	0.009500	
3099.059082	0.010162	
3099.061081	0.010093	
3099.063079	0.010200	
3099.065082	0.010397	
3099.067081	0.010255	
3099.071080	0.009956	
3099.075081	0.009443	
3099.077082	0.010434	
3099.079082	0.011070	
3099.081082	0.011087	
3099.083084	0.011168	
3099.085089	0.011165	
3099.087088	0.011026	
3099.091087	0.010435	
3099.095086	0.010942	
3099.097086	0.011843	
3099.099088	0.011969	
3099.101088	0.011962	
3099.103088	0.012141	
3099.105088	0.012402	
3099.109085	0.012020	
3099.113085	0.012081	
3099.115088	0.011965	
3099.117088	0.012846	
3099.119088	0.013175	
3099.121087	0.012962	
3099.123088	0.013053	
3099.125088	0.013795	
3099.127088	0.013419	
3099.131086	0.012991	
3099.135086	0.013112	
3099.137088	0.013803	
3099.139087	0.014303	
3099.141087	0.014452	
3099.143088	0.014608	
3099.145087	0.014919	
3099.147088	0.014665	
3099.151096	0.014305	
3099.153095	0.014430	
3099.155096	0.014346	
3099.157098	0.015026	
3099.159096	0.015888	
3099.161095	0.016179	
3099.163096	0.016175	
3099.165096	0.015964	
3099.167096	0.016416	
3099.171094	0.015885	
3099.175095	0.015728	
3099.177095	0.017027	
3099.179097	0.017363	
3099.181097	0.017312	
3099.183098	0.017607	
3099.185099	0.017868	
3099.187096	0.017507	
3099.191095	0.016934	
3099.195095	0.017483	
3099.197094	0.018365	
3099.199095	0.018562	
3099.201096	0.018355	
3099.203096	0.018433	
3099.205096	0.018322	
3099.207095	0.018219	
3099.211095	0.017990	
3099.215094	0.018005	
3099.217096	0.018347	
3099.219096	0.018861	
3099.221096	0.018584	
3099.223095	0.018253	
3099.225094	0.018658	
3099.227096	0.018017	
3099.231103	0.017576	
3099.235104	0.016684	
3099.237104	0.017108	
3099.239103	0.016719	
3099.241103	0.016723	
3099.243104	0.016176	
3099.245103	0.015882	
3099.247104	0.015048	
3099.251103	0.014068	
3099.255103	0.012438	
3099.257103	0.011400	
3099.259103	0.010780	
3099.261105	0.009736	
3099.263104	0.008381	
3099.265104	0.007139	
3099.267103	0.005317	
3099.271102	0.003172	
3099.275104	-0.000844	
3099.277103	-0.004297	
3099.279103	-0.006552	
3099.281103	-0.009412	
3099.283105	-0.013752	
3099.285105	-0.015518	
3099.287105	-0.018888	
3099.289108	-0.023255	
3099.293110	-0.026998	
3099.295110	-0.035331	
3099.297110	-0.039701	
3099.299109	-0.044871	
3099.301110	-0.050435	
3099.305107	-0.063368	
3099.307110	-0.070709	
3099.311108	-0.078578	
3099.315108	-0.096563	
3099.317109	-0.116464	
3099.319109	-0.127315	
3099.321109	-0.140005	
3099.323108	-0.153086	
3099.325109	-0.166704	
3099.327108	-0.182072	
3099.329112	-0.198350	
3099.333109	-0.215311	
3099.335110	-0.253735	
3099.337109	-0.273395	
3099.339109	-0.295476	
3099.341109	-0.318738	
3099.343110	-0.343659	
3099.345110	-0.369165	
3099.347109	-0.395936	
3099.349109	-0.420235	
3099.353118	-0.449539	
3099.355117	-0.513245	
3099.357117	-0.546363	
3099.359119	-0.580175	
3099.361118	-0.615306	
3099.363117	-0.651590	
3099.365117	-0.688015	
3099.367118	-0.725012	
3099.369117	-0.762029	
3099.373124	-0.799125	
3099.375126	-0.870200	
3099.377126	-0.903078	
3099.379126	-0.935296	
3099.381125	-0.965509	
3099.383127	-0.993872	
3099.385125	-1.019855	
3099.387126	-1.042908	
3099.389127	-1.063629	
3099.393127	-1.080301	
3099.395130	-1.103678	
3099.397129	-1.108948	
3099.399129	-1.111048	
3099.401130	-1.110058	
3099.403129	-1.105169	
3099.405129	-1.096455	
3099.409127	-1.083582	
3099.411130	-1.049460	
3099.413130	-1.026995	
3099.417129	-1.001804	
3099.419130	-0.944492	
3099.421131	-0.912259	
3099.425127	-0.843529	
3099.429128	-0.807532	
3099.431131	-0.732336	
3099.433128	-0.694338	
3099.437130	-0.656920	
3099.439129	-0.578190	
3099.441129	-0.539631	
3099.443130	-0.501706	
3099.445130	-0.464070	
3099.449127	-0.426610	
3099.451130	-0.361557	
3099.453128	-0.325403	
3099.457129	-0.289473	
3099.459130	-0.219149	
3099.461130	-0.185689	
3099.463130	-0.151339	
3099.465130	-0.117198	
3099.469129	-0.084161	
3099.471129	-0.018491	
3099.473130	0.017540	
3099.477129	0.049829	
3099.479130	0.116808	
3099.481131	0.151206	
3099.483130	0.184411	
3099.485129	0.217280	
3099.489128	0.251302	
3099.491133	0.319990	
3099.493132	0.354846	
3099.497133	0.389684	
3099.499132	0.455121	
3099.501132	0.491038	
3099.503131	0.527040	
3099.505132	0.563058	
3099.509130	0.600415	
3099.511132	0.672210	
3099.513133	0.708618	
3099.517131	0.744695	
3099.519133	0.814186	
3099.521132	0.848050	
3099.523132	0.880520	
3099.525132	0.911698	
3099.529131	0.940530	
3099.531133	0.991764	
3099.533133	1.014118	
3099.537133	1.033315	
3099.539133	1.063980	
3099.541131	1.074850	
3099.543132	1.081277	
3099.545133	1.084315	
3099.549131	1.084592	
3099.551132	1.072298	
3099.553133	1.061644	
3099.557131	1.047577	
3099.559134	1.011340	
3099.561132	0.989007	
3099.563133	0.964139	
3099.565131	0.936562	
3099.569131	0.907161	
3099.571132	0.844106	
3099.573133	0.810743	
3099.577132	0.777414	
3099.579132	0.710273	
3099.581132	0.675825	
3099.583132	0.641777	
3099.585133	0.608208	
3099.589129	0.575843	
3099.603573	0.370649	
3099.605575	0.324475	
3099.607574	0.302315	
3099.609575	0.280956	
3099.611575	0.261442	
3099.615572	0.244150	
3099.617575	0.207772	
3099.619578	0.192974	
3099.623579	0.178278	
3099.625581	0.153430	
3099.627581	0.141231	
3099.629582	0.130710	
3099.631581	0.120149	
3099.635579	0.109977	
3099.637580	0.092156	
3099.639581	0.084195	
3099.643579	0.077084	
3099.645581	0.064901	
3099.647580	0.059592	
3099.649583	0.053726	
3099.651580	0.048318	
3099.655579	0.045027	
3099.657580	0.036102	
3099.659579	0.032791	
3099.663579	0.029148	
3099.665581	0.024013	
3099.667580	0.021151	
3099.669579	0.018928	
3099.671581	0.016229	
3099.675579	0.014367	
3099.677581	0.010348	
3099.679580	0.008441	
3099.683579	0.006941	
3099.685581	0.004979	
3099.687581	0.003514	
3099.689581	0.002493	
3099.691580	0.001424	
3099.695578	0.001250	
3099.697579	-0.001568	
3099.699582	-0.001948	
