time (s)	det(V)
1123.817991	0.564851	
1123.819991	0.644732	
1123.821990	0.725222	
1123.823993	0.805945	
1123.825991	0.888400	
1123.827991	0.970165	
1123.829990	1.051013	
1123.831990	1.129195	
1123.835989	1.204668	
1123.839988	1.336956	
1123.841990	1.447975	
1123.843992	1.494374	
1123.845992	1.532066	
1123.847991	1.558169	
1123.849991	1.571164	
1123.851990	1.573322	
1123.853991	1.563928	
1123.858002	1.541230	
1123.862006	1.463673	
1123.864005	1.357041	
1123.866004	1.291874	
1123.868004	1.226114	
1123.870004	1.154257	
1123.872005	1.078091	
1123.874004	1.001019	
1123.878005	0.924807	
1123.882006	0.777320	
1123.884007	0.643158	
1123.886007	0.580997	
1123.888007	0.522982	
1123.890007	0.469159	
1123.892006	0.421254	
1123.894006	0.380672	
1123.898006	0.338487	
1123.902006	0.265372	
1123.904006	0.205914	
1123.906007	0.180897	
1123.908006	0.157852	
1123.910007	0.137581	
1123.912006	0.119071	
1123.914008	0.102344	
1123.918006	0.087413	
1123.920006	0.062266	
1123.922006	0.051692	
1123.924012	0.043412	
1123.926012	0.035996	
1123.928010	0.028706	
1123.930011	0.022792	
1123.932011	0.017112	
1123.934011	0.012380	
1123.936012	0.007096	
1123.940011	0.003294	
1123.942011	-0.002955	
1123.944011	-0.004975	
1123.946010	-0.007242	
1123.948012	-0.008730	
1123.952009	-0.012037	
1123.954010	-0.012846	
1123.958008	-0.014555	
1123.962011	-0.015807	
1123.964011	-0.015862	
1123.966011	-0.016218	
1123.968011	-0.016775	
1123.970010	-0.016805	
1123.972010	-0.016811	
1123.974010	-0.016762	
1123.978011	-0.017211	
1123.982012	-0.016880	
1123.984012	-0.015938	
1123.986013	-0.015785	
1123.988013	-0.015378	
1123.990012	-0.015204	
1123.992012	-0.014641	
1123.994012	-0.014343	
1123.998012	-0.014690	
1124.000013	-0.013852	
1124.002013	-0.014189	
1124.004014	-0.013290	
1124.006013	-0.012693	
1124.008012	-0.012069	
1124.010013	-0.011787	
1124.012014	-0.011140	
1124.014012	-0.010662	
1124.018022	-0.011587	
1124.022022	-0.010379	
1124.024023	-0.009363	
1124.026022	-0.008991	
1124.028022	-0.008669	
1124.030023	-0.008457	
1124.032023	-0.007870	
1124.034023	-0.008032	
1124.038023	-0.008219	
1124.042023	-0.007654	
1124.044022	-0.006189	
1124.046022	-0.005941	
1124.048022	-0.005860	
1124.050022	-0.005848	
1124.052023	-0.005499	
1124.054023	-0.005549	
1124.058023	-0.005900	
1124.060023	-0.004778	
1124.062022	-0.005183	
1124.064022	-0.004050	
1124.066022	-0.003539	
1124.068026	-0.003532	
1124.070024	-0.003503	
1124.072026	-0.003148	
1124.074025	-0.002713	
1124.076023	-0.003222	
1124.080025	-0.003603	
1124.082025	-0.002908	
1124.084025	-0.002158	
1124.086025	-0.001889	
1124.088024	-0.001735	
1124.090025	-0.001383	
1124.092025	-0.001279	
1124.094025	-0.000539	
1124.096024	-0.001375	
1124.100023	-0.001382	
1124.102025	-0.001507	
1124.104025	-0.000573	
1124.106025	-0.000493	
1124.108025	-0.000200	
1124.110024	0.000108	
1124.112025	-0.000107	
1124.116023	0.000525	
1124.118025	-0.000309	
1124.120025	0.000006	
1124.124025	-0.000268	
1124.126024	0.000620	
1124.128025	0.001062	
1124.130024	0.001204	
1124.132024	0.001320	
1124.136023	0.001246	
1124.138024	0.000440	
1124.140025	0.000571	
1124.144024	0.000845	
1124.146024	0.001745	
1124.161954	0.004068	
1124.163957	0.004599	
1124.167956	0.004722	
1124.169958	0.004486	
1124.171956	0.004601	
1124.173956	0.005011	
1124.175956	0.004772	
1124.179953	0.005516	
1124.181957	0.004140	
1124.183956	0.004112	
1124.187955	0.004307	
1124.189956	0.005118	
1124.191956	0.005271	
1124.193956	0.005445	
1124.195956	0.004648	
1124.199955	0.005450	
1124.201955	0.003924	
1124.203958	0.004067	
1124.207957	0.004770	
1124.209959	0.005019	
1124.211958	0.005378	
1124.213958	0.005691	
1124.215958	0.005182	
1124.219958	0.005597	
1124.221958	0.004235	
1124.223958	0.004476	
1124.227959	0.004373	
1124.229959	0.005262	
1124.231959	0.005778	
1124.233958	0.005389	
1124.235959	0.005237	
1124.239957	0.005621	
1124.241958	0.005707	
1124.243959	0.005386	
1124.247958	0.005680	
1124.249958	0.005797	
1124.251959	0.005458	
1124.253958	0.006134	
1124.255958	0.006076	
1124.259956	0.007157	
1124.261958	0.004908	
1124.263958	0.005223	
1124.267957	0.006295	
1124.269959	0.005271	
1124.271957	0.005697	
1124.273959	0.005740	
1124.275959	0.005790	
1124.279956	0.005968	
1124.281957	0.004286	
1124.283958	0.005919	
1124.287958	0.004713	
1124.289958	0.006448	
1124.291958	0.006237	
1124.293958	0.006855	
1124.295958	0.006579	
1124.299956	0.006321	
1124.301957	0.005644	
1124.303957	0.005555	
1124.307957	0.003485	
1124.309958	0.006144	
1124.311958	0.005855	
1124.313958	0.006562	
1124.315958	0.006489	
1124.317959	0.006540	
1124.319958	0.005557	
1124.321958	0.005299	
1124.323957	0.004967	
1124.327958	0.005183	
1124.329957	0.007751	
1124.331958	0.006387	
1124.333958	0.006428	
1124.335957	0.006533	
1124.337958	0.005698	
1124.339957	0.007005	
1124.343956	0.006255	
1124.347956	0.005462	
1124.349958	0.006830	
1124.351958	0.006446	
1124.353959	0.006799	
1124.355959	0.005242	
1124.357958	0.006243	
1124.359958	0.006167	
1124.361957	0.006186	
1124.365957	0.006509	
1124.369958	0.006515	
1124.371959	0.006323	
1124.373958	0.005831	
1124.375963	0.007340	
1124.377967	0.006973	
1124.379966	0.006780	
1124.381967	0.006996	
1124.385965	0.007282	
1124.389965	0.005683	
1124.391967	0.006822	
1124.393965	0.007617	
1124.395965	0.007231	
1124.397966	0.007125	
1124.399968	0.007355	
1124.403963	0.006984	
1124.405964	0.005931	
1124.409967	0.006350	
1124.411965	0.006338	
1124.413964	0.007692	
1124.415966	0.007875	
1124.417965	0.007239	
1124.419966	0.007689	
1124.423963	0.007559	
1124.425965	0.006901	
1124.429965	0.006672	
1124.431966	0.007608	
1124.433966	0.008151	
1124.435965	0.007873	
1124.437965	0.006872	
1124.439965	0.007971	
1124.443963	0.007835	
1124.447963	0.007372	
1124.449965	0.007189	
1124.451964	0.007448	
1124.453965	0.008151	
1124.455965	0.007865	
1124.457965	0.007656	
1124.459966	0.008712	
1124.461965	0.007979	
1124.465964	0.008135	
1124.469964	0.006594	
1124.471966	0.007115	
1124.473970	0.008725	
1124.475968	0.008085	
1124.477967	0.008571	
1124.479968	0.009210	
1124.481966	0.009066	
1124.485979	0.007291	
1124.489979	0.008196	
1124.491980	0.009413	
1124.493979	0.009309	
1124.495980	0.009355	
1124.497980	0.008785	
1124.499980	0.009983	
1124.501978	0.008978	
1124.505978	0.008542	
1124.507980	0.008562	
1124.509979	0.009364	
1124.511979	0.009421	
1124.513980	0.010026	
1124.515980	0.010901	
1124.517979	0.009586	
1124.519979	0.010196	
1124.521978	0.010441	
1124.525984	0.009588	
1124.529985	0.009990	
1124.531985	0.011030	
1124.533985	0.011199	
1124.535985	0.010478	
1124.537987	0.011220	
1124.539986	0.011123	
1124.541986	0.011653	
1124.543987	0.010669	
1124.549986	0.011228	
1124.551986	0.011536	
1124.553986	0.012406	
1124.555985	0.012099	
1124.557986	0.012234	
1124.559984	0.012554	
1124.561986	0.012428	
1124.563984	0.012164	
1124.567994	0.012450	
1124.569994	0.013364	
1124.571995	0.012895	
1124.573994	0.013691	
1124.575996	0.014119	
1124.577994	0.014042	
1124.579994	0.014242	
1124.581992	0.014586	
1124.583994	0.013862	
1124.585993	0.013778	
1124.589993	0.013822	
1124.591997	0.014687	
1124.593994	0.015482	
1124.595994	0.015692	
1124.597993	0.015920	
1124.599993	0.016172	
1124.601993	0.016875	
1124.605991	0.017000	
1124.609991	0.016354	
1124.611994	0.017248	
1124.613993	0.018450	
1124.615994	0.018292	
1124.617994	0.018285	
1124.619993	0.018830	
1124.621992	0.019164	
1124.625993	0.019371	
1124.629992	0.019097	
1124.631993	0.020011	
1124.633993	0.020605	
1124.635996	0.021502	
1124.637993	0.022737	
1124.639994	0.021756	
1124.641994	0.022430	
1124.643994	0.022477	
1124.648001	0.022517	
1124.652000	0.022949	
1124.654001	0.024278	
1124.656002	0.024789	
1124.658001	0.025329	
1124.660001	0.025829	
1124.662001	0.025609	
1124.664002	0.026262	
1124.668000	0.025603	
1124.672001	0.026326	
1124.674000	0.027058	
1124.676003	0.027657	
1124.679999	0.027302	
1124.682002	0.027861	
1124.684002	0.027295	
1124.688001	0.027127	
1124.692001	0.026199	
1124.694002	0.026170	
1124.696002	0.025929	
1124.698001	0.025041	
1124.700001	0.023930	
1124.702002	0.022944	
1124.705999	0.021136	
1124.710000	0.017285	
1124.712002	0.012345	
1124.714002	0.010698	
1124.716001	0.007259	
1124.718001	0.003083	
1124.720002	-0.001939	
1124.722001	-0.006801	
1124.724001	-0.014203	
1124.728002	-0.019738	
1124.732004	-0.035439	
1124.734004	-0.054786	
1124.736004	-0.066762	
1124.738003	-0.080013	
1124.740004	-0.095345	
1124.742003	-0.111830	
1124.744004	-0.130767	
1124.748003	-0.152724	
1124.750004	-0.202732	
1124.752003	-0.232358	
1124.754006	-0.264174	
1124.756004	-0.300153	
1124.758004	-0.340052	
1124.760004	-0.382960	
1124.762004	-0.425159	
1124.764004	-0.475161	
1124.768013	-0.531958	
1124.772014	-0.657597	
1124.774013	-0.796484	
1124.776015	-0.871066	
1124.778016	-0.947414	
1124.780017	-1.025076	
1124.782016	-1.102785	
1124.784016	-1.180449	
1124.788015	-1.250275	
1124.790016	-1.385541	
1124.792015	-1.444535	
1124.794016	-1.494554	
1124.796016	-1.535280	
1124.798015	-1.565593	
1124.800014	-1.585072	
1124.802015	-1.592364	
1124.804014	-1.586441	
1124.808018	-1.569945	
1124.810018	-1.502942	
1124.812018	-1.453391	
1124.814018	-1.395572	
1124.816018	-1.331807	
1124.818018	-1.262250	
1124.820018	-1.193464	
1124.822018	-1.115834	
1124.826015	-1.036222	
1124.830016	-0.872047	
1124.832018	-0.707224	
1124.834017	-0.625944	
1124.836017	-0.545183	
1124.838017	-0.465716	
1124.840016	-0.393460	
1124.842016	-0.318480	
1124.844017	-0.242207	
1124.848022	-0.167535	
1124.852024	-0.020838	
1124.854024	0.127753	
1124.856024	0.200797	
1124.858026	0.273661	
1124.860028	0.348486	
1124.862028	0.419805	
1124.864026	0.492722	
1124.868026	0.568441	
1124.870027	0.724910	
1124.872025	0.803581	
1124.874031	0.883401	
1124.876037	0.962908	
1124.878039	1.042165	
1124.880037	1.117911	
1124.882038	1.191692	
1124.884037	1.255821	
1124.886044	1.318931	
1124.890042	1.377328	
1124.892041	1.470417	
1124.894043	1.506931	
1124.896042	1.533350	
1124.898042	1.547860	
1124.900042	1.550732	
1124.902041	1.541959	
1124.904041	1.521919	
1124.906041	1.489238	
1124.908045	1.449762	
1124.912044	1.403664	
1124.914044	1.287016	
1124.916044	1.226072	
1124.918042	1.157701	
1124.920044	1.084828	
1124.922043	1.010515	
1124.924045	0.937441	
1124.928043	0.864790	
1124.930044	0.726184	
1124.934043	0.661610	
1124.936044	0.543945	
1124.938044	0.490300	
1124.940044	0.441170	
1124.942042	0.401301	
1124.944045	0.360287	
1124.948041	0.321804	
1124.950044	0.253821	
1124.952045	0.224807	
1124.954045	0.198750	
1124.956044	0.175375	
1124.958045	0.154444	
1124.960051	0.135970	
1124.962048	0.118421	
1124.964049	0.103311	
1124.968048	0.089810	
1124.972048	0.065618	
1124.974048	0.046880	
1124.976048	0.040322	
1124.978048	0.033254	
1124.982047	0.021661	
1124.984048	0.017179	
1124.986047	0.012752	
1124.990047	0.008120	
1124.992048	0.001735	
1124.994048	-0.000634	
1124.996047	-0.002581	
1124.998049	-0.004332	
1125.000048	-0.005715	
1125.002048	-0.007972	
1125.004048	-0.008965	
1125.006049	-0.010064	
1125.010046	-0.012559	
1125.014047	-0.012727	
1125.016048	-0.012908	
1125.018048	-0.013411	
1125.020047	-0.013476	
1125.022048	-0.014030	
1125.024047	-0.013973	
1125.028046	-0.014097	
1125.032046	-0.014149	
1125.034048	-0.013878	
1125.036047	-0.013529	
1125.038049	-0.013405	
1125.040048	-0.013030	
1125.042049	-0.012769	
1125.044048	-0.012344	
1125.046050	-0.012501	
1125.050049	-0.012729	
1125.054046	-0.012192	
1125.056048	-0.010951	
1125.058049	-0.010577	
1125.060048	-0.010186	
1125.062048	-0.010035	
1125.064049	-0.009337	
1125.068046	-0.009346	
1125.072046	-0.009206	
1125.074050	-0.008744	
1125.076048	-0.007867	
1125.078048	-0.007786	
1125.080048	-0.007290	
1125.082048	-0.007102	
1125.084047	-0.006636	
1125.086049	-0.006493	
1125.090047	-0.007029	
1125.094047	-0.006134	
1125.096050	-0.005006	
1125.098047	-0.004424	
1125.100048	-0.004229	
1125.102048	-0.004480	
1125.104050	-0.004044	
1125.106048	-0.004226	
1125.110047	-0.004653	
1125.112049	-0.003816	
1125.114048	-0.003875	
1125.116048	-0.002901	
1125.118049	-0.002771	
1125.120048	-0.002137	
1125.122049	-0.002679	
1125.124048	-0.002182	
1125.126049	-0.001727	
1125.130051	-0.002558	
1125.134058	-0.002127	
1125.136060	-0.001428	
1125.138060	-0.000855	
1125.140060	-0.000902	
1125.142061	-0.000566	
1125.144060	-0.000420	
1125.146060	-0.000640	
1125.150068	-0.000926	
1125.154069	-0.000865	
1125.156068	0.000114	
1125.158069	0.000271	
1125.160067	0.000815	
1125.162069	0.000544	
1125.164068	0.001354	
1125.166069	0.000690	
1125.170067	0.000110	
1125.172068	0.000236	
1125.174068	0.000529	
1125.176071	0.001439	
1125.178073	0.001691	
1125.180072	0.001953	
1125.182072	0.002166	
1125.184071	0.001785	
1125.186072	0.001987	
1125.190075	0.001299	
1125.194074	0.001437	
1125.210010	0.004390	
1125.212012	0.003692	
1125.216016	0.003964	
1125.218014	0.004624	
1125.220014	0.005297	
1125.222014	0.004730	
1125.224014	0.004633	
1125.228012	0.004799	
1125.230013	0.004512	
1125.232014	0.004181	
1125.236013	0.003740	
1125.238013	0.004502	
1125.240014	0.004644	
1125.242015	0.005068	
1125.244013	0.005077	
1125.248012	0.005287	
1125.250014	0.004079	
1125.252013	0.004287	
1125.256013	0.004516	
1125.258013	0.004636	
1125.260014	0.004974	
1125.262014	0.005093	
1125.264014	0.005265	
1125.268012	0.005324	
1125.270014	0.004259	
1125.272014	0.004015	
1125.276014	0.004301	
1125.278014	0.004710	
1125.280015	0.005415	
1125.282014	0.005491	
1125.284013	0.004434	
1125.288012	0.006008	
1125.290014	0.004559	
1125.292015	0.004647	
1125.296013	0.005847	
1125.298014	0.005807	
1125.300014	0.006024	
1125.302014	0.005814	
1125.304017	0.004567	
1125.308019	0.005613	
1125.310022	0.005238	
1125.312022	0.005012	
1125.316022	0.004614	
1125.318022	0.005077	
1125.320021	0.005842	
1125.322022	0.005723	
1125.324021	0.006021	
1125.328020	0.006559	
1125.330021	0.005735	
1125.332022	0.004942	
1125.336022	0.004936	
1125.338022	0.006159	
1125.340022	0.006663	
1125.342021	0.005361	
1125.344022	0.006106	
1125.348019	0.006466	
1125.350021	0.005282	
1125.352022	0.004625	
1125.356021	0.004976	
1125.358021	0.005444	
1125.360022	0.006335	
1125.362021	0.006561	
1125.364022	0.006353	
1125.368021	0.006915	
1125.370021	0.004940	
1125.372022	0.006100	
1125.376021	0.006488	
1125.378021	0.005668	
1125.380021	0.006255	
1125.382021	0.006635	
1125.384022	0.006131	
1125.388019	0.006603	
1125.390022	0.006068	
1125.392022	0.005718	
1125.396020	0.005784	
1125.398021	0.005949	
1125.400022	0.007148	
1125.402022	0.006473	
1125.404020	0.006480	
1125.408020	0.006325	
1125.410022	0.005791	
1125.412022	0.006158	
1125.416020	0.006141	
1125.418022	0.006164	
1125.420021	0.007543	
1125.422022	0.006975	
1125.424021	0.007530	
1125.426022	0.006870	
1125.428021	0.006549	
1125.430021	0.006485	
1125.434021	0.005965	
1125.436022	0.005247	
1125.438022	0.006526	
1125.440021	0.007137	
1125.442022	0.007500	
1125.444022	0.007879	
1125.446024	0.006925	
1125.450019	0.006541	
1125.452020	0.006817	
1125.454021	0.007397	
1125.458022	0.006544	
1125.460021	0.007720	
1125.462020	0.007636	
1125.464019	0.007562	
1125.466021	0.008084	
1125.470018	0.007719	
1125.472020	0.006985	
1125.474020	0.006816	
1125.478021	0.007219	
1125.480021	0.007996	
1125.482027	0.008426	
1125.484027	0.007640	
1125.486026	0.007369	
1125.490025	0.008252	
1125.492026	0.006768	
1125.494027	0.008011	
1125.496027	0.007817	
1125.498039	0.007510	
1125.500036	0.007684	
1125.502034	0.008252	
1125.504035	0.008901	
1125.506035	0.008709	
1125.510033	0.008819	
1125.512034	0.008069	
1125.516044	0.008232	
1125.518047	0.008626	
1125.520045	0.009429	
1125.522044	0.008435	
1125.524045	0.008588	
1125.526044	0.009229	
1125.530044	0.009275	
1125.534044	0.008720	
1125.536045	0.008593	
1125.538045	0.009513	
1125.540044	0.010047	
1125.542045	0.009705	
1125.544044	0.009775	
1125.546045	0.009751	
1125.548045	0.009962	
1125.552043	0.009243	
1125.556045	0.009710	
1125.558044	0.009786	
1125.560046	0.010746	
1125.562045	0.009894	
1125.564045	0.010510	
1125.566044	0.010536	
1125.568045	0.010434	
1125.572044	0.009790	
1125.576044	0.009958	
1125.578045	0.011163	
1125.580045	0.011921	
1125.582046	0.011869	
1125.584047	0.011573	
1125.586049	0.011793	
1125.588048	0.011815	
1125.592048	0.011089	
1125.596048	0.011597	
1125.598049	0.012891	
1125.600048	0.013008	
1125.602048	0.012757	
1125.604050	0.012771	
1125.606048	0.013060	
1125.608049	0.013484	
1125.612056	0.013319	
1125.616057	0.012928	
1125.618057	0.013846	
1125.620058	0.014977	
1125.622056	0.014898	
1125.624056	0.014583	
1125.626058	0.015439	
1125.628057	0.015507	
1125.632061	0.015283	
1125.634064	0.015145	
1125.636063	0.015430	
1125.638063	0.016291	
1125.640062	0.016866	
1125.642063	0.017867	
1125.644062	0.017551	
1125.646063	0.017572	
1125.648062	0.017964	
1125.652063	0.017526	
1125.656062	0.017527	
1125.658062	0.019165	
1125.660063	0.019836	
1125.662062	0.019664	
1125.664063	0.020225	
1125.666063	0.020202	
1125.668062	0.020488	
1125.672062	0.020728	
1125.676062	0.020500	
1125.678063	0.021541	
1125.680063	0.022578	
1125.682062	0.022805	
1125.684067	0.022688	
1125.686065	0.022777	
1125.688064	0.022747	
1125.692062	0.022375	
1125.696065	0.023028	
1125.698064	0.023608	
1125.700066	0.024410	
1125.702064	0.024246	
1125.704065	0.024599	
1125.706065	0.024093	
1125.708065	0.024334	
1125.712064	0.023623	
1125.716065	0.023275	
1125.718065	0.022644	
1125.720066	0.022748	
1125.722065	0.021608	
1125.724064	0.020971	
1125.726065	0.020358	
1125.728065	0.019051	
1125.732063	0.017571	
1125.736064	0.014257	
1125.738065	0.010988	
1125.740065	0.008683	
1125.742064	0.005908	
1125.744066	0.002830	
1125.746065	-0.001693	
1125.748064	-0.006134	
1125.752065	-0.012412	
1125.754065	-0.016734	
1125.756065	-0.029604	
1125.758070	-0.036725	
1125.760069	-0.044319	
1125.762067	-0.054020	
1125.764066	-0.064991	
1125.766067	-0.076483	
1125.768066	-0.090160	
1125.772066	-0.106226	
1125.776068	-0.141697	
1125.778067	-0.184793	
1125.780067	-0.210253	
1125.782066	-0.238765	
1125.784068	-0.270508	
1125.786070	-0.304828	
1125.788070	-0.343339	
1125.792071	-0.384761	
1125.796071	-0.471915	
1125.798072	-0.581042	
1125.800071	-0.640888	
1125.802070	-0.705153	
1125.804070	-0.772253	
1125.806071	-0.841575	
1125.808070	-0.913022	
1125.812070	-0.986360	
1125.814070	-1.131484	
1125.816071	-1.201666	
1125.818073	-1.262390	
1125.820071	-1.323856	
1125.822070	-1.381348	
1125.824071	-1.431915	
1125.826071	-1.473108	
1125.830069	-1.504686	
1125.834068	-1.538096	
1125.836071	-1.527123	
1125.838074	-1.504969	
1125.840072	-1.472940	
1125.842070	-1.431596	
1125.844071	-1.381711	
1125.846070	-1.323833	
1125.850068	-1.261201	
1125.852071	-1.128527	
1125.854071	-1.052758	
1125.858070	-0.975745	
1125.860070	-0.816658	
1125.862071	-0.736166	
1125.864070	-0.656373	
1125.866070	-0.577647	
1125.870069	-0.499132	
1125.872070	-0.351754	
1125.874071	-0.276470	
1125.878071	-0.201281	
1125.880071	-0.050562	
1125.882074	0.025891	
1125.884075	0.098737	
1125.886076	0.173623	
1125.890072	0.249813	
1125.892075	0.397819	
1125.894077	0.471264	
1125.896076	0.550455	
1125.898075	0.630240	
1125.900076	0.710465	
1125.902076	0.791461	
1125.904075	0.874432	
1125.906076	0.955854	
1125.910074	1.036271	
1125.914074	1.192214	
1125.916075	1.325981	
1125.918076	1.387384	
1125.920076	1.441299	
1125.922076	1.487848	
1125.924075	1.526221	
1125.926076	1.554394	
1125.928076	1.570278	
1125.932078	1.574089	
1125.934078	1.545932	
1125.936077	1.514706	
1125.938079	1.473249	
1125.940078	1.424606	
1125.942078	1.369084	
1125.944077	1.305326	
1125.946078	1.239148	
1125.948078	1.170790	
1125.952078	1.094344	
1125.954079	0.941354	
1125.956078	0.866309	
1125.958082	0.794037	
1125.960078	0.724772	
1125.962078	0.658663	
1125.964079	0.596376	
1125.966077	0.537583	
1125.968078	0.482940	
1125.972083	0.431859	
1125.976081	0.348996	
1125.978080	0.274973	
1125.982080	0.214556	
1125.984081	0.188110	
1125.986081	0.164494	
1125.990081	0.142974	
1125.994080	0.106897	
1125.996082	0.078145	
1125.998082	0.067200	
1126.000085	0.056655	
1126.002083	0.046990	
1126.004081	0.038604	
1126.006081	0.031383	
1126.008082	0.024782	
1126.012089	0.018865	
1126.016090	0.008749	
1126.018089	0.002056	
1126.020089	-0.000819	
1126.022090	-0.004210	
1126.024089	-0.006368	
1126.026090	-0.008076	
1126.030088	-0.010152	
1126.032090	-0.012649	
1126.036090	-0.014006	
1126.038090	-0.014939	
1126.040090	-0.015159	
1126.042090	-0.015512	
1126.044090	-0.015841	
1126.046089	-0.016075	
1126.050089	-0.016264	
1126.054087	-0.016988	
1126.056090	-0.016607	
1126.058091	-0.016407	
1126.060091	-0.015743	
1126.062095	-0.015751	
1126.064096	-0.015455	
1126.066096	-0.014903	
1126.068095	-0.015256	
1126.072097	-0.015446	
1126.076098	-0.014748	
1126.078097	-0.013364	
1126.080098	-0.012792	
1126.082100	-0.012496	
1126.084098	-0.012368	
1126.086098	-0.012073	
1126.088098	-0.012034	
1126.090097	-0.012257	
1126.094097	-0.012079	
1126.096097	-0.010810	
1126.098098	-0.010315	
1126.100098	-0.009409	
1126.102097	-0.009265	
1126.104098	-0.009388	
1126.106097	-0.008904	
1126.108098	-0.008621	
1126.110098	-0.008930	
1126.114097	-0.008630	
1126.116100	-0.007842	
1126.118100	-0.007502	
1126.120100	-0.006407	
1126.122099	-0.006484	
1126.124100	-0.006453	
1126.126101	-0.005683	
1126.130097	-0.005470	
1126.132100	-0.005364	
1126.134099	-0.005759	
1126.138099	-0.005643	
1126.140099	-0.004056	
1126.142100	-0.003802	
1126.144101	-0.003556	
1126.146106	-0.003548	
1126.150105	-0.002927	
1126.152109	-0.003479	
1126.154107	-0.003310	
1126.156108	-0.003602	
1126.158107	-0.002948	
1126.160108	-0.002158	
1126.162108	-0.001731	
1126.164107	-0.001565	
1126.166108	-0.001202	
1126.170106	-0.001175	
1126.174106	-0.002113	
1126.176108	-0.001592	
1126.178108	-0.000688	
1126.180107	-0.000092	
1126.182107	-0.000241	
1126.184109	-0.000283	
1126.186108	-0.000024	
1126.188106	-0.000222	
1126.192107	-0.000496	
1126.194108	-0.000394	
1126.196109	-0.000331	
1126.198110	0.000487	
1126.200115	0.000674	
1126.202113	0.000678	
1126.204115	0.000724	
1126.206115	0.000895	
1126.208114	0.001274	
1126.212112	0.001098	
1126.216114	0.000791	
1126.218114	0.001267	
1126.220113	0.002380	
1126.222114	0.001897	
1126.224114	0.001766	
1126.240052	0.003196	
1126.242052	0.003950	
1126.246053	0.003866	
1126.248053	0.004696	
1126.250052	0.004913	
1126.252054	0.004113	
1126.254052	0.004608	
1126.258052	0.004822	
1126.260053	0.003847	
1126.262052	0.003618	
1126.266053	0.004493	
1126.268053	0.003927	
1126.270054	0.004859	
1126.272053	0.004821	
1126.274053	0.004221	
1126.278051	0.005105	
1126.280053	0.004343	
1126.282053	0.004113	
1126.286052	0.003889	
1126.288054	0.004703	
1126.290052	0.004727	
1126.292053	0.005006	
1126.294053	0.005105	
1126.298051	0.005090	
1126.300052	0.003836	
1126.302053	0.004320	
1126.306052	0.004438	
1126.308054	0.004475	
1126.310058	0.005299	
1126.312055	0.004432	
1126.314061	0.005487	
1126.318058	0.005339	
1126.320061	0.004109	
1126.322061	0.004853	
1126.326061	0.005163	
1126.328061	0.006571	
1126.330061	0.004752	
1126.332060	0.005678	
1126.334060	0.005238	
1126.338059	0.006406	
1126.340062	0.004368	
1126.342061	0.005215	
1126.346060	0.004874	
1126.348061	0.005030	
1126.350062	0.005429	
1126.352062	0.005106	
1126.354061	0.005364	
1126.358059	0.005668	
1126.360061	0.003751	
1126.362061	0.004633	
1126.366060	0.004879	
1126.368061	0.005874	
1126.370061	0.006997	
1126.372061	0.007004	
1126.374061	0.007062	
1126.378059	0.007195	
1126.380061	0.005113	
1126.382062	0.005931	
1126.386061	0.005550	
1126.388060	0.004834	
1126.390061	0.006628	
1126.392061	0.006205	
1126.394060	0.005674	
1126.398059	0.006225	
1126.400061	0.004974	
1126.402060	0.005591	
1126.406060	0.005695	
1126.408061	0.006408	
1126.410061	0.006049	
1126.412061	0.005495	
1126.414061	0.006724	
1126.418058	0.007071	
1126.420061	0.005810	
1126.422060	0.005734	
1126.426060	0.005358	
1126.428062	0.006362	
1126.430061	0.006304	
1126.432061	0.006192	
1126.434060	0.006068	
1126.438059	0.007182	
1126.440061	0.005668	
1126.442061	0.005825	
1126.446060	0.006232	
1126.448060	0.006200	
1126.450062	0.006374	
1126.452061	0.006625	
1126.454061	0.006651	
1126.458059	0.006512	
1126.460061	0.005631	
1126.462060	0.006581	
1126.466060	0.006704	
1126.468061	0.006634	
1126.470061	0.007027	
1126.472061	0.006639	
1126.474060	0.006706	
1126.478059	0.007580	
1126.480061	0.006994	
1126.482060	0.006645	
1126.486063	0.006738	
1126.488064	0.006309	
1126.490064	0.007107	
1126.492064	0.006709	
1126.494064	0.007054	
1126.498062	0.007650	
1126.500065	0.005946	
1126.502063	0.006071	
1126.506064	0.006840	
1126.508063	0.007171	
1126.510064	0.007446	
1126.512064	0.007614	
1126.514064	0.007624	
1126.518061	0.007982	
1126.520064	0.006821	
1126.522064	0.006818	
1126.526064	0.006932	
1126.528064	0.007332	
1126.530064	0.007607	
1126.532064	0.007925	
1126.534065	0.007736	
1126.538061	0.008364	
1126.540064	0.007910	
1126.542064	0.007514	
1126.546064	0.007398	
1126.548067	0.007635	
1126.550064	0.009270	
1126.552065	0.008029	
1126.554064	0.008729	
1126.558062	0.008522	
1126.560064	0.008485	
1126.562064	0.007691	
1126.566064	0.008019	
1126.568064	0.008571	
1126.570064	0.008844	
1126.572064	0.008457	
1126.574064	0.008717	
1126.578062	0.009138	
1126.580064	0.008568	
1126.582065	0.009014	
1126.586068	0.008534	
1126.588066	0.008884	
1126.590066	0.009551	
1126.592066	0.009660	
1126.594066	0.009982	
1126.598064	0.010343	
1126.600066	0.008904	
1126.602065	0.009291	
1126.606065	0.009755	
1126.608066	0.009706	
1126.610069	0.010929	
1126.612067	0.010436	
1126.614068	0.010833	
1126.618066	0.011188	
1126.620068	0.009978	
1126.622068	0.010234	
1126.626068	0.010370	
1126.628068	0.011096	
