time (s)	det(V)
494772.719297	0.003634	
494772.721299	0.005288	
494772.723297	0.005522	
494772.725297	0.005883	
494772.727298	0.005195	
494772.729298	0.004989	
494772.733295	0.005779	
494772.735298	0.003694	
494772.737298	0.005604	
494772.741296	0.004225	
494772.743298	0.006937	
494772.745296	0.005295	
494772.747299	0.006574	
494772.749297	0.007060	
494772.751298	0.006549	
494772.753299	0.006870	
494772.755296	0.005691	
494772.759301	0.005682	
494772.761301	0.004637	
494772.763302	0.006639	
494772.765304	0.007627	
494772.767306	0.007766	
494772.769303	0.007976	
494772.771304	0.008739	
494772.775302	0.008035	
494772.777303	0.006409	
494772.779304	0.005801	
494772.781304	0.006800	
494772.783314	0.007954	
494772.785314	0.008192	
494772.787313	0.010481	
494772.789312	0.008367	
494772.791314	0.008959	
494772.795312	0.010060	
494772.797313	0.007588	
494772.799314	0.007583	
494772.803313	0.007026	
494772.805313	0.009804	
494772.807314	0.009793	
494772.809313	0.009793	
494772.811314	0.008366	
494772.813314	0.009297	
494772.815314	0.008926	
494772.817313	0.007577	
494772.821312	0.008180	
494772.823313	0.007821	
494772.825314	0.009129	
494772.827313	0.009303	
494772.829314	0.008424	
494772.831314	0.009214	
494772.833315	0.009461	
494772.837312	0.008956	
494772.839313	0.007408	
494772.841312	0.007155	
494772.843314	0.007434	
494772.845324	0.006228	
494772.847322	0.008235	
494772.849322	0.008185	
494772.851322	0.006551	
494772.853320	0.008328	
494772.857320	0.007578	
494772.859322	0.005176	
494772.861321	0.003183	
494772.865322	0.003076	
494772.867322	0.003810	
494772.869321	0.004324	
494772.871321	0.003491	
494772.873322	0.002088	
494772.875321	0.001583	
494772.879320	-0.000721	
494772.883320	-0.003234	
494772.885322	-0.005420	
494772.887322	-0.003557	
494772.889323	-0.005804	
494772.891322	-0.007405	
494772.893322	-0.008598	
494772.895322	-0.011854	
494772.897321	-0.012991	
494772.901320	-0.015904	
494772.903321	-0.018710	
494772.905322	-0.022955	
494772.907323	-0.023474	
494772.909321	-0.024893	
494772.911320	-0.028642	
494772.913322	-0.031420	
494772.915321	-0.033891	
494772.919320	-0.037236	
494772.921321	-0.045413	
494772.923321	-0.050084	
494772.927321	-0.054127	
494772.929322	-0.062988	
494772.931322	-0.067224	
494772.933321	-0.073069	
494772.935320	-0.078860	
494772.937321	-0.082960	
494772.939321	-0.092070	
494772.943321	-0.100004	
494772.945322	-0.116937	
494772.947322	-0.124209	
494772.949324	-0.131528	
494772.951322	-0.141685	
494772.953322	-0.149804	
494772.955322	-0.161731	
494772.957323	-0.173141	
494772.961319	-0.184247	
494772.963322	-0.213281	
494772.965326	-0.226627	
494772.969321	-0.242037	
494772.971322	-0.272143	
494772.973323	-0.290715	
494772.975321	-0.309561	
494772.977321	-0.329699	
494772.979322	-0.351002	
494772.981321	-0.373039	
494772.985320	-0.396356	
494772.989321	-0.437001	
494772.991321	-0.488587	
494772.993322	-0.515836	
494772.995321	-0.547229	
494772.997319	-0.575573	
494772.999319	-0.605880	
494773.001321	-0.638519	
494773.005322	-0.670122	
494773.007320	-0.738446	
494773.009322	-0.772142	
494773.011325	-0.807103	
494773.013322	-0.841008	
494773.015320	-0.875358	
494773.017323	-0.911172	
494773.019321	-0.944899	
494773.023320	-0.979018	
494773.025322	-1.047822	
494773.027322	-1.080323	
494773.031321	-1.111772	
494773.033320	-1.168001	
494773.035322	-1.195001	
494773.037322	-1.218185	
494773.039322	-1.240424	
494773.043320	-1.254450	
494773.045321	-1.290582	
494773.047322	-1.302340	
494773.051322	-1.311953	
494773.053320	-1.320132	
494773.055321	-1.321617	
494773.057321	-1.319556	
494773.059321	-1.313999	
494773.061320	-1.306796	
494773.063321	-1.296013	
494773.065322	-1.282457	
494773.069321	-1.265298	
494773.071322	-1.229898	
494773.073322	-1.204762	
494773.075322	-1.177188	
494773.077323	-1.147759	
494773.079323	-1.117750	
494773.081321	-1.084104	
494773.085320	-1.049981	
494773.087321	-0.977311	
494773.089320	-0.940785	
494773.093321	-0.901387	
494773.095322	-0.818817	
494773.097321	-0.775791	
494773.099322	-0.733018	
494773.101322	-0.690496	
494773.103321	-0.644717	
494773.107319	-0.603495	
494773.111319	-0.514427	
494773.113322	-0.427569	
494773.115322	-0.384877	
494773.117321	-0.340151	
494773.119321	-0.293405	
494773.121320	-0.247865	
494773.123322	-0.203227	
494773.125321	-0.159015	
494773.129331	-0.115413	
494773.133331	-0.023268	
494773.135330	0.068365	
494773.139329	0.160899	
494773.141332	0.205040	
494773.143331	0.251219	
494773.147329	0.293937	
494773.151329	0.385125	
494773.153332	0.472327	
494773.155335	0.519147	
494773.157333	0.565039	
494773.159332	0.611232	
494773.161332	0.655367	
494773.163335	0.702306	
494773.165337	0.747521	
494773.169337	0.791438	
494773.171339	0.881437	
494773.173337	0.924232	
494773.175338	0.968210	
494773.177340	1.009970	
494773.179340	1.047991	
494773.181338	1.086928	
494773.183338	1.124056	
494773.187335	1.158453	
494773.189339	1.218778	
494773.191338	1.239950	
494773.195336	1.264350	
494773.197339	1.306751	
494773.199338	1.323003	
494773.201338	1.334485	
494773.203338	1.346080	
494773.205338	1.351779	
494773.207339	1.353254	
494773.211342	1.352945	
494773.213344	1.341240	
494773.215342	1.331033	
494773.217343	1.317919	
494773.219344	1.302969	
494773.221344	1.284080	
494773.223344	1.260551	
494773.225344	1.237497	
494773.229342	1.216647	
494773.231345	1.155589	
494773.233344	1.122094	
494773.237343	1.088254	
494773.239344	1.020248	
494773.241343	0.984293	
494773.243345	0.948345	
494773.245345	0.908306	
494773.247344	0.872656	
494773.249344	0.834882	
494773.253345	0.797251	
494773.255344	0.726620	
494773.257343	0.691536	
494773.259346	0.659407	
494773.261346	0.625311	
494773.263346	0.594232	
494773.265345	0.563296	
494773.267347	0.532996	
494773.271345	0.504895	
494773.273346	0.446576	
494773.275345	0.421234	
494773.279346	0.400485	
494773.281346	0.358119	
494773.283346	0.336367	
494773.285348	0.315372	
494773.287347	0.297610	
494773.289346	0.277946	
494773.291346	0.258949	
494773.295346	0.242445	
494773.299345	0.211121	
494773.301346	0.184967	
494773.303346	0.174563	
494773.305348	0.161644	
494773.321291	0.088893	
494773.323292	0.081928	
494773.327291	0.075827	
494773.329293	0.063943	
494773.331293	0.059883	
494773.333292	0.054844	
494773.335293	0.049861	
494773.337295	0.047124	
494773.341293	0.040619	
494773.345292	0.033286	
494773.347295	0.026454	
494773.349293	0.024967	
494773.351296	0.021512	
494773.353294	0.020852	
494773.355295	0.017666	
494773.357294	0.015262	
494773.359294	0.013183	
494773.363295	0.008731	
494773.365295	0.006123	
494773.367294	0.003993	
494773.369298	0.004805	
494773.371299	0.003472	
494773.373299	0.002374	
494773.375298	0.000916	
494773.377298	-0.000018	
494773.381296	-0.001882	
494773.383300	-0.004624	
494773.385299	-0.005920	
494773.389299	-0.004740	
494773.391298	-0.005597	
494773.393298	-0.005458	
494773.395299	-0.008691	
494773.397297	-0.007509	
494773.399298	-0.007751	
494773.401297	-0.009732	
494773.405299	-0.008738	
494773.407299	-0.010952	
494773.409299	-0.010734	
494773.411298	-0.011224	
494773.413301	-0.010317	
494773.415300	-0.009623	
494773.417300	-0.011038	
494773.419302	-0.009684	
494773.423305	-0.009772	
494773.425306	-0.012135	
494773.427306	-0.012611	
494773.431305	-0.013333	
494773.433306	-0.011026	
494773.435305	-0.011135	
494773.437307	-0.009622	
494773.439307	-0.011030	
494773.443304	-0.010538	
494773.445306	-0.014105	
494773.447306	-0.012669	
494773.451305	-0.012403	
494773.453306	-0.009617	
494773.455307	-0.010426	
494773.457307	-0.010513	
494773.459306	-0.010098	
494773.461306	-0.010991	
494773.463306	-0.011886	
494773.467305	-0.011833	
494773.469307	-0.011061	
494773.471307	-0.011288	
494773.473309	-0.010353	
494773.475310	-0.009318	
494773.477310	-0.009498	
494773.479308	-0.010311	
494773.481311	-0.009313	
494773.485309	-0.008852	
494773.487310	-0.009326	
494773.489310	-0.010339	
494773.493311	-0.010436	
494773.495309	-0.009962	
494773.497311	-0.008503	
494773.499311	-0.008461	
494773.501310	-0.009190	
494773.503310	-0.006509	
494773.507309	-0.008717	
494773.511308	-0.008686	
494773.513311	-0.009032	
494773.515310	-0.007449	
494773.517311	-0.007637	
494773.519311	-0.006255	
494773.521310	-0.006410	
494773.523311	-0.006978	
494773.525310	-0.007271	
494773.529309	-0.008720	
494773.533309	-0.007944	
494773.535311	-0.006675	
494773.537310	-0.004669	
494773.539311	-0.005754	
494773.541312	-0.005883	
494773.543311	-0.004694	
494773.545311	-0.007860	
494773.549310	-0.007364	
494773.551309	-0.007937	
494773.553310	-0.006081	
494773.555311	-0.005608	
494773.557311	-0.004784	
494773.559311	-0.004077	
494773.561310	-0.005943	
494773.563309	-0.004914	
494773.567307	-0.004013	
494773.569310	-0.005492	
494773.571309	-0.005187	
494773.575308	-0.005533	
494773.577310	-0.004284	
494773.579308	-0.004687	
494773.581310	-0.003838	
494773.583310	-0.004096	
494773.585309	-0.004098	
494773.589307	-0.003044	
494773.593307	-0.004572	
494773.595309	-0.005423	
494773.597310	-0.002915	
494773.599313	-0.002489	
494773.601313	-0.003296	
494773.603308	-0.001747	
494773.605310	-0.001861	
494773.607309	-0.003170	
494773.609308	-0.003574	
494773.613309	-0.004912	
494773.615310	-0.003727	
494773.617310	-0.002890	
494773.619309	-0.001241	
494773.621309	-0.000971	
494773.623309	-0.001885	
494773.625309	-0.001347	
494773.629308	-0.001701	
494773.631310	-0.003314	
494773.633310	-0.003237	
494773.637308	-0.003574	
494773.639309	-0.000738	
494773.641310	-0.000734	
494773.643310	-0.000174	
494773.645310	-0.002165	
494773.647310	-0.000460	
494773.649309	-0.001827	
494773.651309	-0.003138	
494773.655309	-0.001310	
494773.657309	-0.002262	
494773.659310	-0.000484	
494773.661308	-0.001010	
494773.663309	-0.000288	
494773.665309	-0.000097	
494773.671307	0.000717	
494773.673307	-0.001127	
494773.675310	-0.001008	
494773.679310	-0.001235	
494773.681310	0.000736	
494773.683308	0.000742	
494773.685309	0.000178	
494773.687309	0.001945	
494773.689309	0.001298	
494773.691309	-0.000095	
494773.695308	0.000043	
494773.699310	-0.000384	
494773.701309	0.000482	
494773.703312	0.003244	
494773.705310	0.002103	
494773.707312	0.001723	
494773.709311	0.002887	
494773.711312	0.000541	
494773.713312	-0.000058	
494773.717312	0.000535	
494773.719311	0.001277	
494773.721312	0.002649	
494773.723311	0.002798	
494773.725312	0.003068	
494773.727311	0.002318	
494773.729312	0.002193	
494773.733309	0.003258	
494773.735311	0.001023	
494773.737312	0.002509	
494773.741311	0.001699	
494773.743311	0.004082	
494773.745312	0.002317	
494773.747313	0.003724	
494773.749312	0.003739	
494773.751312	0.003519	
494773.753311	0.003965	
494773.755312	0.002661	
494773.759312	0.002565	
494773.761311	0.002160	
494773.763313	0.003838	
494773.765311	0.004946	
494773.767312	0.004875	
494773.769311	0.005439	
494773.771311	0.006040	
494773.775309	0.005250	
494773.777311	0.003773	
494773.779311	0.003057	
494773.783311	0.004106	
494773.785311	0.005448	
494773.787311	0.007604	
494773.789311	0.006297	
494773.791311	0.006496	
494773.793312	0.007321	
494773.795310	0.003764	
494773.799310	0.004684	
494773.803311	0.004171	
494773.805312	0.006755	
494773.807312	0.007410	
494773.809311	0.007709	
494773.811311	0.006506	
494773.813311	0.007440	
494773.815312	0.007203	
494773.817312	0.005622	
494773.821312	0.006902	
494773.823312	0.006253	
494773.825311	0.007918	
494773.827311	0.008331	
494773.829311	0.008215	
494773.831312	0.008365	
494773.833311	0.008912	
494773.837309	0.008841	
494773.839312	0.007771	
494773.841312	0.007605	
494773.845311	0.008392	
494773.847312	0.009568	
494773.849312	0.009925	
494773.851312	0.008743	
494773.853311	0.010894	
494773.855312	0.010491	
494773.857312	0.008757	
494773.859313	0.008858	
494773.863311	0.007623	
494773.865311	0.008881	
494773.867311	0.009742	
494773.869312	0.011069	
494773.871312	0.011499	
494773.873310	0.010451	
494773.875310	0.010843	
494773.879309	0.010613	
494773.881310	0.009061	
494773.883311	0.008789	
494773.887311	0.008591	
494773.889312	0.011031	
494773.891311	0.010984	
494773.893311	0.011364	
494773.895311	0.009302	
494773.897316	0.010845	
494773.899317	0.009266	
494773.901317	0.007919	
494773.905319	0.009571	
494773.907318	0.008196	
494773.909318	0.009444	
494773.911317	0.008687	
494773.913317	0.009259	
494773.915318	0.008844	
494773.917316	0.008260	
494773.921315	0.009077	
494773.923318	0.006051	
494773.925317	0.005759	
494773.929316	0.004726	
494773.931318	0.005331	
494773.933318	0.005179	
494773.935318	0.003819	
494773.937318	0.004816	
494773.939317	0.003141	
494773.941316	0.000775	
494773.943319	-0.000293	
494773.947322	-0.002928	
494773.949322	-0.004306	
494773.951322	-0.005063	
494773.953321	-0.004029	
494773.955321	-0.006356	
494773.957323	-0.009144	
494773.959321	-0.009789	
494773.963319	-0.013150	
494773.965320	-0.018108	
494773.967321	-0.022074	
494773.971321	-0.022547	
494773.973322	-0.026735	
494773.975321	-0.029070	
494773.977321	-0.032997	
494773.979322	-0.037197	
494773.981321	-0.039349	
494773.983322	-0.044868	
494773.985321	-0.049823	
494773.989321	-0.052600	
494773.991321	-0.063561	
494773.993322	-0.067174	
494773.995321	-0.074462	
494773.997330	-0.078861	
494773.999330	-0.085685	
494774.001329	-0.093259	
494774.005327	-0.098683	
494774.007329	-0.118822	
494774.009330	-0.127179	
494774.013329	-0.138262	
494774.015330	-0.156340	
494774.017330	-0.168322	
494774.019331	-0.179490	
494774.021330	-0.192165	
494774.023330	-0.205849	
494774.025329	-0.220591	
494774.027329	-0.236453	
494774.031330	-0.252696	
494774.033332	-0.286453	
494774.035332	-0.303994	
494774.037331	-0.321344	
494774.039332	-0.342634	
494774.041331	-0.364472	
494774.043333	-0.386458	
494774.047329	-0.410701	
494774.049330	-0.454728	
494774.051331	-0.481558	
494774.053331	-0.507031	
494774.055341	-0.535488	
494774.057340	-0.564096	
494774.059339	-0.592681	
494774.061339	-0.624980	
494774.063339	-0.655087	
494774.067337	-0.685933	
494774.069339	-0.751959	
494774.071339	-0.784670	
494774.075339	-0.818222	
494774.077337	-0.881840	
494774.079340	-0.914505	
494774.081339	-0.945656	
494774.083340	-0.976636	
494774.085339	-1.006935	
494774.087340	-1.034922	
494774.089339	-1.064047	
494774.093338	-1.090111	
494774.095340	-1.140047	
494774.097342	-1.158335	
494774.099344	-1.176550	
494774.101343	-1.193606	
494774.103343	-1.206254	
494774.105344	-1.217967	
494774.109341	-1.226714	
494774.111343	-1.237705	
494774.113342	-1.237401	
494774.115345	-1.234163	
494774.117343	-1.228042	
494774.119344	-1.217482	
494774.121344	-1.205053	
494774.123344	-1.191876	
494774.125345	-1.174775	
494774.127344	-1.154917	
494774.129344	-1.134709	
494774.131344	-1.109410	
494774.135342	-1.083143	
494774.137343	-1.022431	
494774.139344	-0.990635	
494774.141343	-0.955441	
494774.143343	-0.918631	
494774.145344	-0.884040	
494774.147342	-0.843517	
494774.151341	-0.803597	
494774.153343	-0.720859	
494774.155344	-0.678967	
494774.159344	-0.635872	
494774.161344	-0.545608	
494774.163343	-0.499164	
494774.165343	-0.453099	
494774.167344	-0.412073	
494774.169345	-0.366810	
494774.171344	-0.321630	
494774.173346	-0.275670	
494774.177350	-0.229583	
494774.179349	-0.140097	
494774.181350	-0.091867	
494774.183348	-0.045631	
494774.185350	0.000630	
494774.187349	0.046341	
494774.189350	0.090822	
494774.193347	0.135057	
494774.195352	0.219045	
494774.197349	0.264467	
494774.201351	0.308790	
494774.203351	0.396531	
494774.205351	0.433824	
494774.207351	0.475804	
494774.209350	0.519436	
494774.213349	0.560180	
494774.215350	0.641178	
494774.217350	0.680741	
494774.221350	0.721761	
494774.223350	0.799208	
494774.225351	0.836240	
494774.227350	0.872024	
494774.229351	0.904982	
494774.231350	0.939341	
494774.233350	0.968956	
494774.237365	0.997920	
494774.241363	1.051512	
494774.243365	1.099239	
494774.245365	1.116946	
494774.247364	1.135656	
494774.249365	1.150784	
494774.251365	1.162810	
494774.255363	1.174397	
494774.259362	1.184620	
494774.261365	1.186511	
494774.263365	1.185215	
494774.265365	1.180718	
494774.267364	1.172843	
494774.269365	1.163025	
494774.271364	1.151256	
494774.273364	1.134619	
494774.277364	1.116374	
494774.281367	1.074662	
494774.283370	1.030147	
494774.285370	1.005036	
494774.287370	0.979330	
494774.289370	0.950200	
494774.291370	0.921477	
494774.293371	0.891518	
494774.297372	0.858436	
494774.301370	0.799536	
494774.303371	0.741007	
494774.305371	0.710157	
494774.307371	0.679709	
494774.309370	0.650034	
494774.311370	0.620010	
494774.315368	0.591504	
494774.319368	0.534799	
494774.321371	0.483498	
494774.323370	0.458887	
494774.325370	0.434465	
494774.327371	0.412285	
494774.329371	0.393764	
494774.331372	0.373434	
494774.333370	0.351797	
494774.337374	0.330335	
494774.339374	0.293067	
494774.341375	0.275076	
494774.343375	0.260320	
494774.345375	0.243109	
494774.347374	0.229627	
494774.349376	0.215230	
494774.351374	0.201601	
494774.355372	0.191221	
494774.367840	0.112970	
494774.369855	0.108693	
494774.371852	0.101019	
494774.373853	0.093908	
494774.375853	0.086604	
494774.377853	0.078860	
494774.379852	0.074168	
494774.381852	0.066955	
494774.383852	0.061038	
494774.387851	0.056474	
494774.389851	0.047510	
494774.391852	0.044606	
494774.393853	0.040852	
494774.395852	0.036363	
494774.397853	0.033560	
494774.399853	0.030861	
494774.403850	0.027362	
494774.407851	0.021446	
494774.409853	0.017420	
494774.411852	0.014115	
494774.413855	0.013752	
494774.415852	0.011853	
494774.417851	0.009295	
494774.419851	0.009564	
494774.421853	0.006561	
494774.425851	0.003809	
494774.429852	0.000163	
494774.431852	0.000302	
494774.433854	-0.000507	
494774.435852	-0.000945	
494774.437853	-0.002031	
494774.439853	-0.003271	
494774.441851	-0.004317	
494774.445852	-0.006308	
494774.449851	-0.007591	
494774.451853	-0.007698	
494774.453852	-0.005700	
494774.455853	-0.007308	
494774.457852	-0.008180	
494774.459852	-0.007405	
494774.463851	-0.010168	
494774.467851	-0.010991	
494774.469852	-0.009676	
494774.471853	-0.009759	
494774.473853	-0.009839	
494774.475852	-0.010049	
494774.477852	-0.011379	
494774.479852	-0.011225	
494774.481852	-0.011011	
494774.485861	-0.012761	
494774.487861	-0.011691	
494774.489868	-0.012402	
494774.491871	-0.010930	
494774.493869	-0.010794	
494774.495871	-0.011506	
494774.497871	-0.010771	
494774.499871	-0.011041	
494774.503868	-0.010860	
494774.505870	-0.012434	
494774.507871	-0.012261	
494774.511870	-0.011361	
494774.513871	-0.010347	
494774.515870	-0.010157	
494774.517871	-0.011091	
494774.519870	-0.008826	
494774.521871	-0.009017	
494774.525868	-0.010982	
494774.529869	-0.012333	
494774.531870	-0.011120	
494774.533871	-0.009921	
494774.535872	-0.009029	
494774.537870	-0.008566	
494774.539869	-0.009078	
494774.541871	-0.008379	
494774.543871	-0.009251	
494774.547872	-0.010851	
494774.551871	-0.009993	
494774.553873	-0.007016	
494774.555871	-0.007993	
494774.557872	-0.007868	
494774.559873	-0.007560	
494774.561871	-0.009062	
494774.563872	-0.008159	
494774.567883	-0.009244	
494774.571881	-0.007365	
494774.573883	-0.006938	
494774.575885	-0.005850	
494774.577888	-0.007397	
494774.579887	-0.007030	
494774.581885	-0.006112	
494774.583887	-0.007233	
494774.587887	-0.007672	
494774.591887	-0.007640	
494774.593890	-0.005667	
494774.595888	-0.006401	
494774.597889	-0.005365	
494774.599889	-0.005443	
494774.601889	-0.005141	
494774.605886	-0.003984	
494774.609885	-0.006514	
494774.611888	-0.007442	
494774.613888	-0.004714	
494774.615887	-0.004355	
494774.617888	-0.004985	
494774.619889	-0.003206	
494774.621886	-0.003479	
494774.625885	-0.004399	
494774.627888	-0.006063	
494774.631888	-0.005725	
494774.633889	-0.003754	
494774.635888	-0.002651	
494774.637887	-0.002471	
494774.639887	-0.003412	
494774.641888	-0.002873	
494774.645886	-0.003453	
494774.649885	-0.004512	
494774.651888	-0.004144	
494774.653889	-0.000880	
494774.655888	-0.002093	
494774.657888	-0.001924	
494774.659886	-0.001279	
494774.661889	-0.003242	
494774.663888	-0.002638	
494774.667885	-0.003462	
494774.671887	-0.001988	
494774.673887	-0.001281	
494774.675893	-0.000620	
494774.677889	-0.001981	
494774.679893	-0.001317	
494774.681893	-0.000643	
494774.683891	-0.001663	
494774.685897	-0.001907	
494774.689892	-0.001559	
494774.691891	-0.001966	
494774.693892	-0.001138	
494774.695891	-0.000991	
494774.697891	0.000109	
494774.699892	0.000068	
494774.701892	-0.000307	
494774.705889	0.002084	
494774.707891	-0.000873	
494774.709892	-0.000418	
494774.713891	-0.002325	
494774.715890	0.000868	
494774.717892	0.000850	
494774.719892	0.002263	
494774.721890	0.001524	
494774.723891	0.001608	
494774.725891	0.000970	
494774.729891	-0.001161	
494774.733890	0.000092	
494774.735892	0.002408	
494774.737892	0.002602	
494774.739892	0.002252	
494774.741891	0.002654	
494774.743890	0.002237	
494774.745893	0.001034	
494774.749894	0.000775	
494774.753895	0.000487	
494774.755896	0.003034	
494774.757895	0.003496	
494774.759895	0.003901	
494774.761896	0.001669	
494774.763897	0.003180	
494774.767893	0.003092	
494774.771893	0.003353	
494774.773895	0.002299	
494774.775895	0.004192	
494774.777900	0.003410	
494774.779899	0.003932	
494774.781900	0.004299	
494774.783900	0.004489	
494774.785900	0.004670	
494774.789898	0.003935	
494774.793899	0.003616	
494774.795899	0.004181	
494774.797899	0.005232	
494774.799899	0.005266	
494774.801900	0.004814	
494774.803899	0.007240	
494774.807897	0.005116	
494774.809899	0.004997	
494774.813907	0.003087	
494774.815908	0.006275	
494774.817907	0.005854	
494774.819908	0.007761	
494774.821907	0.006955	
494774.823908	0.007039	
494774.827906	0.007013	
494774.831907	0.005085	
494774.833908	0.005891	
494774.835908	0.007782	
494774.837908	0.008308	
494774.839908	0.007904	
494774.841908	0.008070	
494774.843907	0.008246	
494774.845908	0.007338	
494774.849909	0.006438	
494774.853909	0.005956	
494774.855910	0.008824	
494774.857910	0.008832	
494774.859910	0.009498	
494774.861909	0.007476	
494774.863910	0.009191	
494774.865910	0.008851	
494774.869909	0.007177	
494774.873909	0.008367	
494774.875910	0.010090	
494774.877909	0.009217	
494774.879916	0.009440	
494774.881914	0.009944	
494774.883913	0.009762	
494774.885914	0.010028	
494774.889912	0.009316	
494774.893913	0.008967	
494774.895913	0.009585	
494774.897914	0.010435	
494774.899914	0.010651	
494774.901914	0.010066	
494774.903914	0.011915	
494774.905915	0.010091	
494774.909912	0.008690	
494774.913913	0.007199	
494774.915913	0.010005	
494774.917915	0.009511	
494774.919914	0.011097	
494774.921913	0.010286	
494774.923914	0.010078	
494774.925913	0.009639	
494774.929913	0.006901	
494774.931914	0.007619	
494774.933914	0.007065	
494774.935914	0.008306	
494774.937915	0.008877	
494774.939914	0.008227	
494774.941913	0.007769	
494774.943913	0.007043	
494774.947912	0.006248	
494774.949913	0.004133	
494774.951913	0.003031	
494774.955913	0.004562	
494774.957913	0.002944	
494774.959914	0.002893	
494774.961914	0.000063	
494774.963913	0.000346	
494774.965914	-0.000371	
494774.967914	-0.003288	
494774.971919	-0.003383	
494774.975923	-0.006870	
494774.977920	-0.009223	
494774.979919	-0.009995	
494774.981919	-0.011210	
494774.983920	-0.013727	
494774.985920	-0.014763	
494774.987920	-0.017481	
494774.991919	-0.022213	
494774.995919	-0.026172	
494774.997920	-0.030210	
494774.999920	-0.032838	
494775.001920	-0.036936	
494775.003920	-0.038903	
494775.005920	-0.043754	
494775.007919	-0.048832	
494775.011926	-0.053427	
494775.013926	-0.063664	
494775.015924	-0.069093	
494775.017927	-0.074157	
494775.019926	-0.077977	
494775.021927	-0.084702	
494775.023926	-0.092210	
494775.025926	-0.098579	
494775.029923	-0.107644	
494775.031926	-0.125213	
494775.033925	-0.135136	
494775.037925	-0.144310	
494775.039926	-0.164049	
494775.041925	-0.175391	
494775.043927	-0.188626	
494775.045926	-0.202357	
494775.047925	-0.214383	
494775.049925	-0.230320	
494775.053932	-0.246989	
494775.057931	-0.280087	
494775.059931	-0.315866	
494775.061932	-0.337820	
494775.063932	-0.358077	
494775.065932	-0.380467	
494775.067931	-0.404056	
494775.069932	-0.422811	
494775.073932	-0.447642	
494775.077931	-0.500626	
494775.079931	-0.557673	
494775.081930	-0.586994	
494775.083931	-0.618056	
494775.085931	-0.648383	
494775.087931	-0.680364	
494775.091930	-0.714624	
494775.093932	-0.783638	
494775.097932	-0.818991	
494775.099932	-0.886633	
494775.101931	-0.921135	
494775.103931	-0.954090	
494775.105933	-0.988864	
494775.107932	-1.022322	
494775.111932	-1.053817	
494775.113932	-1.117351	
494775.115930	-1.146372	
494775.119931	-1.174835	
494775.121932	-1.220928	
494775.123932	-1.240904	
494775.125932	-1.254722	
494775.127931	-1.272014	
494775.131929	-1.286009	
494775.133932	-1.308340	
494775.135931	-1.313885	
494775.139930	-1.317032	
494775.141932	-1.313338	
494775.143932	-1.307799	
494775.145932	-1.300740	
494775.147932	-1.287971	
494775.151929	-1.273008	
494775.153932	-1.241688	
494775.155932	-1.223857	
494775.159931	-1.198697	
494775.161931	-1.141632	
494775.163931	-1.108413	
494775.165932	-1.075053	
494775.167932	-1.041862	
494775.171929	-1.003598	
494775.173931	-0.928855	
494775.175931	-0.889275	
494775.179931	-0.850185	
494775.181932	-0.763163	
494775.183931	-0.721061	
494775.185931	-0.676297	
494775.187931	-0.632864	
494775.189933	-0.590303	
494775.193929	-0.547611	
494775.197929	-0.459781	
494775.199932	-0.376289	
494775.201933	-0.330266	
494775.203930	-0.282334	
494775.205932	-0.238667	
494775.207932	-0.193830	
494775.209931	-0.147213	
494775.211931	-0.104457	
494775.215931	-0.058633	
494775.217931	0.034879	
494775.219930	0.081936	
494775.221934	0.128389	
494775.223932	0.174546	
494775.225931	0.220628	
494775.227932	0.263914	
494775.229934	0.310609	
494775.233930	0.358119	
494775.235933	0.440175	
494775.237932	0.485759	
494775.241931	0.531873	
494775.243935	0.622410	
494775.245933	0.667453	
494775.247934	0.713660	
494775.249935	0.757429	
494775.251935	0.800955	
494775.255932	0.846364	
494775.257935	0.929168	
494775.261938	0.971727	
494775.263938	1.051287	
494775.265938	1.088601	
494775.267938	1.124172	
494775.269938	1.160397	
494775.271939	1.191233	
494775.275936	1.219095	
494775.277939	1.260829	
494775.281938	1.282559	
494775.283938	1.317288	
494775.285937	1.330323	
494775.287938	1.338854	
494775.289938	1.342916	
494775.291940	1.345725	
494775.295935	1.343260	
494775.299936	1.329127	
494775.301938	1.304123	
494775.303938	1.289829	
494775.305939	1.268752	
494775.307939	1.246434	
494775.309939	1.227223	
494775.311938	1.200426	
494775.313939	1.172547	
494775.317938	1.141293	
494775.321937	1.075757	
494775.323939	1.006516	
494775.325938	0.971257	
494775.327938	0.932996	
494775.329939	0.896671	
494775.331938	0.860553	
494775.333938	0.823061	
494775.337947	0.786132	
494775.341947	0.714848	
494775.343947	0.648453	
494775.345949	0.615520	
494775.347949	0.584878	
494775.349950	0.554051	
494775.351948	0.524043	
494775.353949	0.496185	
494775.357947	0.466051	
494775.361948	0.415659	
494775.363949	0.374879	
494775.365947	0.353024	
494775.367949	0.331119	
494775.369947	0.434887	
494775.381888	0.211447	
494775.383888	0.196490	
494775.387888	0.184568	
494775.389889	0.162749	
494775.391889	0.151656	
494775.393889	0.140244	
494775.395889	0.130559	
494775.397889	0.122656	
494775.401886	0.113087	
494775.403889	0.097749	
494775.405889	0.089593	
494775.407889	0.082667	
494775.409890	0.077852	
494775.411889	0.070896	
494775.413890	0.067051	
494775.415889	0.061321	
494775.417889	0.055641	
494775.421887	0.053368	
494775.423888	0.042260	
494775.425888	0.038684	
494775.429889	0.033697	
494775.431889	0.030199	
494775.433888	0.026749	
494775.435889	0.024723	
