time (s)	det(V)
4616.949586	0.010773	
4616.951586	0.010993	
4616.955585	0.011465	
4616.957585	0.011864	
4616.959585	0.012677	
4616.961586	0.012477	
4616.963585	0.012501	
4616.967584	0.012936	
4616.969586	0.011943	
4616.971585	0.012097	
4616.975585	0.012091	
4616.977586	0.013455	
4616.979586	0.013457	
4616.981585	0.013869	
4616.983585	0.013978	
4616.987583	0.014404	
4616.989586	0.013314	
4616.991590	0.013617	
4616.995586	0.013953	
4616.997587	0.014835	
4616.999587	0.015151	
4617.001588	0.014967	
4617.003587	0.015311	
4617.007585	0.015478	
4617.009588	0.014919	
4617.011587	0.015103	
4617.015587	0.015366	
4617.017588	0.016046	
4617.019588	0.016409	
4617.021587	0.016216	
4617.023588	0.016426	
4617.027585	0.017079	
4617.029588	0.016147	
4617.031586	0.016668	
4617.035587	0.016903	
4617.037588	0.017173	
4617.039588	0.017799	
4617.041587	0.017579	
4617.043588	0.017856	
4617.047586	0.018202	
4617.049586	0.017555	
4617.051588	0.017547	
4617.053586	0.017598	
4617.057588	0.018114	
4617.059588	0.018996	
4617.061586	0.018658	
4617.063587	0.018834	
4617.067585	0.019049	
4617.069587	0.017658	
4617.071587	0.017595	
4617.073586	0.017704	
4617.075599	0.018174	
4617.077595	0.018441	
4617.079595	0.018532	
4617.081594	0.018314	
4617.083595	0.018074	
4617.085596	0.017718	
4617.089596	0.016946	
4617.091599	0.015808	
4617.093598	0.015824	
4617.095601	0.015454	
4617.097599	0.015598	
4617.099602	0.015201	
4617.101599	0.013911	
4617.103600	0.013589	
4617.105598	0.012979	
4617.107603	0.011160	
4617.111600	0.010259	
4617.113602	0.008212	
4617.115600	0.007809	
4617.117601	0.006241	
4617.119603	0.004791	
4617.121602	0.002923	
4617.123601	0.001118	
4617.125600	-0.000890	
4617.127602	-0.003926	
4617.129603	-0.006262	
4617.133602	-0.012317	
4617.135602	-0.014641	
4617.137601	-0.017285	
4617.139601	-0.020576	
4617.141600	-0.024554	
4617.143600	-0.028462	
4617.147600	-0.032856	
4617.149601	-0.043567	
4617.151602	-0.048993	
4617.153602	-0.055262	
4617.155601	-0.061120	
4617.157601	-0.068315	
4617.159601	-0.075301	
4617.161600	-0.083676	
4617.163602	-0.092354	
4617.167600	-0.101934	
4617.169601	-0.124585	
4617.173603	-0.136531	
4617.175604	-0.162615	
4617.177603	-0.177220	
4617.179604	-0.193049	
4617.181604	-0.210170	
4617.183603	-0.228088	
4617.185603	-0.248010	
4617.189606	-0.269353	
4617.193605	-0.314299	
4617.195608	-0.364631	
4617.197606	-0.391239	
4617.199604	-0.416395	
4617.201606	-0.443786	
4617.203605	-0.474788	
4617.207603	-0.507429	
4617.209606	-0.576136	
4617.213608	-0.611574	
4617.215607	-0.682943	
4617.217608	-0.720207	
4617.219607	-0.757207	
4617.221608	-0.793269	
4617.223608	-0.829069	
4617.227605	-0.864460	
4617.231605	-0.929990	
4617.233607	-0.988874	
4617.235608	-1.013820	
4617.237608	-1.035919	
4617.239608	-1.055535	
4617.241607	-1.073105	
4617.243608	-1.084927	
4617.247605	-1.094059	
4617.251606	-1.102553	
4617.253609	-1.093839	
4617.255607	-1.084706	
4617.257607	-1.072187	
4617.259608	-1.054787	
4617.261608	-1.035439	
4617.263607	-1.013089	
4617.267605	-0.988621	
4617.269607	-0.931795	
4617.271606	-0.900550	
4617.275606	-0.867494	
4617.277608	-0.795322	
4617.279607	-0.758864	
4617.281608	-0.721465	
4617.283607	-0.683349	
4617.287605	-0.644912	
4617.289607	-0.569349	
4617.291611	-0.530605	
4617.295609	-0.491684	
4617.297609	-0.418853	
4617.299609	-0.385372	
4617.303607	-0.313635	
4617.307607	-0.277546	
4617.309610	-0.207017	
4617.311609	-0.173223	
4617.315609	-0.138485	
4617.317609	-0.069530	
4617.319609	-0.035753	
4617.321609	-0.001944	
4617.323610	0.033714	
4617.327607	0.066984	
4617.329609	0.133727	
4617.331610	0.167498	
4617.335609	0.201547	
4617.337610	0.271228	
4617.339613	0.306499	
4617.341610	0.341714	
4617.343610	0.377603	
4617.347608	0.411277	
4617.349612	0.478996	
4617.351610	0.515746	
4617.355610	0.553737	
4617.357610	0.627531	
4617.359610	0.664765	
4617.361610	0.701602	
4617.363610	0.737649	
4617.367609	0.772451	
4617.369611	0.840545	
4617.371608	0.872832	
4617.375609	0.902736	
4617.377610	0.960392	
4617.379610	0.984840	
4617.381611	1.006488	
4617.383617	1.025884	
4617.387616	1.042702	
4617.389619	1.064790	
4617.391617	1.071329	
4617.395617	1.074831	
4617.397619	1.070612	
4617.399618	1.063293	
4617.401618	1.052225	
4617.403618	1.038424	
4617.405618	1.020777	
4617.407618	1.000683	
4617.409617	0.977519	
4617.413617	0.952248	
4617.415618	0.895911	
4617.417618	0.865911	
4617.419617	0.834203	
4617.421618	0.800916	
4617.423618	0.767325	
4617.425619	0.733833	
4617.429616	0.699766	
4617.431618	0.631717	
4617.433618	0.598186	
4617.437618	0.565706	
4617.439618	0.503016	
4617.441618	0.473414	
4617.443619	0.444544	
4617.445618	0.417680	
4617.449615	0.396438	
4617.451618	0.345776	
4617.453618	0.322660	
4617.457617	0.299898	
4617.459618	0.261035	
4617.461618	0.242406	
4617.463618	0.224900	
4617.465622	0.208699	
4617.477604	0.128852	
4617.479605	0.118983	
4617.483604	0.110169	
4617.485605	0.093648	
4617.487606	0.085135	
4617.489604	0.078191	
4617.491604	0.071996	
4617.495603	0.065734	
4617.497604	0.054097	
4617.499605	0.049168	
4617.503605	0.044352	
4617.505606	0.037227	
4617.507605	0.033608	
4617.509605	0.030465	
4617.511606	0.027286	
4617.513604	0.024628	
4617.515606	0.021495	
4617.517605	0.018566	
4617.521604	0.017311	
4617.523606	0.012249	
4617.525605	0.011897	
4617.527606	0.009397	
4617.529606	0.008776	
4617.531606	0.007651	
4617.533605	0.006004	
4617.537604	0.004527	
4617.541604	0.002214	
4617.543605	0.000379	
4617.545606	-0.000296	
4617.547605	-0.000161	
4617.549606	-0.001134	
4617.551610	-0.001300	
4617.553615	-0.001883	
4617.555615	-0.002683	
4617.559614	-0.003933	
4617.563614	-0.004119	
4617.565615	-0.004236	
4617.567619	-0.004337	
4617.569614	-0.004726	
4617.571616	-0.005272	
4617.573615	-0.004871	
4617.575616	-0.005264	
4617.579615	-0.005759	
4617.581615	-0.005540	
4617.583616	-0.005706	
4617.585615	-0.005024	
4617.587615	-0.005330	
4617.589614	-0.006038	
4617.591614	-0.005401	
4617.593615	-0.005117	
4617.595615	-0.005068	
4617.599618	-0.006279	
4617.603617	-0.005788	
4617.605617	-0.005450	
4617.607617	-0.004963	
4617.609618	-0.005047	
4617.611616	-0.004993	
4617.613617	-0.004372	
4617.617616	-0.004072	
4617.621614	-0.005242	
4617.623618	-0.005045	
4617.625617	-0.004092	
4617.627618	-0.003845	
4617.629618	-0.003319	
4617.631617	-0.003192	
4617.633616	-0.003461	
4617.635623	-0.003384	
4617.639622	-0.003997	
4617.643623	-0.003323	
4617.645622	-0.002518	
4617.647625	-0.002217	
4617.649625	-0.002080	
4617.651625	-0.002373	
4617.653626	-0.001734	
4617.655625	-0.002115	
4617.659631	-0.002741	
4617.661632	-0.002449	
4617.663630	-0.002022	
4617.665633	-0.001360	
4617.667631	-0.001106	
4617.669631	-0.000900	
4617.671632	-0.001294	
4617.673631	-0.001330	
4617.675632	-0.000079	
4617.679639	-0.000699	
4617.683638	-0.000869	
4617.685639	-0.000347	
4617.687641	0.000064	
4617.689639	0.000139	
4617.691640	-0.000204	
4617.693639	0.000664	
4617.695639	0.000239	
4617.699638	-0.000064	
4617.703639	-0.000223	
4617.705639	0.000653	
4617.707639	0.001349	
4617.709640	0.001225	
4617.711639	0.001170	
4617.713639	0.001745	
4617.715639	0.001361	
4617.719637	0.000430	
4617.723638	0.000603	
4617.725642	0.001863	
4617.727639	0.002015	
4617.729642	0.002449	
4617.731640	0.002494	
4617.733641	0.002331	
4617.735641	0.002090	
4617.739648	0.001789	
4617.741647	0.001786	
4617.743647	0.002223	
4617.745647	0.002399	
4617.747647	0.002925	
4617.749645	0.003295	
4617.751647	0.002701	
4617.753646	0.003336	
4617.755647	0.003314	
4617.759646	0.002564	
4617.763645	0.002527	
4617.765647	0.003650	
4617.767648	0.003688	
4617.769645	0.003680	
4617.771647	0.003771	
4617.773647	0.003867	
4617.775647	0.004028	
4617.779647	0.003392	
4617.783645	0.003688	
4617.785646	0.004207	
4617.787651	0.004355	
4617.789647	0.004532	
4617.791649	0.004247	
4617.793649	0.004853	
4617.795648	0.004526	
4617.799648	0.004405	
4617.803648	0.004087	
4617.805649	0.004591	
4617.807648	0.005117	
4617.809648	0.005610	
4617.811648	0.005136	
4617.813649	0.005598	
4617.815649	0.005321	
4617.819649	0.004457	
4617.821649	0.004199	
4617.823648	0.004655	
4617.825653	0.005307	
4617.827656	0.005829	
4617.829655	0.006203	
4617.831655	0.005968	
4617.833655	0.006312	
4617.835654	0.006282	
4617.837658	0.005289	
4617.841657	0.004874	
4617.843658	0.005189	
4617.845659	0.006058	
4617.847659	0.006424	
4617.849659	0.006438	
4617.851659	0.006414	
4617.853659	0.006506	
4617.857656	0.006664	
4617.859659	0.006238	
4617.861659	0.005744	
4617.865658	0.006283	
4617.867658	0.006660	
4617.869659	0.007272	
4617.871660	0.007067	
4617.873657	0.006945	
4617.877656	0.007312	
4617.879658	0.006565	
4617.881658	0.006859	
4617.885659	0.006843	
4617.887658	0.006950	
4617.889659	0.007755	
4617.891660	0.007628	
4617.893658	0.008179	
4617.897658	0.008105	
4617.899658	0.007198	
4617.901658	0.007070	
4617.905658	0.007539	
4617.907659	0.008067	
4617.909659	0.008806	
4617.911657	0.008319	
4617.913658	0.008754	
4617.917656	0.008909	
4617.919658	0.007763	
4617.921658	0.007928	
4617.925662	0.008108	
4617.927659	0.008941	
4617.929658	0.009298	
4617.931658	0.009461	
4617.933658	0.009799	
4617.937656	0.009411	
4617.939659	0.008536	
4617.941659	0.008519	
4617.945658	0.009221	
4617.947659	0.009676	
4617.949659	0.010409	
4617.951659	0.010080	
4617.953659	0.010456	
4617.957656	0.010322	
4617.959657	0.010080	
4617.961659	0.009950	
4617.965658	0.009889	
4617.967658	0.010503	
4617.969660	0.010947	
4617.971657	0.011080	
4617.973658	0.011035	
4617.977657	0.011418	
4617.979659	0.010662	
4617.981658	0.011229	
4617.985658	0.010711	
4617.987660	0.011774	
4617.989658	0.011966	
4617.991659	0.012236	
4617.993658	0.012246	
4617.997656	0.012312	
4617.999659	0.011937	
4618.001659	0.011522	
4618.005659	0.012177	
4618.007658	0.012681	
4618.009658	0.013228	
4618.011659	0.013221	
4618.013658	0.013791	
4618.017657	0.013762	
4618.019658	0.012837	
4618.021658	0.013053	
4618.025660	0.013041	
4618.027661	0.014035	
4618.029661	0.014315	
4618.031659	0.014595	
4618.033660	0.014514	
4618.037658	0.014765	
4618.039661	0.013816	
4618.041660	0.014251	
4618.045661	0.014405	
4618.047661	0.015039	
4618.049660	0.015733	
4618.051660	0.015123	
4618.053661	0.015458	
4618.057658	0.015851	
4618.059662	0.015445	
4618.061659	0.015252	
4618.063661	0.015635	
4618.065661	0.015958	
4618.067660	0.015674	
4618.069661	0.016401	
4618.071661	0.016194	
4618.073661	0.016109	
4618.077659	0.016504	
4618.081659	0.015811	
4618.083661	0.015722	
4618.085661	0.016212	
4618.087660	0.016347	
4618.089661	0.016187	
4618.091662	0.015957	
4618.093661	0.016539	
4618.095659	0.015736	
4618.099672	0.015252	
4618.101673	0.014460	
4618.103672	0.014430	
4618.105676	0.014794	
4618.107672	0.014750	
4618.109672	0.014839	
4618.111673	0.014174	
4618.113673	0.013902	
4618.115673	0.013513	
4618.117677	0.012308	
4618.121674	0.011606	
4618.123675	0.009791	
4618.125675	0.010297	
4618.127679	0.009768	
4618.129677	0.009089	
4618.131674	0.007949	
4618.133675	0.006616	
4618.137673	0.005556	
4618.139673	0.001606	
4618.141674	0.000105	
4618.145674	-0.001286	
4618.147674	-0.004425	
4618.149675	-0.006680	
4618.151673	-0.009747	
4618.153674	-0.012820	
4618.157673	-0.014722	
4618.159674	-0.020870	
4618.161675	-0.024599	
4618.165674	-0.028105	
4618.167675	-0.035922	
4618.169674	-0.040150	
4618.171675	-0.045516	
4618.173675	-0.050852	
4618.177672	-0.055960	
4618.179674	-0.069841	
4618.181674	-0.076806	
4618.185674	-0.084643	
4618.187674	-0.101552	
4618.189674	-0.110919	
4618.191675	-0.121091	
4618.193675	-0.131927	
4618.197672	-0.143624	
4618.199674	-0.170367	
4618.201675	-0.184989	
4618.205674	-0.199928	
4618.207675	-0.232346	
4618.209674	-0.250205	
4618.211675	-0.270076	
4618.213674	-0.290328	
4618.217672	-0.311507	
4618.219674	-0.359532	
4618.221674	-0.384776	
4618.225673	-0.409197	
4618.227675	-0.458569	
4618.229674	-0.488011	
4618.231682	-0.518445	
4618.233686	-0.549792	
4618.237682	-0.582124	
4618.239684	-0.648410	
4618.241684	-0.681437	
4618.245683	-0.714742	
4618.247685	-0.779993	
4618.249684	-0.811855	
4618.251685	-0.843692	
4618.253683	-0.873607	
4618.257683	-0.901928	
4618.259685	-0.954427	
4618.261685	-0.977312	
4618.265685	-0.997265	
4618.267685	-1.028728	
4618.269685	-1.039949	
4618.271685	-1.048122	
4618.273685	-1.053124	
4618.277682	-1.054893	
4618.279685	-1.047975	
4618.281685	-1.039737	
4618.285684	-1.027923	
4618.287685	-0.994106	
4618.289684	-0.973747	
4618.291685	-0.950992	
4618.293685	-0.924514	
4618.297683	-0.896371	
4618.299684	-0.836725	
4618.301684	-0.803625	
4618.305684	-0.768537	
4618.307685	-0.698020	
4618.309685	-0.660428	
4618.311685	-0.623481	
4618.313685	-0.586538	
4618.317682	-0.549506	
4618.319684	-0.474581	
4618.321685	-0.438073	
4618.325684	-0.406517	
4618.327685	-0.333481	
4618.329684	-0.296698	
4618.331685	-0.260886	
4618.333685	-0.225716	
4618.337688	-0.190373	
4618.339690	-0.120379	
4618.341691	-0.085972	
4618.345689	-0.051432	
4618.347692	0.021695	
4618.349690	0.054591	
4618.351691	0.088764	
4618.353691	0.124915	
4618.357688	0.160005	
4618.359690	0.228805	
4618.361690	0.265313	
4618.365691	0.302230	
4618.367691	0.374562	
4618.369692	0.410229	
4618.371692	0.443658	
4618.373691	0.481038	
4618.377689	0.519070	
4618.379691	0.595931	
4618.381690	0.634258	
4618.385692	0.671587	
4618.387691	0.748365	
4618.389691	0.784809	
4618.391691	0.819904	
4618.393691	0.855385	
4618.397689	0.889577	
4618.399691	0.950022	
4618.401690	0.977342	
4618.405690	1.003503	
4618.407692	1.045568	
4618.409691	1.062190	
4618.411693	1.076150	
4618.413692	1.086500	
4618.417688	1.091609	
4618.419691	1.091316	
4618.421692	1.086539	
4618.425697	1.077182	
4618.427698	1.049693	
4618.429698	1.030913	
4618.431697	1.008695	
4618.433696	0.983169	
4618.435698	0.982013	
4618.437697	0.926377	
4618.439697	0.894142	
4618.441699	0.861345	
4618.445703	0.827717	
4618.447703	0.757298	
4618.449703	0.722432	
4618.451704	0.686382	
4618.453704	0.651183	
4618.455704	0.615937	
4618.457703	0.581917	
4618.461701	0.548590	
4618.463703	0.483547	
4618.465703	0.453516	
4618.467704	0.424271	
4618.469703	0.401878	
4618.471703	0.376227	
4618.473703	0.351101	
4618.475703	0.326675	
4618.477702	0.303785	
4618.481701	0.282495	
4618.485702	0.241853	
4618.487702	0.206793	
4618.489706	0.191343	
4618.503647	0.104881	
4618.505649	0.096272	
4618.509652	0.087936	
4618.511652	0.073918	
4618.513651	0.067765	
4618.515652	0.061052	
4618.517652	0.055938	
4618.521649	0.049991	
4618.523652	0.039326	
4618.525653	0.036132	
4618.529651	0.032117	
4618.531652	0.026121	
4618.533653	0.023388	
4618.535652	0.020154	
4618.537652	0.016871	
4618.541650	0.015299	
4618.543651	0.010602	
4618.545652	0.008616	
4618.549652	0.006707	
4618.551651	0.004131	
4618.553651	0.003677	
4618.555652	0.001365	
4618.557653	0.000259	
4618.559652	-0.000612	
4618.561652	-0.001660	
4618.563652	-0.002950	
4618.565655	-0.003729	
4618.569652	-0.005226	
4618.571652	-0.004666	
4618.573652	-0.005529	
4618.575652	-0.005852	
4618.577652	-0.006120	
4618.579652	-0.006395	
4618.583650	-0.006061	
4618.587649	-0.008222	
4618.589655	-0.007765	
4618.591656	-0.008205	
4618.593657	-0.007517	
4618.595658	-0.007944	
4618.597658	-0.007473	
4618.599659	-0.007862	
4618.601659	-0.008477	
4618.605658	-0.008577	
4618.607658	-0.008629	
4618.609658	-0.008566	
4618.611660	-0.007982	
4618.613658	-0.007683	
4618.615658	-0.007559	
4618.617657	-0.008299	
4618.619658	-0.007903	
4618.621657	-0.007260	
4618.623660	-0.008411	
4618.627664	-0.008286	
4618.629663	-0.007513	
4618.631664	-0.006614	
4618.633664	-0.006714	
4618.635664	-0.006969	
4618.637665	-0.006850	
4618.639663	-0.006876	
4618.641664	-0.006140	
4618.643664	-0.006665	
4618.647665	-0.006942	
4618.649666	-0.006258	
4618.651666	-0.006291	
4618.653666	-0.005750	
4618.655666	-0.005537	
4618.657666	-0.005799	
4618.659666	-0.004724	
4618.661665	-0.004693	
4618.663666	-0.005184	
4618.667668	-0.005396	
4618.669669	-0.005067	
4618.671673	-0.004483	
4618.673675	-0.003799	
4618.675675	-0.003737	
4618.677676	-0.003248	
4618.679676	-0.003043	
4618.683674	-0.002933	
4618.687674	-0.003862	
4618.689676	-0.003393	
4618.691676	-0.002901	
4618.693676	-0.002206	
4618.695676	-0.002485	
4618.697675	-0.001890	
4618.699675	-0.002255	
4618.701676	-0.002469	
4618.705679	-0.002639	
4618.709679	-0.002374	
4618.711680	-0.001018	
4618.713679	-0.000765	
4618.715681	-0.000804	
4618.717680	-0.000775	
4618.719680	-0.000697	
4618.721679	-0.001275	
4618.725683	-0.001673	
4618.727684	-0.001250	
4618.729684	-0.000914	
4618.731685	0.000046	
4618.733684	0.000231	
4618.735684	-0.000028	
4618.737684	-0.000247	
4618.739683	0.000078	
4618.741683	0.000542	
4618.745688	0.000041	
4618.747690	0.000187	
4618.749690	0.000371	
4618.751691	0.000322	
4618.753696	0.000877	
4618.755696	0.001532	
4618.757696	0.001107	
4618.759696	0.001399	
4618.761697	0.001773	
4618.763695	0.001163	
4618.767700	0.000877	
4618.769701	0.000873	
4618.771701	0.001497	
4618.773701	0.001780	
4618.775701	0.002365	
4618.777701	0.001866	
4618.779702	0.002472	
4618.783699	0.002680	
4618.785702	0.001799	
4618.787700	0.001868	
4618.789701	0.001909	
4618.791706	0.002527	
4618.793703	0.003100	
4618.795704	0.003402	
4618.797703	0.003165	
4618.799704	0.003500	
4618.803701	0.003290	
4618.807701	0.002491	
4618.809703	0.002819	
4618.811702	0.003326	
4618.813703	0.003793	
4618.815703	0.003927	
4618.817704	0.003843	
4618.819704	0.003866	
4618.821702	0.003725	
4618.825703	0.002701	
4618.829702	0.003168	
4618.831704	0.004084	
4618.833704	0.005002	
4618.835704	0.004326	
4618.837704	0.004277	
4618.839703	0.004785	
4618.841704	0.004254	
4618.845704	0.004147	
4618.849702	0.004069	
4618.851703	0.004819	
4618.853702	0.005101	
4618.855703	0.005011	
4618.857704	0.004895	
4618.859704	0.005458	
4618.861706	0.004775	
4618.865703	0.004467	
4618.867704	0.004115	
4618.869704	0.004360	
4618.871704	0.005387	
4618.873703	0.005467	
4618.875703	0.005852	
4618.877704	0.005624	
4618.879702	0.005926	
4618.881702	0.005943	
4618.883708	0.005618	
4618.887702	0.005185	
4618.889704	0.004809	
4618.891704	0.006125	
4618.893704	0.006374	
4618.895703	0.006384	
4618.897703	0.006407	
4618.899703	0.006365	
4618.901703	0.006171	
4618.903704	0.006063	
4618.905707	0.005789	
4618.909715	0.005546	
4618.911716	0.005908	
4618.913714	0.006886	
4618.915716	0.006956	
4618.917715	0.006967	
4618.919716	0.007073	
4618.921716	0.007071	
4618.923715	0.006926	
4618.927715	0.006615	
4618.931715	0.006376	
4618.933716	0.007333	
4618.935715	0.007479	
4618.937716	0.007728	
4618.939715	0.007524	
4618.941716	0.007583	
4618.943716	0.007784	
4618.947715	0.007031	
4618.951716	0.006786	
4618.953716	0.008026	
4618.955716	0.008254	
4618.957715	0.008119	
4618.959714	0.008311	
4618.961717	0.008683	
4618.963717	0.008697	
4618.967716	0.008112	
4618.971718	0.007523	
4618.973717	0.008827	
4618.975718	0.009259	
4618.977717	0.009562	
4618.979718	0.009360	
4618.981718	0.009530	
4618.983717	0.009377	
4618.987724	0.008430	
4618.991725	0.008706	
4618.993726	0.009952	
4618.995726	0.010239	
4618.997725	0.010250	
4618.999726	0.010216	
4619.001726	0.010402	
4619.003725	0.010103	
4619.007724	0.009674	
4619.011725	0.009982	
4619.013726	0.010954	
4619.015725	0.011264	
4619.017724	0.010829	
4619.019726	0.011177	
4619.021726	0.011111	
4619.023725	0.010718	
4619.027726	0.010803	
4619.031728	0.010951	
4619.033727	0.011801	
4619.035728	0.012001	
4619.037728	0.011888	
4619.039728	0.011994	
4619.041728	0.012402	
4619.043726	0.012442	
4619.047726	0.011700	
4619.051728	0.012031	
4619.053727	0.012808	
4619.055728	0.013419	
4619.057726	0.013231	
4619.059728	0.013347	
4619.061727	0.013962	
4619.063727	0.013680	
4619.067726	0.013331	
4619.071727	0.013148	
4619.073728	0.014296	
4619.075726	0.014533	
4619.077727	0.014680	
4619.079726	0.015170	
4619.081727	0.015233	
4619.083728	0.015101	
4619.087736	0.014346	
4619.091736	0.014632	
4619.093738	0.015806	
4619.095738	0.016328	
4619.097739	0.016320	
4619.099737	0.016276	
4619.101738	0.016080	
4619.103737	0.016121	
4619.107737	0.015491	
4619.111737	0.016234	
4619.113738	0.017200	
4619.115737	0.017642	
4619.117738	0.017171	
4619.119736	0.017272	
4619.121737	0.017393	
4619.123737	0.017196	
4619.127736	0.016868	
4619.131737	0.016892	
4619.133738	0.017959	
4619.135738	0.018026	
4619.137737	0.017963	
4619.139738	0.018032	
4619.141738	0.018108	
4619.143738	0.018036	
4619.147737	0.017343	
4619.149737	0.017259	
4619.151737	0.017119	
4619.153740	0.017594	
4619.155737	0.017712	
4619.157738	0.017881	
4619.159736	0.017625	
4619.161738	0.017582	
4619.163736	0.017323	
4619.165738	0.016342	
4619.169741	0.015764	
4619.171741	0.014816	
4619.173742	0.014960	
4619.175741	0.014840	
4619.177741	0.014557	
4619.179741	0.013987	
4619.181741	0.013031	
4619.183740	0.012467	
4619.185742	0.010663	
4619.187742	0.009702	
4619.191753	0.008669	
4619.193754	0.006453	
4619.195753	0.005804	
4619.197754	0.004545	
4619.199754	0.002658	
4619.201754	0.000682	
4619.203754	-0.001212	
4619.207752	-0.003898	
4619.211752	-0.009366	
4619.213754	-0.014649	
4619.215753	-0.017639	
4619.217753	-0.021228	
4619.219754	-0.024968	
4619.221755	-0.029554	
4619.223753	-0.033732	
4619.225754	-0.038533	
4619.229757	-0.044296	
4619.231757	-0.055998	
4619.233758	-0.062723	
4619.235758	-0.069376	
4619.237757	-0.077056	
4619.239757	-0.085260	
4619.241758	-0.094432	
4619.243757	-0.103840	
4619.245758	-0.114112	
4619.247757	-0.126152	
4619.253758	-0.151486	
4619.255758	-0.179620	
4619.257756	-0.195656	
4619.259756	-0.212217	
4619.261756	-0.230516	
4619.263757	-0.249556	
4619.265759	-0.270578	
4619.267759	-0.293196	
4619.271758	-0.316685	
4619.273756	-0.366494	
4619.275758	-0.392531	
4619.277758	-0.416636	
4619.279758	-0.443378	
4619.281758	-0.474138	
4619.283758	-0.506270	
4619.285758	-0.539880	
4619.287758	-0.574647	
4619.291758	-0.609330	
4619.293759	-0.680400	
4619.295760	-0.716205	
4619.297759	-0.752100	
4619.299759	-0.787657	
4619.301760	-0.824104	
4619.303759	-0.858496	
4619.305760	-0.891259	
4619.307759	-0.924345	
4619.311758	-0.954946	
4619.313758	-1.008094	
4619.315760	-1.030841	
4619.317759	-1.051792	
4619.319760	-1.068496	
4619.321759	-1.081871	
4619.323758	-1.092268	
4619.325760	-1.099068	
4619.329758	-1.102502	
4619.333759	-1.097130	
4619.335760	-1.077012	
4619.337762	-1.061271	
4619.339758	-1.043708	
4619.341760	-1.022526	
4619.343760	-0.997722	
4619.345759	-0.971467	
4619.349760	-0.912132	
4619.353759	-0.844328	
4619.355760	-0.808067	
4619.357759	-0.771912	
4619.359759	-0.734449	
4619.361760	-0.695443	
4619.363759	-0.656488	
4619.365761	-0.618955	
4619.367760	-0.581640	
4619.371762	-0.542437	
4619.373761	-0.465856	
4619.375762	-0.428391	
4619.377761	-0.395970	
4619.379762	-0.358788	
4619.381762	-0.323431	
4619.383762	-0.287644	
4619.385761	-0.251665	
4619.387760	-0.217154	
4619.391761	-0.183164	
4619.393762	-0.114569	
4619.395762	-0.080056	
4619.397762	-0.045910	
4619.399762	-0.012781	
4619.401762	0.021390	
4619.403761	0.054417	
4619.405761	0.088909	
4619.407761	0.121153	
4619.411761	0.154509	
4619.413761	0.224039	
4619.415761	0.258201	
4619.417763	0.292918	
4619.419762	0.329463	
4619.421762	0.365056	
4619.423762	0.399741	
4619.425763	0.429893	
4619.427763	0.466302	
4619.429762	0.503380	
4619.433771	0.540139	
4619.435772	0.614543	
4619.437768	0.652754	
4619.439769	0.688189	
4619.441770	0.724333	
4619.443770	0.761104	
4619.445770	0.796181	
4619.449769	0.829644	
4619.453768	0.893239	
4619.455770	0.950563	
4619.457772	0.976836	
4619.461776	1.020558	
4619.463778	1.038694	
4619.465778	1.053683	
4619.469777	1.063928	
4619.473776	1.076175	
4619.475778	1.074523	
4619.477777	1.068758	
4619.479778	1.060297	
4619.481778	1.047276	
4619.483778	1.030420	
4619.485778	1.011974	
4619.489776	0.990296	
4619.491778	0.938806	
4619.495788	0.911126	
4619.497789	0.849992	
4619.499788	0.817583	
4619.501788	0.784157	
4619.503788	0.750647	
4619.505788	0.716932	
4619.509786	0.682918	
4619.513786	0.615133	
4619.515788	0.550240	
4619.517788	0.519351	
4619.519789	0.489180	
4619.521789	0.459499	
4619.523788	0.431396	
4619.525786	0.408682	
4619.527788	0.384600	
4619.531796	0.359511	
4619.535796	0.313140	
4619.537796	0.271973	
4619.539796	0.253367	
4619.541797	0.235708	
4619.543796	0.218917	
4619.557725	0.127735	
4619.559726	0.117650	
4619.563727	0.108176	
4619.565728	0.092507	
4619.567727	0.084833	
4619.569728	0.078099	
4619.571727	0.071732	
4619.575726	0.065073	
4619.577728	0.054944	
4619.579727	0.049010	
4619.583727	0.045784	
4619.585728	0.037524	
4619.587728	0.034416	
4619.589728	0.030757	
4619.591727	0.028007	
4619.595726	0.025660	
4619.597727	0.019951	
4619.599727	0.017435	
4619.603727	0.015224	
4619.605728	0.012545	
4619.607728	0.011102	
4619.609728	0.009143	
4619.611728	0.008474	
4619.615727	0.007328	
4619.617728	0.003938	
4619.619727	0.002357	
4619.623729	0.001936	
4619.625727	0.000772	
4619.627729	0.000308	
4619.629731	-0.000279	
4619.631733	0.000031	
4619.635730	-0.001197	
4619.637733	-0.003247	
4619.639732	-0.003403	
4619.643732	-0.003762	
4619.645731	-0.003510	
4619.647731	-0.003435	
4619.649731	-0.003897	
4619.651733	-0.005130	
4619.655730	-0.004426	
4619.657732	-0.005754	
4619.659731	-0.005481	
4619.663731	-0.005242	
4619.665732	-0.004787	
4619.667732	-0.005044	
4619.669732	-0.004312	
4619.671732	-0.004823	
4619.675729	-0.004559	
4619.677733	-0.005345	
4619.679731	-0.005723	
4619.683732	-0.005480	
4619.685731	-0.004641	
4619.687732	-0.004369	
4619.689732	-0.004241	
4619.691731	-0.004602	
4619.695730	-0.004093	
4619.697732	-0.004238	
4619.699732	-0.004631	
4619.703731	-0.005085	
4619.705731	-0.003641	
4619.707731	-0.003958	
