time (s)	det(V)
492993.192810	0.000263	
492993.196810	0.001193	
492993.198810	0.002553	
492993.200813	0.003669	
492993.202811	0.001202	
492993.204811	0.002720	
492993.206811	0.002862	
492993.208809	0.000684	
492993.212810	0.001850	
492993.216810	0.000759	
492993.218811	0.002327	
492993.222808	0.003325	
492993.224811	0.002603	
492993.226811	0.003772	
492993.230809	0.003080	
492993.234808	0.002007	
492993.236811	0.002295	
492993.238811	0.004092	
492993.240812	0.004098	
492993.242810	0.003599	
492993.244810	0.004774	
492993.246812	0.004344	
492993.248811	0.003659	
492993.252814	0.003792	
492993.256814	0.002917	
492993.258815	0.003772	
492993.260815	0.005762	
492993.262814	0.005032	
492993.264815	0.004743	
492993.266814	0.006180	
492993.268815	0.003924	
492993.272813	0.003575	
492993.274815	0.003297	
492993.276816	0.004308	
492993.278815	0.005368	
492993.280819	0.005684	
492993.282818	0.006517	
492993.284819	0.005879	
492993.286818	0.006042	
492993.290817	0.006861	
492993.292819	0.004736	
492993.294818	0.005895	
492993.298819	0.005153	
492993.300823	0.008394	
492993.302818	0.006274	
492993.304819	0.007311	
492993.306818	0.007827	
492993.308817	0.007074	
492993.310819	0.007661	
492993.314818	0.005866	
492993.316820	0.006976	
492993.318819	0.005968	
492993.320819	0.007737	
492993.322819	0.008800	
492993.324818	0.008554	
492993.326818	0.009025	
492993.328819	0.009146	
492993.332817	0.009412	
492993.334819	0.008354	
492993.336818	0.007866	
492993.340818	0.008631	
492993.342819	0.009770	
492993.344818	0.012244	
492993.346821	0.010501	
492993.348820	0.010941	
492993.350819	0.012311	
492993.352820	0.008954	
492993.354821	0.009875	
492993.358821	0.010123	
492993.360821	0.011024	
492993.362821	0.011386	
492993.364821	0.012130	
492993.366821	0.013445	
492993.368821	0.012119	
492993.370821	0.012647	
492993.374818	0.013514	
492993.376821	0.012372	
492993.378819	0.012329	
492993.382820	0.012171	
492993.384821	0.014434	
492993.386820	0.014544	
492993.388821	0.014731	
492993.390820	0.015032	
492993.392821	0.014964	
492993.394821	0.014713	
492993.398820	0.013921	
492993.402820	0.015164	
492993.404821	0.016317	
492993.406820	0.016844	
492993.408819	0.015510	
492993.410820	0.017289	
492993.412819	0.016690	
492993.414820	0.015944	
492993.418823	0.015721	
492993.422823	0.014999	
492993.424823	0.016247	
492993.426822	0.017050	
492993.428822	0.016433	
492993.430823	0.015927	
492993.432823	0.016208	
492993.434822	0.015262	
492993.438823	0.013617	
492993.442822	0.012822	
492993.444823	0.011991	
492993.446822	0.012849	
492993.448823	0.011911	
492993.450823	0.011864	
492993.452823	0.008950	
492993.454822	0.008287	
492993.458824	0.006258	
492993.462822	0.004084	
492993.464823	0.000838	
492993.466823	-0.000334	
492993.468823	-0.003963	
492993.470823	-0.006280	
492993.472823	-0.008578	
492993.476820	-0.013303	
492993.480820	-0.022449	
492993.482823	-0.029723	
492993.484823	-0.033941	
492993.486823	-0.039718	
492993.488824	-0.045375	
492993.490823	-0.052411	
492993.492821	-0.060530	
492993.494823	-0.067149	
492993.498821	-0.078279	
492993.502826	-0.097010	
492993.504823	-0.120517	
492993.506822	-0.134058	
492993.508821	-0.149711	
492993.510823	-0.164292	
492993.512822	-0.182109	
492993.514822	-0.201769	
492993.516825	-0.221917	
492993.522822	-0.268390	
492993.524823	-0.321124	
492993.526823	-0.350869	
492993.528823	-0.383248	
492993.530823	-0.416172	
492993.532822	-0.448679	
492993.534821	-0.489045	
492993.538821	-0.533417	
492993.542822	-0.625180	
492993.544823	-0.725989	
492993.546821	-0.782150	
492993.548822	-0.840140	
492993.550822	-0.899003	
492993.552824	-0.962925	
492993.556821	-1.025558	
492993.560821	-1.157440	
492993.562823	-1.280296	
492993.564823	-1.345621	
492993.566821	-1.410131	
492993.568822	-1.473812	
492993.570822	-1.533978	
492993.572823	-1.590495	
492993.576821	-1.640082	
492993.578823	-1.649441	
492993.580823	-1.649472	
492993.584821	-1.649508	
492993.586823	-1.649551	
492993.588824	-1.649556	
492993.590823	-1.649478	
492993.592823	-1.649494	
492993.596820	-1.649422	
492993.598823	-1.649411	
492993.600822	-1.649384	
492993.604822	-1.649229	
492993.606823	-1.558968	
492993.608822	-1.497633	
492993.610822	-1.430457	
492993.612822	-1.361713	
492993.616822	-1.287943	
492993.618822	-1.147771	
492993.620822	-1.070078	
492993.624822	-0.990858	
492993.626823	-0.829183	
492993.628822	-0.746858	
492993.630822	-0.665254	
492993.632823	-0.584144	
492993.636821	-0.500798	
492993.638823	-0.343836	
492993.640823	-0.261836	
492993.644822	-0.180251	
492993.646823	-0.011767	
492993.648822	0.070556	
492993.650823	0.155087	
492993.652823	0.234430	
492993.654823	0.318909	
492993.658827	0.398389	
492993.660827	0.560456	
492993.662828	0.642456	
492993.666829	0.726303	
492993.668827	0.894656	
492993.670828	0.979640	
492993.672827	1.063047	
492993.674827	1.145526	
492993.676827	1.224209	
492993.678828	1.298477	
492993.680828	1.374456	
492993.684833	1.445901	
492993.686833	1.586786	
492993.688833	1.610184	
492993.690834	1.610521	
492993.692841	1.610679	
492993.694843	1.610668	
492993.696843	1.610709	
492993.700841	1.610701	
492993.702843	1.610716	
492993.704843	1.610709	
492993.708843	1.610695	
492993.710844	1.610757	
492993.712843	1.610702	
492993.714845	1.610711	
492993.716843	1.610648	
492993.718844	1.610583	
492993.720844	1.610237	
492993.722844	1.578092	
492993.726850	1.509568	
492993.728851	1.372328	
492993.730851	1.301473	
492993.732852	1.232746	
492993.734851	1.164837	
492993.736852	1.090840	
492993.738852	1.021702	
492993.742850	0.953399	
492993.744851	0.821481	
492993.746851	0.759071	
492993.750852	0.700267	
492993.752852	0.593901	
492993.754852	0.545955	
492993.756852	0.499084	
492993.758851	0.454677	
492993.760852	0.417063	
492993.762851	0.382492	
492993.764856	0.347632	
492993.768862	0.315338	
492993.770863	0.256180	
492993.772864	0.232195	
492993.774865	0.208844	
492993.776865	0.188366	
492993.778865	0.168244	
492993.780865	0.149555	
492993.784864	0.133418	
492993.786865	0.101759	
492993.788865	0.089268	
492993.790866	0.077384	
492993.792868	0.067049	
492993.794866	0.059879	
492993.796866	0.049931	
492993.798865	0.041869	
492993.800866	0.035685	
492993.804864	0.027389	
492993.806865	0.407199	
492993.819702	-0.007755	
492993.821704	-0.006559	
492993.823704	-0.011002	
492993.825704	-0.013758	
492993.827704	-0.014037	
492993.829705	-0.016519	
492993.831704	-0.018756	
492993.835703	-0.019562	
492993.837704	-0.022168	
492993.839704	-0.020733	
492993.841704	-0.021989	
492993.843704	-0.021873	
492993.845705	-0.022296	
492993.847706	-0.023185	
492993.851701	-0.022833	
492993.853705	-0.025625	
492993.855705	-0.025693	
492993.857704	-0.025899	
492993.859708	-0.025063	
492993.861706	-0.022966	
492993.863706	-0.023823	
492993.865705	-0.024331	
492993.867705	-0.022667	
492993.871704	-0.023934	
492993.873705	-0.023824	
492993.875706	-0.025272	
492993.879705	-0.023265	
492993.881706	-0.022540	
492993.883706	-0.020872	
492993.885705	-0.022313	
492993.887705	-0.021623	
492993.889705	-0.021412	
492993.893704	-0.022155	
492993.895705	-0.021083	
492993.897707	-0.020878	
492993.899706	-0.020381	
492993.903706	-0.018976	
492993.905705	-0.018438	
492993.907706	-0.018291	
492993.913704	-0.016421	
492993.915705	-0.018313	
492993.917706	-0.017426	
492993.921705	-0.018424	
492993.923706	-0.015692	
492993.925705	-0.015998	
492993.927706	-0.013700	
492993.929705	-0.014862	
492993.931705	-0.014566	
492993.933711	-0.014788	
492993.937708	-0.016079	
492993.941709	-0.015085	
492993.943709	-0.012359	
492993.945711	-0.012077	
492993.947710	-0.012454	
492993.949711	-0.012406	
492993.951709	-0.011646	
492993.953710	-0.012663	
492993.957717	-0.012757	
492993.959718	-0.013345	
492993.961717	-0.011026	
492993.963718	-0.011261	
492993.965718	-0.010545	
492993.967717	-0.009356	
492993.969717	-0.011446	
492993.971718	-0.008851	
492993.975716	-0.008791	
492993.977718	-0.009817	
492993.979718	-0.010062	
492993.983718	-0.009679	
492993.985721	-0.009245	
492993.987720	-0.007986	
492993.989720	-0.007413	
492993.991720	-0.008276	
492993.993721	-0.007172	
492993.995719	-0.008083	
492993.999720	-0.008918	
492994.001719	-0.008488	
492994.003719	-0.008845	
492994.005723	-0.007414	
492994.007720	-0.006224	
492994.009720	-0.006830	
492994.011719	-0.005018	
492994.013719	-0.006055	
492994.017718	-0.005504	
492994.019719	-0.008452	
492994.021721	-0.007567	
492994.025723	-0.007454	
492994.027723	-0.004588	
492994.029723	-0.004913	
492994.031724	-0.005022	
492994.033725	-0.004310	
492994.035724	-0.004848	
492994.037724	-0.005961	
492994.041723	-0.006204	
492994.043724	-0.005551	
492994.045723	-0.005358	
492994.047725	-0.004767	
492994.049724	-0.004043	
492994.051723	-0.003393	
492994.053724	-0.004590	
492994.055725	-0.003952	
492994.059721	-0.003322	
492994.061723	-0.003680	
492994.063723	-0.005143	
492994.067723	-0.004662	
492994.069722	-0.003884	
492994.071723	-0.002732	
492994.073723	-0.002943	
492994.075722	-0.003908	
492994.077724	-0.001223	
492994.079723	-0.003222	
492994.083721	-0.004068	
492994.085724	-0.004682	
492994.087723	-0.004146	
492994.089724	-0.002483	
492994.091724	-0.002585	
492994.093723	-0.001381	
492994.095721	-0.001690	
492994.097723	-0.001647	
492994.101721	-0.001206	
492994.103723	-0.004049	
492994.105723	-0.003077	
492994.109724	-0.003001	
492994.111723	-0.000091	
492994.113723	-0.001299	
492994.115725	-0.001384	
492994.117727	-0.000545	
492994.119731	-0.002156	
492994.123730	-0.001907	
492994.125729	-0.003495	
492994.129731	-0.001741	
492994.131733	-0.000831	
492994.133730	-0.000224	
492994.135731	-0.001475	
492994.137732	-0.000800	
492994.139731	-0.000149	
492994.143729	-0.001128	
492994.147729	-0.001295	
492994.149731	-0.001522	
492994.151733	0.000032	
492994.153735	-0.000758	
492994.155734	0.000303	
492994.157733	-0.000133	
492994.159733	-0.000810	
492994.161734	0.000771	
492994.165733	-0.001968	
492994.169733	-0.000402	
492994.173731	0.000621	
492994.175733	-0.000237	
492994.177733	0.001190	
492994.179733	0.001136	
492994.183732	-0.000156	
492994.185733	-0.001707	
492994.187734	-0.001339	
492994.189733	-0.000790	
492994.191746	-0.000383	
492994.193744	0.001241	
492994.195746	0.001769	
492994.197745	0.000742	
492994.199745	0.000885	
492994.203743	0.002022	
492994.205745	-0.000922	
492994.207745	-0.000610	
492994.211745	-0.001020	
492994.213745	0.000931	
492994.215745	0.001643	
492994.217746	0.002373	
492994.219749	0.000655	
492994.221747	0.001915	
492994.225745	0.000829	
492994.227748	0.001516	
492994.229747	0.000579	
492994.231747	0.000226	
492994.233747	0.001551	
492994.235747	0.001530	
492994.237747	0.002089	
492994.239747	0.001917	
492994.241749	0.002050	
492994.245745	0.002763	
492994.247747	0.001065	
492994.249747	0.000908	
492994.253746	0.001327	
492994.255747	0.002497	
492994.257746	0.003105	
492994.259747	0.002431	
492994.261748	0.004346	
492994.265746	0.003003	
492994.267747	0.002440	
492994.269747	0.000584	
492994.273747	0.001602	
492994.275747	0.002704	
492994.277746	0.004959	
492994.279747	0.004090	
492994.281748	0.003888	
492994.283748	0.004439	
492994.287746	0.002638	
492994.289747	0.002817	
492994.291748	0.002020	
492994.295747	0.002593	
492994.297747	0.004815	
492994.299747	0.004931	
492994.301747	0.005000	
492994.303748	0.003755	
492994.305747	0.005368	
492994.307746	0.003536	
492994.309748	0.002801	
492994.313746	0.005018	
492994.315747	0.003685	
492994.317748	0.006019	
492994.319749	0.004750	
492994.321749	0.005676	
492994.323749	0.005199	
492994.325749	0.005192	
492994.329747	0.007060	
492994.331750	0.004892	
492994.333748	0.005448	
492994.335750	0.004457	
492994.337752	0.005874	
492994.339761	0.007102	
492994.341762	0.007067	
492994.343761	0.006942	
492994.345762	0.007624	
492994.349759	0.008085	
492994.351761	0.006314	
492994.353761	0.004971	
492994.357762	0.006059	
492994.359761	0.008112	
492994.361761	0.010195	
492994.363762	0.008374	
492994.365761	0.008706	
492994.367761	0.009969	
492994.371759	0.007398	
492994.375759	0.007993	
492994.377762	0.009414	
492994.379761	0.010430	
492994.381760	0.010554	
492994.383762	0.010914	
492994.385761	0.010269	
492994.387760	0.010975	
492994.389761	0.011747	
492994.393765	0.009545	
492994.397765	0.010808	
492994.399765	0.011994	
492994.403763	0.011431	
492994.405766	0.012427	
492994.407765	0.013281	
492994.411763	0.012170	
492994.415763	0.012393	
492994.417765	0.013999	
492994.419766	0.013313	
492994.421767	0.015281	
492994.423768	0.015646	
492994.425769	0.014723	
492994.427769	0.016741	
492994.429768	0.015819	
492994.433775	0.014650	
492994.437777	0.014763	
492994.439777	0.017622	
492994.441777	0.018110	
492994.443777	0.018436	
492994.445777	0.019015	
492994.447777	0.019427	
492994.449777	0.018956	
492994.453777	0.018437	
492994.457777	0.018817	
492994.459777	0.019757	
492994.461777	0.022308	
492994.463777	0.021433	
492994.465777	0.021577	
492994.467778	0.023300	
492994.469776	0.020698	
492994.473777	0.020855	
492994.477779	0.020925	
492994.479779	0.023694	
492994.481778	0.023970	
492994.483779	0.024662	
492994.485779	0.023874	
492994.487779	0.024012	
492994.489779	0.024206	
492994.493778	0.022792	
492994.497779	0.024377	
492994.499779	0.024620	
492994.501779	0.025157	
492994.503779	0.022699	
492994.505778	0.023844	
492994.507778	0.023564	
492994.509779	0.021769	
492994.513779	0.022221	
492994.517778	0.019352	
492994.519780	0.018045	
492994.521783	0.018047	
492994.523779	0.017036	
492994.525778	0.014415	
492994.527779	0.014367	
492994.529779	0.011105	
492994.533778	0.007006	
492994.537780	0.001426	
492994.539779	-0.004005	
492994.541780	-0.007843	
492994.543779	-0.012002	
492994.545779	-0.016496	
492994.547779	-0.023548	
492994.551777	-0.029485	
492994.555777	-0.045417	
492994.557779	-0.060949	
492994.559778	-0.070705	
492994.561779	-0.078732	
492994.563779	-0.092358	
492994.565779	-0.105587	
492994.567779	-0.118788	
492994.569779	-0.137390	
492994.573779	-0.154507	
492994.577779	-0.193596	
492994.579779	-0.237033	
492994.581779	-0.263667	
492994.583780	-0.291980	
492994.585779	-0.323883	
492994.587779	-0.357313	
492994.589779	-0.393999	
492994.593779	-0.429654	
492994.595779	-0.513901	
492994.597778	-0.563056	
492994.599782	-0.612298	
492994.601780	-0.665337	
492994.603779	-0.724740	
492994.605779	-0.783963	
492994.607779	-0.846477	
492994.611777	-0.913210	
492994.613779	-1.052536	
492994.615779	-1.124364	
492994.619780	-1.196881	
492994.621783	-1.338399	
492994.623782	-1.413662	
492994.625781	-1.487810	
492994.627781	-1.557989	
492994.629781	-1.625998	
492994.631780	-1.649551	
492994.633781	-1.649678	
492994.637780	-1.649701	
492994.639782	-1.649830	
492994.641783	-1.649801	
492994.643781	-1.649876	
492994.645781	-1.649881	
492994.647781	-1.649958	
492994.649781	-1.649950	
492994.653780	-1.649924	
492994.655781	-1.649944	
492994.657781	-1.649816	
492994.659781	-1.649668	
492994.661783	-1.649640	
492994.663781	-1.649628	
492994.665781	-1.634275	
492994.667781	-1.565256	
492994.669781	-1.493452	
492994.671781	-1.415757	
492994.673782	-1.337317	
492994.675781	-1.259119	
492994.679794	-1.180681	
492994.681796	-1.013634	
492994.683795	-0.927601	
492994.685795	-0.842317	
492994.687796	-0.756316	
492994.689795	-0.670575	
492994.691795	-0.586878	
492994.695793	-0.501973	
492994.697796	-0.341645	
492994.699795	-0.258630	
492994.703794	-0.176298	
492994.705795	-0.009672	
492994.707796	0.070938	
492994.709794	0.151282	
492994.711796	0.233785	
492994.713794	0.313241	
492994.715796	0.390441	
492994.717798	0.466892	
492994.721795	0.546325	
492994.723796	0.707947	
492994.725795	0.789389	
492994.727796	0.872302	
492994.729796	0.953200	
492994.731795	1.032589	
492994.733796	1.113206	
492994.737794	1.192079	
492994.739796	1.335545	
492994.741796	1.405630	
492994.745795	1.471882	
492994.747796	1.598700	
492994.749795	1.610449	
492994.751796	1.610612	
492994.753795	1.610665	
492994.755796	1.610740	
492994.757795	1.610740	
492994.759796	1.610725	
492994.763796	1.610803	
492994.765796	1.610669	
492994.767796	1.610710	
492994.769797	1.610717	
492994.771796	1.610760	
492994.773797	1.610697	
492994.775796	1.610656	
492994.779794	1.610582	
492994.781796	1.583904	
492994.783797	1.524128	
492994.787795	1.458837	
492994.789796	1.334377	
492994.791795	1.266744	
492994.793796	1.205030	
492994.795796	1.138865	
492994.797795	1.071041	
492994.799796	1.004199	
492994.803797	0.940425	
492994.807797	0.816990	
492994.809797	0.705366	
492994.811798	0.655548	
492994.813798	0.605324	
492994.815797	0.558602	
492994.817798	0.516084	
492994.821796	0.472062	
492994.823797	0.401847	
492994.827798	0.370259	
492994.829797	0.311751	
492994.831797	0.284123	
492994.833799	0.259367	
492994.835797	0.235562	
492994.837797	0.214378	
492994.839798	0.194862	
492994.843806	0.175110	
492994.847805	0.143706	
492994.849806	0.117296	
492994.851806	0.106453	
492994.853805	0.092636	
492994.865733	0.044505	
492994.867734	0.039166	
492994.871733	0.032095	
492994.873734	0.025834	
492994.875735	0.021962	
492994.877735	0.017787	
492994.879734	0.015277	
492994.881735	0.011620	
492994.885734	0.007209	
492994.887735	0.001291	
492994.891735	0.000104	
492994.893734	-0.003191	
492994.895734	-0.003316	
492994.897734	-0.004565	
492994.899734	-0.008044	
492994.901735	-0.007007	
492994.903735	-0.010887	
492994.907734	-0.012276	
492994.911741	-0.014182	
492994.913741	-0.012836	
492994.915740	-0.013296	
492994.917741	-0.012976	
492994.919741	-0.015149	
492994.921740	-0.014420	
492994.925739	-0.014856	
492994.929739	-0.015099	
492994.931740	-0.016260	
492994.933740	-0.015252	
492994.935740	-0.015249	
492994.937740	-0.016070	
492994.939740	-0.015571	
492994.941741	-0.015504	
492994.943741	-0.015949	
492994.947740	-0.015966	
492994.949741	-0.016699	
492994.951740	-0.015927	
492994.953741	-0.016695	
492994.955741	-0.014762	
492994.957741	-0.013728	
492994.959740	-0.015526	
492994.961741	-0.012666	
492994.965739	-0.013639	
492994.967741	-0.014353	
492994.969740	-0.015849	
492994.973740	-0.015003	
492994.975742	-0.013299	
492994.977743	-0.011821	
492994.979743	-0.011908	
492994.981743	-0.012254	
492994.983742	-0.011711	
492994.985744	-0.013100	
492994.989747	-0.013719	
492994.991748	-0.013239	
492994.993749	-0.013718	
492994.995751	-0.011046	
492994.997752	-0.010480	
492994.999752	-0.010296	
492995.001754	-0.010049	
492995.003752	-0.011658	
492995.007750	-0.009729	
492995.009752	-0.012039	
492995.011751	-0.009795	
492995.015752	-0.010920	
492995.017752	-0.007806	
492995.019752	-0.009494	
492995.021753	-0.009380	
492995.023752	-0.008671	
492995.025753	-0.008545	
492995.027752	-0.008420	
492995.031755	-0.009507	
492995.033755	-0.009158	
492995.035754	-0.009499	
492995.037758	-0.008940	
492995.039754	-0.007349	
492995.041754	-0.006834	
492995.043755	-0.007672	
492995.045754	-0.005565	
492995.049752	-0.006490	
492995.051754	-0.007098	
492995.053754	-0.009290	
492995.057758	-0.008231	
492995.059755	-0.006700	
492995.061755	-0.004872	
492995.063756	-0.005961	
492995.065754	-0.005680	
492995.067754	-0.004378	
492995.071752	-0.007142	
492995.073756	-0.006748	
492995.077755	-0.007190	
492995.079756	-0.004427	
492995.081754	-0.004615	
492995.083754	-0.004278	
492995.085754	-0.005135	
492995.087754	-0.005068	
492995.091752	-0.003986	
492995.095752	-0.006307	
492995.097754	-0.004947	
492995.099756	-0.004391	
492995.101755	-0.002846	
492995.103755	-0.005215	
492995.105755	-0.003495	
492995.107754	-0.003428	
492995.111752	-0.004778	
492995.115752	-0.004977	
492995.117753	-0.004013	
492995.119753	-0.003998	
492995.121754	-0.002864	
492995.123754	-0.003008	
492995.125754	-0.003330	
492995.127754	-0.002475	
492995.131752	-0.002756	
492995.133753	-0.004315	
492995.137754	-0.004453	
492995.141751	-0.002381	
492995.143753	-0.002732	
492995.145754	-0.001105	
492995.147755	-0.001714	
492995.151751	-0.002353	
492995.153756	-0.005028	
492995.155753	-0.003483	
492995.157754	-0.003381	
492995.159764	-0.003707	
492995.161761	-0.000694	
492995.163762	-0.001388	
492995.165761	-0.001891	
492995.167762	-0.001028	
492995.171759	-0.002031	
492995.173760	-0.002422	
492995.175762	-0.003272	
492995.179762	-0.002524	
492995.181760	-0.001129	
492995.183762	-0.000950	
492995.185762	-0.000920	
492995.187762	-0.001734	
492995.189763	-0.000361	
492995.191760	-0.002073	
492995.193761	-0.003092	
492995.195762	-0.001683	
492995.199762	-0.001983	
492995.201763	-0.001062	
492995.203762	-0.001780	
492995.205762	-0.000002	
492995.207761	0.000345	
492995.209762	-0.001110	
492995.211762	0.000726	
492995.215760	-0.000602	
492995.219760	-0.000996	
492995.221762	-0.001273	
492995.223762	0.000166	
492995.225761	0.000112	
492995.227761	0.000685	
492995.229761	0.000693	
492995.231760	0.000517	
492995.233762	0.000493	
492995.237762	-0.001015	
492995.241761	-0.001014	
492995.243762	0.000305	
492995.245762	0.002321	
492995.247760	0.000956	
492995.249762	0.000763	
492995.251762	0.001868	
492995.253765	-0.000548	
492995.257760	-0.000682	
492995.261761	-0.001211	
492995.263762	0.001127	
492995.265764	0.001256	
492995.267762	0.001905	
492995.269761	0.000849	
492995.271762	0.001633	
492995.273761	0.000878	
492995.277761	-0.000269	
492995.281762	0.000475	
492995.283761	0.002044	
492995.285762	0.002369	
492995.287762	0.001655	
492995.289762	0.001962	
492995.291761	0.002349	
492995.293762	0.000966	
492995.297760	0.002158	
492995.301762	0.000748	
492995.303763	0.001653	
492995.305762	0.003084	
492995.307762	0.002971	
492995.309762	0.002007	
492995.311761	0.004331	
492995.313762	0.002273	
492995.317769	0.001405	
492995.321770	0.001877	
492995.323770	0.003224	
492995.325769	0.003314	
492995.327769	0.003963	
492995.329769	0.004424	
492995.331770	0.004134	
492995.333770	0.003467	
492995.337769	0.002534	
492995.341769	0.002446	
492995.343769	0.003293	
492995.345770	0.005978	
492995.347768	0.004749	
492995.349770	0.004865	
492995.351771	0.005948	
492995.353772	0.003034	
492995.357767	0.003546	
492995.361768	0.002755	
492995.363769	0.005431	
492995.365773	0.005627	
492995.367769	0.006430	
492995.369770	0.004813	
492995.371768	0.005688	
492995.373770	0.005771	
492995.377772	0.004182	
492995.381772	0.005064	
492995.383773	0.006326	
492995.385777	0.006871	
492995.387772	0.006422	
492995.389774	0.006963	
492995.391774	0.006987	
492995.393774	0.005927	
492995.397782	0.007147	
492995.401784	0.006278	
492995.403784	0.006679	
492995.405784	0.008381	
492995.407784	0.008540	
492995.409783	0.007796	
492995.411784	0.009361	
492995.413783	0.008246	
492995.417784	0.007065	
492995.421784	0.007058	
492995.423783	0.009778	
492995.425784	0.009747	
492995.427784	0.010269	
492995.429784	0.010413	
492995.431784	0.010717	
492995.433783	0.009864	
492995.437792	0.009116	
492995.441791	0.009229	
492995.443793	0.010766	
492995.445792	0.013073	
492995.447792	0.011966	
492995.449792	0.011687	
492995.451792	0.013236	
492995.453792	0.010958	
492995.457792	0.010682	
492995.461792	0.010638	
492995.463791	0.013086	
492995.465790	0.013265	
492995.467791	0.013902	
492995.469791	0.013171	
492995.471792	0.013768	
492995.473791	0.013288	
492995.477797	0.012579	
492995.479798	0.013555	
492995.481798	0.013357	
492995.483798	0.014256	
492995.485796	0.015053	
492995.487799	0.014352	
492995.489800	0.015190	
492995.491800	0.015465	
492995.495798	0.014482	
492995.497799	0.014189	
492995.499801	0.013847	
492995.503799	0.014480	
492995.505800	0.015293	
492995.507800	0.015585	
492995.509800	0.014568	
492995.511799	0.015824	
492995.513799	0.015062	
492995.515799	0.013235	
492995.519799	0.013158	
492995.521800	0.011436	
492995.523799	0.011022	
492995.525803	0.011086	
492995.527801	0.011890	
492995.529800	0.012110	
492995.531799	0.009881	
492995.533799	0.009379	
492995.537798	0.008517	
492995.539799	0.003955	
492995.541798	0.002534	
492995.545800	-0.000068	
492995.547802	-0.001362	
492995.549800	-0.003793	
492995.551800	-0.005561	
492995.553805	-0.010348	
492995.555803	-0.011884	
492995.557805	-0.016185	
492995.561813	-0.022421	
492995.563814	-0.028762	
492995.565813	-0.034127	
492995.567812	-0.037593	
492995.569814	-0.043411	
492995.571814	-0.049241	
492995.573813	-0.056108	
492995.575814	-0.063363	
492995.579812	-0.070852	
492995.581814	-0.091450	
492995.583813	-0.101993	
492995.587812	-0.113243	
492995.589814	-0.138033	
492995.591814	-0.153008	
492995.593812	-0.170428	
492995.595814	-0.185837	
492995.597812	-0.205123	
492995.599813	-0.226992	
492995.603815	-0.248968	
492995.607814	-0.299222	
492995.609818	-0.357125	
492995.611816	-0.387734	
492995.613816	-0.420141	
492995.615816	-0.454118	
492995.617816	-0.492964	
492995.619815	-0.537085	
492995.623817	-0.583362	
492995.627817	-0.680251	
492995.629818	-0.786804	
492995.631817	-0.844659	
492995.633816	-0.904317	
492995.635818	-0.965918	
492995.637816	-1.029948	
492995.641816	-1.093905	
492995.645816	-1.226925	
492995.647818	-1.351479	
492995.649818	-1.415752	
492995.651818	-1.477486	
492995.653821	-1.540365	
492995.655821	-1.596079	
492995.657819	-1.643001	
492995.661817	-1.649798	
492995.665818	-1.649958	
492995.667820	-1.650035	
492995.669820	-1.650039	
492995.671819	-1.650006	
492995.673819	-1.649973	
492995.675819	-1.650042	
492995.677818	-1.649993	
492995.679820	-1.649978	
492995.683820	-1.649843	
492995.685820	-1.649803	
492995.687819	-1.627886	
492995.689821	-1.567185	
492995.691820	-1.504066	
492995.693819	-1.437963	
492995.695820	-1.365857	
492995.697821	-1.293176	
492995.701817	-1.224362	
492995.703819	-1.073770	
492995.705820	-0.993793	
492995.709818	-0.913717	
492995.711819	-0.749906	
492995.713820	-0.668395	
492995.715820	-0.587544	
492995.717818	-0.504786	
492995.719820	-0.426135	
492995.723817	-0.350023	
492995.725819	-0.188366	
492995.727820	-0.105813	
492995.729819	-0.023661	
492995.731830	0.059335	
492995.733829	0.141552	
492995.735828	0.224319	
492995.737829	0.304703	
492995.739832	0.387029	
492995.743830	0.465047	
492995.745832	0.630432	
492995.747830	0.713140	
492995.751834	0.796918	
492995.753834	0.965325	
492995.755834	1.049158	
492995.757835	1.132747	
492995.759834	1.211536	
492995.761835	1.287318	
492995.765833	1.363515	
492995.769832	1.507359	
492995.771835	1.609399	
492995.773837	1.609935	
492995.775834	1.609964	
492995.777834	1.610055	
492995.779834	1.610055	
492995.781835	1.610052	
492995.785832	1.610013	
492995.789832	1.610021	
492995.791835	1.609960	
492995.793835	1.610066	
492995.795834	1.610072	
492995.797834	1.610065	
492995.799834	1.610019	
492995.801835	1.610053	
492995.803835	1.609886	
492995.807834	1.599090	
492995.809833	1.467161	
492995.811836	1.401105	
492995.813836	1.330917	
492995.815835	1.258786	
492995.817834	1.194180	
492995.819835	1.120573	
492995.821834	1.048929	
492995.825832	0.980683	
492995.827834	0.845756	
492995.829834	0.783896	
492995.833834	0.723879	
492995.835834	0.616130	
492995.837840	0.564205	
492995.839843	0.517409	
492995.841842	0.472674	
492995.843843	0.430448	
492995.847840	0.397178	
492995.851841	0.327600	
492995.853842	0.266608	
492995.855843	0.242514	
492995.857842	0.218182	
492995.859842	0.195507	
492995.861842	0.175935	
492995.863844	0.156948	
492995.865842	0.138659	
492995.869846	0.122166	
492995.873845	0.093498	
492995.875847	0.071866	
492995.877846	0.062186	
492995.879847	0.053537	
492995.881848	0.044706	
492995.883846	0.037383	
492995.885847	0.030085	
492995.889846	0.021322	
492995.893847	0.011666	
492995.895846	0.005158	
492995.897846	0.000482	
492995.899847	-0.003173	
492995.901847	-0.005273	
492995.915779	-0.019887	
492995.917780	-0.020594	
492995.921784	-0.022358	
492995.923781	-0.021912	
492995.925778	-0.022036	
492995.927781	-0.023154	
492995.929780	-0.023160	
492995.931780	-0.023515	
