time (s)	det(V)
5855.411929	0.007624	
5855.415929	0.007774	
5855.417929	0.009032	
5855.419929	0.008969	
5855.421929	0.009340	
5855.423929	0.008924	
5855.425929	0.009276	
5855.427929	0.008945	
5855.431929	0.008641	
5855.433930	0.008548	
5855.435930	0.008851	
5855.437930	0.009409	
5855.439929	0.009877	
5855.441929	0.009927	
5855.443930	0.009785	
5855.445929	0.010344	
5855.447929	0.010303	
5855.451928	0.009711	
5855.455929	0.009883	
5855.457929	0.010498	
5855.459929	0.010746	
5855.461928	0.011110	
5855.463929	0.010897	
5855.465929	0.011416	
5855.467928	0.011338	
5855.471927	0.010208	
5855.475929	0.010644	
5855.477929	0.011854	
5855.479928	0.012188	
5855.481929	0.012058	
5855.483929	0.012229	
5855.485929	0.012547	
5855.487932	0.012013	
5855.489936	0.011888	
5855.493934	0.011331	
5855.495935	0.011982	
5855.497937	0.012782	
5855.499936	0.013330	
5855.501935	0.013411	
5855.503935	0.013152	
5855.505935	0.013432	
5855.507935	0.013307	
5855.509935	0.012779	
5855.513941	0.012912	
5855.515943	0.013007	
5855.517944	0.014091	
5855.519943	0.013726	
5855.521943	0.014390	
5855.523942	0.014123	
5855.525943	0.014277	
5855.529941	0.014315	
5855.531945	0.013865	
5855.533943	0.014254	
5855.535944	0.014289	
5855.537954	0.014526	
5855.539953	0.014769	
5855.541953	0.015040	
5855.543953	0.015030	
5855.545953	0.015375	
5855.549952	0.015654	
5855.553951	0.014885	
5855.555953	0.014943	
5855.557953	0.015599	
5855.559955	0.015789	
5855.561952	0.016176	
5855.563955	0.015872	
5855.565953	0.015939	
5855.567953	0.015739	
5855.571951	0.015482	
5855.575952	0.015032	
5855.577953	0.016191	
5855.579953	0.016109	
5855.581953	0.016291	
5855.583954	0.016150	
5855.585953	0.016553	
5855.587952	0.015661	
5855.591961	0.015102	
5855.595960	0.014556	
5855.597961	0.015457	
5855.599962	0.015242	
5855.601961	0.015112	
5855.603961	0.014632	
5855.605962	0.014619	
5855.607961	0.013792	
5855.611969	0.012854	
5855.615968	0.011958	
5855.617969	0.012190	
5855.619969	0.011584	
5855.621967	0.011062	
5855.623969	0.009964	
5855.625969	0.009685	
5855.627969	0.008865	
5855.631968	0.007316	
5855.635969	0.005194	
5855.637969	0.003671	
5855.639969	0.002451	
5855.641969	0.000650	
5855.643970	-0.000829	
5855.645970	-0.001931	
5855.647969	-0.004399	
5855.651971	-0.006821	
5855.655971	-0.012000	
5855.657970	-0.015478	
5855.659971	-0.017853	
5855.661971	-0.020378	
5855.663971	-0.023775	
5855.665971	-0.026845	
5855.669969	-0.030499	
5855.673969	-0.039092	
5855.675970	-0.048066	
5855.677971	-0.052653	
5855.679971	-0.057497	
5855.681972	-0.063249	
5855.683971	-0.068918	
5855.685972	-0.075377	
5855.687971	-0.082808	
5855.691971	-0.090636	
5855.695971	-0.107037	
5855.697971	-0.124264	
5855.699971	-0.134327	
5855.701971	-0.144978	
5855.703972	-0.156591	
5855.705971	-0.167987	
5855.707971	-0.181097	
5855.711972	-0.195383	
5855.715973	-0.223829	
5855.717973	-0.255238	
5855.719973	-0.272569	
5855.721973	-0.290771	
5855.723973	-0.310249	
5855.725973	-0.330088	
5855.727973	-0.350543	
5855.731973	-0.372674	
5855.735973	-0.413724	
5855.737973	-0.457566	
5855.739973	-0.482390	
5855.741972	-0.507642	
5855.743973	-0.533495	
5855.745974	-0.559033	
5855.747973	-0.585597	
5855.751973	-0.611724	
5855.753974	-0.663736	
5855.755972	-0.689313	
5855.757974	-0.713358	
5855.759974	-0.737299	
5855.761973	-0.760000	
5855.763973	-0.782276	
5855.765972	-0.802177	
5855.767973	-0.820370	
5855.771973	-0.838869	
5855.773973	-0.868708	
5855.775973	-0.879686	
5855.777979	-0.888077	
5855.779983	-0.895661	
5855.781982	-0.900223	
5855.783982	-0.902437	
5855.785983	-0.901978	
5855.789981	-0.900483	
5855.793981	-0.890082	
5855.795983	-0.869310	
5855.797985	-0.855997	
5855.799984	-0.839917	
5855.801983	-0.821424	
5855.803983	-0.803293	
5855.805983	-0.783596	
5855.807983	-0.761570	
5855.811987	-0.737508	
5855.815987	-0.689124	
5855.817987	-0.632178	
5855.819986	-0.604314	
5855.821988	-0.577118	
5855.823987	-0.548093	
5855.825987	-0.516386	
5855.827987	-0.486838	
5855.831987	-0.459009	
5855.833987	-0.401942	
5855.835986	-0.373447	
5855.837990	-0.345474	
5855.839989	-0.316167	
5855.841989	-0.284201	
5855.843989	-0.254318	
5855.845987	-0.226541	
5855.847988	-0.197865	
5855.851998	-0.168291	
5855.856000	-0.111148	
5855.857999	-0.053992	
5855.859999	-0.024297	
5855.863997	0.033046	
5855.866000	0.061010	
5855.867999	0.090404	
5855.871999	0.117695	
5855.873999	0.173183	
5855.875999	0.203346	
5855.878003	0.232076	
5855.880003	0.259141	
5855.882005	0.288917	
5855.884002	0.319461	
5855.886002	0.347919	
5855.888002	0.374854	
5855.892011	0.402034	
5855.896011	0.455276	
5855.898012	0.511342	
5855.900012	0.541415	
5855.902012	0.569641	
5855.904012	0.595673	
5855.906011	0.622578	
5855.908012	0.649227	
5855.912013	0.674811	
5855.916013	0.722067	
5855.918013	0.767992	
5855.920014	0.787066	
5855.922015	0.805621	
5855.924014	0.822680	
5855.926013	0.839178	
5855.930013	0.852019	
5855.934012	0.872208	
5855.936014	0.884248	
5855.938013	0.886982	
5855.940014	0.887384	
5855.942014	0.885599	
5855.944014	0.881111	
5855.946013	0.874833	
5855.948014	0.866149	
5855.952013	0.855337	
5855.954014	0.827835	
5855.956013	0.811512	
5855.958014	0.794437	
5855.960015	0.775676	
5855.962014	0.755523	
5855.964015	0.734294	
5855.966014	0.712095	
5855.968014	0.688859	
5855.972013	0.664294	
5855.974013	0.615924	
5855.976018	0.591224	
5855.978016	0.566913	
5855.980024	0.542853	
5855.982023	0.519079	
5855.984025	0.494287	
5855.986024	0.470577	
5855.988025	0.447820	
5855.990028	0.424945	
5855.994030	0.407576	
5855.996029	0.367391	
5855.998029	0.347981	
5856.000030	0.328941	
5856.002029	0.310414	
5856.004030	0.292624	
5856.006030	0.275866	
5856.019963	0.177067	
5856.021966	0.166860	
5856.025965	0.155456	
5856.027965	0.136815	
5856.029965	0.128685	
5856.031965	0.120165	
5856.033966	0.111742	
5856.037963	0.103992	
5856.039965	0.089486	
5856.041965	0.082859	
5856.045964	0.077493	
5856.047965	0.067507	
5856.049966	0.062926	
5856.051965	0.058387	
5856.053965	0.053913	
5856.057963	0.049943	
5856.059965	0.041603	
5856.061966	0.039113	
5856.065972	0.035480	
5856.067971	0.030348	
5856.069971	0.028243	
5856.071971	0.025562	
5856.073971	0.023435	
5856.077970	0.021326	
5856.079971	0.016976	
5856.081970	0.015553	
5856.085971	0.014143	
5856.087971	0.011684	
5856.089971	0.010261	
5856.091972	0.008872	
5856.093971	0.008037	
5856.097970	0.007067	
5856.099971	0.004291	
5856.101971	0.003095	
5856.105970	0.002492	
5856.107972	0.001304	
5856.109971	0.001463	
5856.111971	0.001292	
5856.113971	0.000767	
5856.117969	0.000424	
5856.119971	-0.002008	
5856.121972	-0.002284	
5856.125971	-0.002406	
5856.127971	-0.002232	
5856.129971	-0.002445	
5856.131971	-0.003107	
5856.133971	-0.003143	
5856.135970	-0.003483	
5856.137971	-0.004455	
5856.139971	-0.005011	
5856.141971	-0.004361	
5856.145971	-0.004823	
5856.147976	-0.004718	
5856.149975	-0.003825	
5856.151975	-0.003995	
5856.153975	-0.004028	
5856.155975	-0.004332	
5856.157975	-0.004061	
5856.161974	-0.004410	
5856.165972	-0.004487	
5856.167975	-0.004625	
5856.169975	-0.004158	
5856.171974	-0.003727	
5856.173976	-0.003903	
5856.175975	-0.003988	
5856.177975	-0.003620	
5856.179975	-0.003582	
5856.183976	-0.004781	
5856.187976	-0.004195	
5856.189977	-0.003650	
5856.191977	-0.003057	
5856.193977	-0.003008	
5856.195976	-0.002862	
5856.197977	-0.002414	
5856.201975	-0.002819	
5856.205975	-0.003665	
5856.207977	-0.003012	
5856.209977	-0.002326	
5856.211979	-0.001976	
5856.213977	-0.002436	
5856.215977	-0.001846	
5856.217977	-0.001618	
5856.219977	-0.001797	
5856.223981	-0.002283	
5856.227982	-0.002588	
5856.229983	-0.001007	
5856.231986	-0.000785	
5856.233983	-0.000595	
5856.235991	-0.000785	
5856.237993	-0.000634	
5856.239993	-0.001055	
5856.243993	-0.001467	
5856.247993	-0.001412	
5856.249993	0.000113	
5856.251994	0.000022	
5856.253992	0.000665	
5856.255994	0.000326	
5856.257993	0.000257	
5856.259993	0.000180	
5856.263992	-0.000304	
5856.265993	0.000102	
5856.267991	0.000197	
5856.269995	0.000400	
5856.271997	0.001366	
5856.273997	0.000676	
5856.275997	0.001121	
5856.277996	0.001363	
5856.279997	0.001207	
5856.281995	0.001113	
5856.287995	0.000885	
5856.289997	0.001370	
5856.291997	0.001757	
5856.293996	0.002014	
5856.295997	0.002330	
5856.297996	0.002285	
5856.299996	0.002635	
5856.301995	0.001748	
5856.305997	0.001841	
5856.307995	0.001374	
5856.309997	0.002680	
5856.311997	0.003337	
5856.313996	0.003297	
5856.315996	0.003169	
5856.317996	0.003803	
5856.319996	0.003361	
5856.321996	0.002910	
5856.325996	0.002670	
5856.327996	0.002825	
5856.330002	0.003813	
5856.332003	0.004035	
5856.334002	0.004190	
5856.336002	0.004065	
5856.338003	0.003958	
5856.342000	0.004046	
5856.346001	0.003310	
5856.348003	0.003199	
5856.350002	0.004733	
5856.352005	0.005072	
5856.354001	0.004596	
5856.356002	0.004568	
5856.358001	0.004828	
5856.360002	0.004836	
5856.364003	0.004185	
5856.366002	0.004409	
5856.368002	0.004430	
5856.370003	0.004942	
5856.372003	0.005229	
5856.374002	0.005678	
5856.376003	0.005164	
5856.378002	0.005458	
5856.380003	0.006017	
5856.384003	0.005282	
5856.388003	0.004873	
5856.390003	0.005388	
5856.392002	0.005969	
5856.394003	0.005917	
5856.396002	0.006297	
5856.398003	0.006418	
5856.400002	0.006395	
5856.404007	0.005722	
5856.408006	0.005296	
5856.410007	0.006304	
5856.412009	0.006852	
5856.414006	0.006600	
5856.416007	0.007114	
5856.418006	0.007391	
5856.420005	0.006758	
5856.424013	0.006675	
5856.428015	0.006085	
5856.430014	0.007479	
5856.432018	0.007684	
5856.434017	0.007471	
5856.436017	0.007646	
5856.438016	0.007738	
5856.440016	0.007610	
5856.442019	0.006925	
5856.446017	0.006955	
5856.448016	0.007280	
5856.450017	0.008617	
5856.452017	0.008513	
5856.454017	0.008625	
5856.456017	0.008360	
5856.458015	0.008575	
5856.460016	0.008763	
5856.462016	0.008383	
5856.464021	0.007982	
5856.468015	0.008339	
5856.470017	0.008021	
5856.472015	0.009527	
5856.474016	0.009538	
5856.476017	0.009699	
5856.478015	0.009468	
5856.480015	0.009890	
5856.484015	0.010107	
5856.488014	0.009063	
5856.490017	0.009462	
5856.492016	0.010205	
5856.494015	0.010632	
5856.496017	0.010793	
5856.498017	0.010815	
5856.500017	0.011014	
5856.502015	0.010365	
5856.506016	0.009940	
5856.508015	0.009820	
5856.510016	0.010197	
5856.512018	0.011294	
5856.514017	0.011367	
5856.516015	0.011927	
5856.518017	0.011525	
5856.520016	0.011507	
5856.522016	0.011464	
5856.524018	0.010823	
5856.528016	0.011020	
5856.530019	0.011213	
5856.532017	0.012120	
5856.534017	0.012458	
5856.536016	0.012555	
5856.538018	0.012193	
5856.540016	0.012274	
5856.542017	0.012346	
5856.544016	0.011867	
5856.548018	0.012104	
5856.550016	0.012134	
5856.552016	0.012787	
5856.554017	0.012754	
5856.556017	0.013194	
5856.558015	0.013219	
5856.560019	0.013107	
5856.564014	0.013470	
5856.568014	0.012730	
5856.570017	0.012470	
5856.572017	0.013589	
5856.574016	0.013547	
5856.576016	0.013555	
5856.578016	0.013627	
5856.580017	0.013895	
5856.584014	0.013704	
5856.586017	0.012645	
5856.590017	0.012643	
5856.592017	0.013122	
5856.594016	0.013371	
5856.596016	0.013542	
5856.598016	0.013217	
5856.600017	0.013501	
5856.604015	0.013023	
5856.608014	0.012101	
5856.610017	0.011992	
5856.612016	0.012505	
5856.614017	0.012435	
5856.616017	0.012604	
5856.618014	0.012082	
5856.620016	0.011693	
5856.622016	0.011158	
5856.626014	0.010036	
5856.630016	0.009098	
5856.632019	0.009292	
5856.634016	0.009053	
5856.636017	0.008043	
5856.638016	0.007166	
5856.640016	0.007271	
5856.642017	0.005968	
5856.644017	0.004454	
5856.648017	0.004053	
5856.650016	0.001696	
5856.652017	0.001552	
5856.654017	0.000515	
5856.656017	-0.000201	
5856.658017	-0.002317	
5856.660017	-0.003478	
5856.662017	-0.005023	
5856.664017	-0.007355	
5856.666024	-0.009301	
5856.670022	-0.011116	
5856.672022	-0.014593	
5856.674023	-0.016750	
5856.676023	-0.018863	
5856.678022	-0.021286	
5856.680023	-0.024060	
5856.682022	-0.026804	
5856.686021	-0.030141	
5856.690021	-0.037463	
5856.692023	-0.045596	
5856.694023	-0.049229	
5856.696022	-0.052982	
5856.698023	-0.058030	
5856.700021	-0.063411	
5856.702021	-0.069014	
5856.704023	-0.075071	
5856.708021	-0.081939	
5856.712021	-0.096225	
5856.714023	-0.110867	
5856.716023	-0.118980	
5856.718023	-0.128571	
5856.720023	-0.138589	
5856.722023	-0.148050	
5856.724022	-0.159700	
5856.726031	-0.171718	
5856.732037	-0.196575	
5856.734035	-0.223893	
5856.736035	-0.239193	
5856.738035	-0.255014	
5856.740034	-0.271927	
5856.742034	-0.289616	
5856.744035	-0.308141	
5856.748039	-0.327527	
5856.752040	-0.368055	
5856.754041	-0.408781	
5856.756040	-0.427150	
5856.758043	-0.450316	
5856.760042	-0.474713	
5856.762041	-0.498694	
5856.764043	-0.523898	
5856.766043	-0.549771	
5856.770043	-0.575778	
5856.772043	-0.626792	
5856.774044	-0.651740	
5856.776045	-0.676564	
5856.778045	-0.701130	
5856.782042	-0.748576	
5856.784045	-0.770662	
5856.788048	-0.792413	
5856.792049	-0.830799	
5856.794051	-0.861476	
5856.796051	-0.873845	
5856.798051	-0.884994	
5856.800051	-0.893768	
5856.802049	-0.900185	
5856.806049	-0.905089	
5856.810048	-0.907386	
5856.812051	-0.899567	
5856.814049	-0.892337	
5856.816050	-0.882839	
5856.818050	-0.870975	
5856.820051	-0.858279	
5856.822051	-0.843225	
5856.826048	-0.826398	
5856.830048	-0.786995	
5856.832051	-0.742858	
5856.834051	-0.716856	
5856.836058	-0.691461	
5856.838055	-0.666494	
5856.840054	-0.639535	
5856.842055	-0.611070	
5856.844054	-0.582688	
5856.848061	-0.555215	
5856.852059	-0.496295	
5856.854061	-0.438016	
5856.856060	-0.411906	
5856.858061	-0.385572	
5856.860061	-0.356082	
5856.862061	-0.327034	
5856.864060	-0.299270	
5856.868065	-0.270574	
5856.870065	-0.212817	
5856.872065	-0.185517	
5856.874067	-0.157389	
5856.876065	-0.127987	
5856.878063	-0.099630	
5856.880065	-0.072795	
5856.882065	-0.045514	
5856.884063	-0.016034	
5856.886072	0.013447	
5856.890078	0.039233	
5856.892078	0.096016	
5856.894078	0.125944	
5856.896078	0.154234	
5856.898078	0.182236	
5856.900079	0.211882	
5856.902078	0.241307	
5856.904076	0.269889	
5856.906078	0.297997	
5856.910080	0.327863	
5856.912079	0.387230	
5856.914078	0.412858	
5856.916079	0.441182	
5856.918080	0.472004	
5856.920079	0.501166	
5856.922079	0.530249	
5856.924079	0.560053	
5856.926080	0.590023	
5856.930079	0.618994	
5856.932081	0.674889	
5856.934079	0.703883	
5856.936079	0.731132	
5856.938079	0.756043	
5856.940079	0.780052	
5856.942079	0.804198	
5856.944078	0.827547	
5856.946079	0.847089	
5856.948084	0.864814	
5856.952096	0.882585	
5856.954098	0.910239	
5856.956097	0.920623	
5856.958098	0.929044	
5856.960097	0.935585	
5856.962097	0.938452	
5856.964097	0.938139	
5856.968095	0.936352	
5856.970096	0.924412	
5856.974097	0.914500	
5856.976097	0.890208	
5856.978097	0.874757	
5856.980097	0.856375	
5856.982098	0.836614	
5856.984097	0.816000	
5856.988095	0.793059	
5856.992095	0.744138	
5856.994097	0.692951	
5856.996098	0.666917	
5856.998098	0.640205	
5857.000097	0.613255	
5857.002097	0.585932	
5857.004097	0.559006	
5857.006096	0.532444	
5857.010096	0.505284	
5857.014096	0.454519	
5857.016097	0.410137	
5857.018098	0.390878	
5857.020103	0.368619	
5857.022101	0.347564	
5857.024101	0.326710	
5857.026101	0.306695	
5857.030101	0.287736	
5857.044550	0.165952	
5857.046550	0.155482	
5857.048551	0.144174	
5857.050551	0.135082	
5857.052549	0.125169	
5857.054551	0.115838	
5857.058550	0.107203	
5857.062549	0.091607	
5857.064551	0.078249	
5857.066549	0.072748	
5857.068551	0.067225	
5857.070550	0.061530	
5857.072551	0.056404	
5857.074550	0.052161	
5857.078550	0.047096	
5857.082551	0.039937	
5857.084551	0.033571	
5857.086553	0.030437	
5857.088550	0.027516	
5857.090550	0.025664	
5857.092551	0.022768	
5857.094551	0.019992	
5857.098550	0.017360	
5857.102551	0.013683	
5857.104551	0.011681	
5857.106550	0.010015	
5857.108551	0.008287	
5857.110550	0.007329	
5857.112550	0.006585	
5857.114551	0.004668	
5857.118552	0.003170	
5857.120552	0.001134	
5857.122553	0.000391	
5857.124553	0.000133	
5857.126557	-0.000523	
5857.128555	-0.000729	
5857.130554	-0.001192	
5857.132554	-0.002214	
5857.134555	-0.002317	
5857.138554	-0.003749	
5857.142556	-0.004532	
5857.144555	-0.004197	
5857.146558	-0.004331	
5857.148562	-0.004856	
5857.150556	-0.004477	
5857.152556	-0.004522	
5857.156555	-0.005898	
5857.158556	-0.006307	
5857.162557	-0.006515	
5857.164557	-0.005738	
5857.166557	-0.005605	
5857.168556	-0.005947	
5857.170557	-0.006288	
5857.172557	-0.005277	
5857.176554	-0.006148	
5857.180554	-0.006357	
5857.182558	-0.005418	
5857.184556	-0.005356	
5857.186558	-0.005160	
5857.188556	-0.005044	
5857.190557	-0.005218	
5857.192558	-0.005191	
5857.196554	-0.005505	
5857.198557	-0.005778	
5857.202556	-0.005496	
5857.204556	-0.004775	
5857.206556	-0.004458	
5857.208556	-0.004596	
5857.210557	-0.004590	
5857.212557	-0.003687	
5857.216555	-0.004189	
5857.220555	-0.004310	
5857.222556	-0.004162	
5857.224556	-0.003659	
5857.226557	-0.003215	
5857.228556	-0.003389	
5857.230556	-0.003314	
5857.232555	-0.002847	
5857.234560	-0.002810	
5857.238560	-0.003473	
5857.240559	-0.003791	
5857.242560	-0.003814	
5857.244561	-0.002588	
5857.246560	-0.001957	
5857.248560	-0.001697	
5857.250560	-0.001907	
5857.252561	-0.001742	
5857.254560	-0.001328	
5857.258559	-0.002216	
5857.262560	-0.002188	
5857.264560	-0.001150	
5857.266561	-0.000585	
5857.268560	-0.000620	
5857.270561	-0.001014	
5857.272561	-0.000515	
5857.274561	-0.000718	
5857.278561	-0.001095	
5857.280562	-0.000763	
5857.282561	-0.000599	
5857.284559	0.000122	
5857.286561	-0.000100	
5857.288560	0.000748	
5857.290560	0.000555	
5857.292558	0.000478	
5857.294558	0.000384	
5857.298558	0.000131	
5857.302560	0.000284	
5857.304559	0.001067	
5857.306560	0.001513	
5857.308560	0.001097	
5857.310560	0.001444	
5857.312559	0.002220	
5857.314561	0.001138	
5857.316559	0.001512	
5857.320559	0.000992	
5857.322560	0.001150	
5857.324560	0.001877	
5857.326561	0.002628	
5857.328564	0.002545	
5857.330564	0.002253	
5857.332563	0.002747	
5857.334563	0.002649	
5857.336565	0.001752	
5857.340563	0.001917	
5857.342563	0.001366	
5857.344563	0.002587	
5857.346564	0.003096	
5857.348564	0.003730	
5857.350564	0.003190	
5857.352563	0.003508	
5857.356561	0.003510	
5857.360561	0.002656	
5857.362564	0.002714	
5857.364564	0.003749	
5857.366565	0.004197	
5857.368564	0.003623	
5857.370563	0.003742	
5857.372563	0.004217	
5857.374563	0.004080	
5857.378564	0.003124	
5857.382565	0.003189	
5857.384566	0.004096	
5857.386568	0.004462	
5857.388565	0.004971	
5857.390565	0.004409	
5857.392565	0.004892	
5857.394564	0.004437	
5857.398570	0.004164	
5857.402569	0.004431	
5857.404571	0.005029	
5857.406569	0.005236	
5857.408570	0.004973	
5857.410571	0.005213	
5857.412568	0.005557	
5857.414569	0.005528	
5857.418569	0.004979	
5857.420570	0.004486	
5857.422570	0.005013	
5857.424572	0.005561	
5857.426571	0.006093	
5857.428576	0.005925	
5857.430573	0.005988	
5857.432574	0.006080	
5857.434575	0.006348	
5857.436574	0.005867	
5857.440575	0.005714	
5857.442574	0.005288	
5857.444573	0.006531	
5857.446573	0.006841	
5857.448574	0.007102	
5857.450573	0.006888	
5857.452575	0.006930	
5857.454575	0.007100	
5857.456573	0.006358	
5857.458577	0.006322	
5857.462576	0.006011	
5857.464575	0.006366	
5857.466576	0.007742	
5857.468576	0.007617	
5857.470575	0.007472	
5857.472575	0.007586	
5857.474576	0.007699	
5857.478575	0.007556	
5857.482574	0.006978	
5857.484576	0.007419	
5857.486575	0.007937	
5857.488578	0.008255	
5857.490575	0.008393	
5857.492576	0.008208	
5857.494575	0.008734	
5857.496575	0.008550	
5857.500575	0.008145	
5857.504575	0.008078	
5857.506575	0.009064	
5857.510573	0.008932	
5857.512577	0.009262	
5857.514575	0.009410	
5857.518574	0.009651	
5857.522573	0.008680	
5857.524576	0.008948	
5857.526578	0.010193	
5857.528578	0.010545	
5857.530576	0.010010	
5857.532575	0.010387	
5857.534574	0.010557	
5857.536576	0.010276	
5857.540574	0.009803	
5857.544575	0.009526	
5857.546576	0.011029	
5857.548575	0.011559	
5857.550576	0.011465	
5857.552576	0.011412	
5857.554575	0.011276	
5857.556576	0.011390	
5857.560576	0.010741	
5857.562574	0.011330	
5857.564575	0.011315	
5857.566575	0.012010	
5857.568578	0.012178	
5857.570577	0.012361	
5857.572578	0.012261	
5857.574578	0.012461	
5857.576576	0.012827	
5857.580577	0.012120	
5857.584576	0.012165	
5857.586578	0.012916	
5857.588577	0.013206	
5857.590578	0.012978	
5857.592577	0.013172	
5857.594578	0.013314	
5857.596578	0.013562	
5857.600580	0.013115	
5857.604579	0.013227	
5857.606580	0.014039	
5857.608581	0.014240	
5857.610579	0.014408	
5857.612580	0.014380	
5857.614580	0.014682	
5857.616580	0.014652	
5857.620581	0.013984	
5857.622583	0.013993	
5857.624581	0.014131	
5857.626587	0.014900	
5857.628593	0.015247	
5857.630590	0.015624	
5857.632590	0.015399	
5857.634589	0.015671	
5857.636589	0.015788	
5857.638591	0.014830	
5857.642589	0.014461	
5857.644589	0.014552	
5857.646590	0.015676	
5857.648590	0.016014	
5857.650590	0.016034	
5857.652589	0.015761	
5857.654591	0.015768	
5857.658588	0.015743	
5857.660590	0.014587	
5857.662590	0.015108	
5857.664589	0.014845	
5857.666601	0.015296	
5857.668598	0.015372	
5857.670598	0.015126	
5857.672597	0.015396	
5857.674598	0.014949	
5857.678596	0.014786	
5857.682596	0.013712	
5857.684598	0.013306	
5857.686599	0.013430	
5857.688599	0.013408	
5857.690597	0.012697	
5857.692599	0.012203	
5857.694597	0.012090	
5857.696598	0.011621	
5857.700602	0.010465	
5857.704602	0.008761	
5857.706604	0.008085	
5857.708604	0.007460	
5857.710605	0.006344	
5857.712604	0.005538	
5857.714604	0.004542	
5857.716604	0.002929	
5857.718608	0.001239	
5857.722609	-0.000254	
5857.724607	-0.003661	
5857.726611	-0.005005	
5857.728610	-0.006501	
5857.730610	-0.008541	
5857.732610	-0.011760	
5857.734610	-0.012976	
5857.736610	-0.015685	
5857.738609	-0.018701	
5857.740612	-0.021991	
5857.744611	-0.025362	
5857.746609	-0.031415	
5857.748609	-0.034564	
5857.750609	-0.038524	
5857.752610	-0.042928	
5857.754608	-0.047665	
5857.756610	-0.052307	
5857.760608	-0.058136	
5857.764607	-0.069883	
5857.766610	-0.082906	
5857.768610	-0.089782	
5857.770609	-0.097591	
5857.772610	-0.106041	
5857.774610	-0.115030	
5857.776609	-0.124463	
5857.780608	-0.134531	
5857.782610	-0.156590	
5857.786609	-0.168673	
5857.788610	-0.194034	
5857.790610	-0.208499	
5857.792610	-0.223693	
5857.794610	-0.239096	
5857.796610	-0.255178	
5857.800608	-0.273009	
5857.802610	-0.310857	
5857.806610	-0.330662	
5857.808608	-0.372728	
5857.810609	-0.394061	
5857.812609	-0.414102	
5857.814609	-0.434143	
5857.816610	-0.457658	
5857.820608	-0.482729	
5857.822610	-0.534738	
5857.826610	-0.560569	
5857.828610	-0.611613	
5857.830610	-0.637791	
5857.832609	-0.662918	
5857.834610	-0.688276	
5857.836608	-0.712821	
5857.838608	-0.737485	
5857.842610	-0.782619	
5857.846620	-0.802857	
5857.848622	-0.839133	
5857.850622	-0.854199	
5857.852621	-0.867810	
5857.854622	-0.879775	
5857.856621	-0.889643	
5857.860620	-0.897154	
5857.862622	-0.904898	
5857.864620	-0.906169	
5857.868622	-0.903796	
5857.870622	-0.891664	
5857.872621	-0.883686	
5857.874624	-0.873210	
5857.876620	-0.859065	
5857.880619	-0.843540	
5857.882623	-0.810040	
5857.884620	-0.788813	
5857.888622	-0.767177	
5857.890622	-0.720773	
5857.892623	-0.694155	
5857.894622	-0.667702	
5857.896621	-0.641322	
5857.900619	-0.613804	
5857.902621	-0.555881	
5857.904621	-0.527422	
5857.908622	-0.498622	
5857.910621	-0.437005	
5857.912623	-0.411080	
5857.914621	-0.385048	
5857.916622	-0.354335	
5857.920619	-0.322875	
5857.922621	-0.266070	
5857.924620	-0.235998	
5857.928624	-0.205599	
5857.930622	-0.147696	
5857.932621	-0.118498	
5857.934621	-0.088118	
5857.936621	-0.059618	
5857.940620	-0.031795	
5857.942622	0.027591	
5857.944621	0.055455	
5857.948621	0.083181	
5857.950622	0.142485	
5857.952622	0.171590	
5857.954621	0.199389	
5857.956623	0.227479	
5857.960619	0.257552	
5857.962625	0.314826	
5857.964626	0.343250	
5857.968624	0.373205	
5857.970625	0.426198	
5857.972624	0.453605	
5857.974625	0.482373	
5857.976625	0.511853	
5857.980622	0.540322	
5857.982624	0.593815	
5857.984624	0.621178	
5857.988624	0.647220	
5857.990624	0.696739	
5857.992624	0.721112	
5857.994625	0.743460	
5857.996625	0.764081	
5858.000622	0.783880	
5858.002624	0.818987	
5858.004624	0.833681	
5858.008624	0.846917	
5858.010624	0.868783	
5858.012625	0.875612	
5858.014625	0.880156	
5858.016624	0.883677	
5858.020628	0.884610	
5858.022628	0.878142	
5858.024628	0.872232	
5858.028628	0.864494	
5858.030628	0.843218	
5858.032628	0.830083	
5858.036626	0.796855	
5858.040626	0.778907	
5858.042628	0.738028	
5858.044629	0.716307	
5858.048629	0.694148	
5858.050630	0.648747	
5858.052629	0.624696	
5858.054629	0.600552	
5858.056628	0.576614	
5858.060626	0.552649	
5858.062628	0.503961	
5858.064628	0.480331	
5858.068628	0.457703	
5858.070628	0.416188	
5858.072629	0.399039	
5858.074629	0.378513	
5858.076628	0.357953	
5858.080626	0.339640	
5858.082629	0.301905	
5858.084629	0.284228	
5858.096561	0.197398	
5858.098563	0.185504	
5858.100564	0.174440	
5858.102564	0.163740	
5858.106561	0.152536	
5858.108564	0.133084	
5858.110563	0.124213	
5858.114563	0.116331	
5858.116564	0.102141	
5858.118563	0.095065	
5858.120560	0.088107	
5858.122564	0.082390	
5858.124565	0.076603	
5858.126564	0.070898	
5858.128563	0.065100	
5858.132561	0.061047	
5858.134564	0.052183	
5858.136564	0.048536	
5858.138563	0.044979	
5858.140564	0.041994	
5858.142564	0.038025	
5858.144563	0.035173	
5858.148562	0.032883	
5858.150563	0.027034	
5858.152564	0.024647	
5858.156562	0.022510	
5858.158563	0.019383	
5858.160565	0.017231	
5858.162564	0.015989	
5858.164563	0.014346	
