time (s)	det(V)
2441.608760	-0.537593	
2441.610759	-0.554406	
2441.612760	-0.571620	
2441.614761	-0.586584	
2441.616760	-0.601081	
2441.618760	-0.614678	
2441.620760	-0.626862	
2441.622761	-0.637888	
2441.626759	-0.647175	
2441.630758	-0.661942	
2441.632760	-0.668658	
2441.634760	-0.668978	
2441.636760	-0.667097	
2441.638760	-0.663084	
2441.640760	-0.658377	
2441.642760	-0.650883	
2441.644760	-0.641259	
2441.648768	-0.630989	
2441.650769	-0.603324	
2441.652768	-0.586105	
2441.654770	-0.567204	
2441.656768	-0.547132	
2441.658768	-0.525392	
2441.660769	-0.502492	
2441.662768	-0.478362	
2441.664771	-0.452289	
2441.668770	-0.427366	
2441.672770	-0.378826	
2441.674770	-0.318991	
2441.676769	-0.288064	
2441.678770	-0.257281	
2441.680770	-0.225376	
2441.682771	-0.193257	
2441.684770	-0.161693	
2441.688770	-0.129539	
2441.692770	-0.063079	
2441.694771	0.004759	
2441.696771	0.040130	
2441.698770	0.072555	
2441.700770	0.105275	
2441.702770	0.138149	
2441.704770	0.170591	
2441.708770	0.203125	
2441.712770	0.266953	
2441.714772	0.329707	
2441.716770	0.359778	
2441.718770	0.388170	
2441.720770	0.413222	
2441.722772	0.437530	
2441.724770	0.463216	
2441.728771	0.488100	
2441.730771	0.535430	
2441.732772	0.556392	
2441.734771	0.576176	
2441.736772	0.594830	
2441.738770	0.611730	
2441.740771	0.626517	
2441.742771	0.639289	
2441.744770	0.650952	
2441.748770	0.659647	
2441.750771	0.671693	
2441.752771	0.675261	
2441.754772	0.677487	
2441.756779	0.677261	
2441.758774	0.674733	
2441.760777	0.670603	
2441.762778	0.665139	
2441.764776	0.657004	
2441.766775	0.646688	
2441.770776	0.635398	
2441.772777	0.609541	
2441.774778	0.594971	
2441.776777	0.580181	
2441.778777	0.563293	
2441.780778	0.545298	
2441.782777	0.527249	
2441.784776	0.508505	
2441.786776	0.488866	
2441.790776	0.469036	
2441.792777	0.430769	
2441.794776	0.413592	
2441.796777	0.398882	
2441.798777	0.380133	
2441.800777	0.361290	
2441.802777	0.342687	
2441.806775	0.324945	
2441.808777	0.289457	
2441.810776	0.273172	
2441.812777	0.257347	
2441.814779	0.242656	
2441.816778	0.227893	
2441.818776	0.214196	
2441.820777	0.200244	
2441.822776	0.187547	
2441.826774	0.175632	
2441.830774	0.152460	
2441.832777	0.132504	
2441.834777	0.123122	
2441.836776	0.114445	
2441.838777	0.106510	
2441.840777	0.098344	
2441.842778	0.091525	
2441.844781	0.084285	
2441.848780	0.077490	
2441.850782	0.065543	
2441.852780	0.060189	
2441.854780	0.055422	
2441.856782	0.051250	
2441.858782	0.046825	
2441.860780	0.043186	
2441.862780	0.039333	
2441.864781	0.036029	
2441.868783	0.031899	
2441.872784	0.025513	
2441.874784	0.020756	
2441.876786	0.019018	
2441.878785	0.016685	
2441.880784	0.014724	
2441.882785	0.013044	
2441.884785	0.010688	
2441.888794	0.008733	
2441.892794	0.005653	
2441.894795	0.004210	
2441.896795	0.003630	
2441.898795	0.002328	
2441.900795	0.001109	
2441.902794	0.000574	
2441.904795	-0.000547	
2441.908795	-0.001964	
2441.910795	-0.002855	
2441.912795	-0.003871	
2441.914796	-0.003692	
2441.916797	-0.003837	
2441.918797	-0.004200	
2441.920797	-0.004826	
2441.922799	-0.005191	
2441.924807	-0.005069	
2441.928808	-0.006125	
2441.932808	-0.006090	
2441.934808	-0.006093	
2441.936809	-0.006180	
2441.938809	-0.006654	
2441.940809	-0.006739	
2441.942809	-0.006236	
2441.944808	-0.006569	
2441.948809	-0.007182	
2441.952809	-0.007142	
2441.954808	-0.006716	
2441.956809	-0.006643	
2441.958810	-0.006425	
2441.960809	-0.006213	
2441.962809	-0.006335	
2441.964809	-0.006093	
2441.968809	-0.006995	
2441.970809	-0.006510	
2441.972809	-0.006896	
2441.974809	-0.006145	
2441.976808	-0.005647	
2441.978809	-0.005283	
2441.980809	-0.005259	
2441.982810	-0.005170	
2441.984809	-0.004915	
2441.988808	-0.005437	
2441.992808	-0.005394	
2441.994809	-0.004634	
2441.996809	-0.003915	
2441.998808	-0.004189	
2442.000808	-0.004346	
2442.002808	-0.003933	
2442.004808	-0.004135	
2442.008810	-0.004790	
2442.012816	-0.003918	
2442.014817	-0.003209	
2442.016816	-0.002899	
2442.018816	-0.002970	
2442.020817	-0.002684	
2442.022817	-0.002665	
2442.024816	-0.002999	
2442.028820	-0.003165	
2442.032820	-0.002642	
2442.034821	-0.002189	
2442.036823	-0.001740	
2442.038821	0.215045	
2442.054749	0.000776	
2442.056750	0.000378	
2442.060750	0.000773	
2442.062752	0.001520	
2442.064750	0.002241	
2442.066751	0.002093	
2442.068751	0.001833	
2442.072749	0.002208	
2442.074751	0.000893	
2442.076751	0.001571	
2442.080750	0.000866	
2442.082752	0.001903	
2442.084752	0.002094	
2442.086750	0.002587	
2442.088750	0.001863	
2442.092753	0.002464	
2442.094754	0.001450	
2442.096754	0.001662	
2442.100754	0.002246	
2442.102755	0.002977	
2442.104756	0.002240	
2442.106755	0.002867	
2442.108756	0.002606	
2442.112753	0.003163	
2442.114755	0.002480	
2442.116754	0.002241	
2442.120754	0.002200	
2442.122755	0.002432	
2442.124755	0.003204	
2442.126754	0.003329	
2442.128753	0.003572	
2442.132753	0.004138	
2442.134756	0.002487	
2442.136754	0.002520	
2442.140755	0.003253	
2442.142755	0.003816	
2442.144755	0.004446	
2442.146754	0.004202	
2442.148756	0.003358	
2442.152753	0.005210	
2442.154754	0.003149	
2442.156755	0.003570	
2442.160754	0.003881	
2442.162754	0.003665	
2442.164755	0.005278	
2442.166755	0.004130	
2442.168754	0.004255	
2442.172753	0.003831	
2442.174755	0.002022	
2442.176759	0.004845	
2442.180757	0.003729	
2442.182758	0.005591	
2442.184756	0.005669	
2442.186756	0.004545	
2442.188757	0.005430	
2442.192755	0.005226	
2442.194756	0.004501	
2442.196757	0.004671	
2442.200756	0.005653	
2442.202756	0.005941	
2442.204757	0.005995	
2442.206758	0.005509	
2442.208757	0.005774	
2442.212755	0.007113	
2442.214757	0.004674	
2442.216757	0.004549	
2442.220756	0.004531	
2442.222757	0.005121	
2442.224757	0.007043	
2442.226757	0.006575	
2442.228758	0.006333	
2442.230756	0.006677	
2442.232757	0.005576	
2442.234756	0.006484	
2442.236757	0.005974	
2442.240757	0.005638	
2442.242758	0.006057	
2442.244758	0.006888	
2442.246756	0.007347	
2442.248757	0.005785	
2442.250757	0.006770	
2442.252757	0.007945	
2442.256755	0.006114	
2442.260754	0.006100	
2442.262762	0.005798	
2442.264765	0.007836	
2442.268764	0.007089	
2442.270765	0.008352	
2442.272764	0.007706	
2442.276764	0.006659	
2442.280763	0.006644	
2442.282764	0.007231	
2442.284765	0.007885	
2442.286765	0.008169	
2442.288765	0.007373	
2442.290765	0.007319	
2442.292764	0.008178	
2442.294765	0.008007	
2442.298764	0.007511	
2442.302763	0.006198	
2442.304764	0.008107	
2442.306763	0.008459	
2442.308764	0.009051	
2442.310764	0.008893	
2442.312764	0.008800	
2442.314763	0.009187	
2442.318772	0.007846	
2442.322772	0.007853	
2442.324772	0.008572	
2442.326772	0.009707	
2442.328772	0.009020	
2442.330773	0.009572	
2442.332772	0.009841	
2442.336770	0.008979	
2442.338772	0.008916	
2442.342772	0.008724	
2442.344772	0.009202	
2442.346772	0.009901	
2442.348772	0.010105	
2442.350772	0.010018	
2442.352771	0.009265	
2442.354774	0.009736	
2442.358772	0.009183	
2442.362771	0.010018	
2442.364772	0.010886	
2442.366772	0.011105	
2442.368772	0.010065	
2442.370772	0.011529	
2442.372772	0.011253	
2442.374772	0.010098	
2442.376772	0.010700	
2442.380772	0.010938	
2442.382772	0.010794	
2442.384772	0.011043	
2442.386772	0.011963	
2442.388773	0.012190	
2442.390771	0.011701	
2442.392771	0.011824	
2442.394771	0.012070	
2442.396774	0.011383	
2442.400774	0.012245	
2442.402776	0.011594	
2442.404776	0.012547	
2442.406775	0.012435	
2442.408776	0.013057	
2442.410776	0.013214	
2442.412776	0.012664	
2442.416773	0.013231	
2442.418776	0.012299	
2442.420776	0.013360	
2442.422776	0.012568	
2442.424788	0.013538	
2442.426785	0.013825	
2442.428784	0.014383	
2442.430784	0.014368	
2442.432783	0.014802	
2442.434783	0.014753	
2442.438786	0.014509	
2442.440786	0.014371	
2442.442786	0.014283	
2442.444790	0.015016	
2442.446787	0.015329	
2442.448786	0.015872	
2442.450787	0.015602	
2442.452786	0.015725	
2442.454786	0.015618	
2442.458785	0.015581	
2442.462785	0.015898	
2442.464785	0.016321	
2442.466786	0.017226	
2442.468785	0.016960	
2442.470785	0.016548	
2442.472786	0.016942	
2442.474786	0.016175	
2442.478788	0.016276	
2442.482790	0.016597	
2442.484790	0.017265	
2442.486793	0.017830	
2442.488790	0.017606	
2442.490790	0.017380	
2442.492790	0.017906	
2442.494791	0.017419	
2442.498798	0.016954	
2442.502798	0.016100	
2442.504799	0.017102	
2442.506798	0.017220	
2442.508798	0.017746	
2442.510798	0.017061	
2442.512798	0.016950	
2442.516796	0.016796	
2442.520797	0.014835	
2442.522798	0.014608	
2442.524798	0.015375	
2442.526801	0.015287	
2442.528798	0.014710	
2442.530797	0.014210	
2442.532798	0.014315	
2442.534798	0.012683	
2442.538798	0.011818	
2442.542799	0.009871	
2442.544798	0.009019	
2442.546798	0.008427	
2442.548799	0.007184	
2442.550797	0.006233	
2442.552797	0.004991	
2442.554798	0.003148	
2442.558800	0.000538	
2442.562805	-0.002472	
2442.564806	-0.006047	
2442.566808	-0.008449	
2442.568805	-0.011452	
2442.570806	-0.013453	
2442.572806	-0.016757	
2442.574806	-0.019846	
2442.578804	-0.023458	
2442.582805	-0.030219	
2442.584807	-0.038105	
2442.586808	-0.041360	
2442.588805	-0.046865	
2442.590806	-0.052689	
2442.592806	-0.057139	
2442.594806	-0.063180	
2442.598804	-0.069700	
2442.602806	-0.083712	
2442.604806	-0.098513	
2442.606807	-0.106386	
2442.608806	-0.115637	
2442.610806	-0.124479	
2442.612806	-0.134561	
2442.614806	-0.144908	
2442.618804	-0.156430	
2442.622806	-0.179704	
2442.624808	-0.205404	
2442.626806	-0.218599	
2442.628806	-0.232346	
2442.630806	-0.247216	
2442.632807	-0.262406	
2442.636805	-0.278455	
2442.638807	-0.311411	
2442.642806	-0.328565	
2442.644806	-0.362637	
2442.646806	-0.379494	
2442.648806	-0.397125	
2442.650805	-0.413153	
2442.652806	-0.426289	
2442.654805	-0.444132	
2442.658806	-0.461768	
2442.660806	-0.494674	
2442.662806	-0.510147	
2442.664806	-0.524602	
2442.666808	-0.538482	
2442.668806	-0.551269	
2442.670805	-0.563213	
2442.672806	-0.573911	
2442.674805	-0.583452	
2442.676815	-0.591259	
2442.680812	-0.597872	
2442.682812	-0.605516	
2442.684812	-0.606353	
2442.686812	-0.605611	
2442.688812	-0.603217	
2442.690812	-0.598938	
2442.692812	-0.592476	
2442.694813	-0.585062	
2442.696813	-0.576362	
2442.698811	-0.564612	
2442.702811	-0.551588	
2442.704812	-0.520717	
2442.706812	-0.501534	
2442.708812	-0.481685	
2442.710812	-0.460966	
2442.712812	-0.439404	
2442.714810	-0.416715	
2442.718810	-0.397231	
2442.722810	-0.346647	
2442.724812	-0.290799	
2442.726812	-0.261406	
2442.728812	-0.232301	
2442.730811	-0.201965	
2442.732814	-0.171874	
2442.734812	-0.141785	
2442.736812	-0.110689	
2442.740816	-0.079367	
2442.744818	-0.017361	
2442.746817	0.047980	
2442.748816	0.078834	
2442.750816	0.109070	
2442.752816	0.139738	
2442.754816	0.170241	
2442.756815	0.199146	
2442.760816	0.228166	
2442.764815	0.285242	
2442.766819	0.339545	
2442.768818	0.365613	
2442.770816	0.389672	
2442.772817	0.410823	
2442.774817	0.429529	
2442.778816	0.450515	
2442.782815	0.488974	
2442.784816	0.522185	
2442.786817	0.537333	
2442.788818	0.550416	
2442.790817	0.561721	
2442.792817	0.570984	
2442.794816	0.579070	
2442.796816	0.585768	
2442.800816	0.590097	
2442.802817	0.594371	
2442.804816	0.594058	
2442.806817	0.592681	
2442.808821	0.589956	
2442.810818	0.585610	
2442.812820	0.578778	
2442.814819	0.571209	
2442.816819	0.562400	
2442.820818	0.551516	
2442.824818	0.527665	
2442.826819	0.501176	
2442.828820	0.486508	
2442.830820	0.471377	
2442.832818	0.455382	
2442.834819	0.439307	
2442.836820	0.423401	
2442.840830	0.410558	
2442.844830	0.379357	
2442.846832	0.347272	
2442.848836	0.331145	
2442.850839	0.314977	
2442.852838	0.298942	
2442.854839	0.284099	
2442.856838	0.268865	
2442.860838	0.253969	
2442.862839	0.226771	
2442.864838	0.214094	
2442.866839	0.201800	
2442.868839	0.189636	
2442.870840	0.178692	
2442.872839	0.167337	
2442.874839	0.157094	
2442.876838	0.147567	
2442.880838	0.137163	
2442.884838	0.119453	
2442.886839	0.104195	
2442.888839	0.097188	
2442.890838	0.090157	
2442.892838	0.083592	
2442.894838	0.077930	
2442.896839	0.071818	
2442.900840	0.065951	
2442.904841	0.056124	
2442.906840	0.047792	
2442.910839	0.040931	
2442.912840	0.037281	
2442.914841	0.034241	
2442.918840	0.030991	
2442.922838	0.024799	
2442.924841	0.020161	
2442.926841	0.018670	
2442.928841	0.016677	
2442.930840	0.015303	
2442.932841	0.012924	
2442.934844	0.011465	
2442.936846	0.009941	
2442.940848	0.007824	
2442.944847	0.005078	
2442.946848	0.003845	
2442.948850	0.003172	
2442.950849	0.001855	
2442.952849	0.000558	
2442.954847	0.000249	
2442.956848	-0.000665	
2442.960849	-0.001697	
2442.964849	-0.003123	
2442.966848	-0.003225	
2442.968850	-0.003582	
2442.970848	-0.003883	
2442.972848	-0.004738	
2442.974848	-0.004532	
2442.976849	-0.005229	
2442.980848	-0.006311	
2442.982849	-0.005841	
2442.984849	-0.006798	
2442.986848	-0.006277	
2442.988849	-0.006260	
2442.990848	-0.006121	
2442.992849	-0.006056	
2442.994849	-0.006258	
2442.996849	-0.005636	
2443.000847	-0.006681	
2443.004848	-0.007046	
2443.006849	-0.006241	
2443.008850	-0.005993	
2443.010851	-0.005935	
2443.012851	-0.006171	
2443.014851	-0.005710	
2443.016850	-0.006254	
2443.020852	-0.006486	
2443.024853	-0.006601	
2443.026853	-0.005634	
2443.028852	-0.005321	
2443.030852	-0.004906	
2443.032853	-0.005231	
2443.034852	-0.005344	
2443.036853	-0.005243	
2443.040853	-0.005922	
2443.044852	-0.005157	
2443.046852	-0.004009	
2443.048853	-0.003996	
2443.050852	-0.004315	
2443.052853	-0.004000	
2443.054853	-0.003894	
2443.058851	-0.003961	
2443.062851	-0.004023	
2443.064853	-0.003376	
2443.066853	-0.003068	
2443.068852	-0.003126	
2443.070852	-0.002636	
2443.072853	-0.003034	
2443.074852	-0.002572	
2443.078851	-0.002520	
2443.082850	-0.002589	
2443.084853	-0.002570	
2443.086853	-0.002026	
2443.102785	0.000119	
2443.104787	0.000440	
2443.108785	0.000998	
2443.110788	0.001835	
2443.112786	0.001848	
2443.114786	0.001853	
2443.116786	0.002071	
2443.120783	0.002106	
2443.122786	0.000882	
2443.124787	0.001376	
2443.128786	0.001341	
2443.130787	0.002502	
2443.132786	0.002374	
2443.134787	0.001938	
2443.136787	0.002972	
2443.140785	0.002411	
2443.142786	0.001462	
2443.144786	0.001930	
2443.148786	0.001909	
2443.150786	0.002253	
2443.152786	0.003140	
2443.154787	0.002161	
2443.156786	0.002797	
2443.160784	0.003144	
2443.162786	0.001988	
2443.164786	0.002713	
2443.168785	0.001883	
2443.170786	0.003136	
2443.172787	0.003051	
2443.174787	0.003094	
2443.176787	0.003397	
2443.180785	0.003770	
2443.182785	0.003211	
2443.184787	0.003307	
2443.188787	0.004030	
2443.190789	0.003668	
2443.192787	0.004952	
2443.194788	0.004241	
2443.196787	0.004775	
2443.200788	0.003341	
2443.202788	0.005101	
2443.204789	0.004123	
2443.208788	0.003510	
2443.210788	0.004917	
2443.212788	0.003744	
2443.214789	0.004289	
2443.216788	0.004483	
2443.220787	0.005339	
2443.222788	0.004301	
2443.224788	0.005888	
2443.228789	0.005389	
2443.230789	0.005980	
2443.232788	0.004833	
2443.234789	0.005027	
2443.236789	0.004940	
2443.240787	0.004723	
2443.242788	0.005549	
2443.244789	0.005075	
2443.248788	0.005885	
2443.250789	0.005548	
2443.252789	0.005906	
2443.254789	0.005759	
2443.256788	0.005751	
2443.258788	0.007217	
2443.260788	0.007452	
2443.262789	0.005363	
2443.266789	0.006175	
2443.268791	0.004856	
2443.270791	0.006655	
2443.272790	0.007378	
2443.274791	0.005334	
2443.276795	0.007218	
2443.278799	0.007064	
2443.282795	0.005894	
2443.284797	0.005461	
2443.286796	0.007140	
2443.288797	0.006772	
2443.290797	0.007136	
2443.292797	0.007411	
2443.294796	0.006746	
2443.296796	0.008139	
2443.298797	0.008548	
2443.302795	0.007520	
2443.306795	0.006501	
2443.308797	0.006292	
2443.310795	0.008459	
2443.312797	0.007834	
2443.314797	0.007249	
2443.316796	0.007822	
2443.318796	0.007399	
2443.320797	0.007126	
2443.324805	0.007967	
2443.326803	0.006768	
2443.328804	0.007544	
2443.330806	0.008365	
2443.332805	0.008192	
2443.334805	0.008741	
2443.336804	0.008273	
2443.338806	0.008182	
2443.340805	0.009193	
2443.344803	0.008083	
2443.348803	0.007559	
2443.350804	0.008841	
2443.352803	0.009392	
2443.354803	0.008625	
2443.356802	0.008863	
2443.358804	0.009585	
2443.360803	0.010161	
2443.362805	0.008008	
2443.366809	0.008723	
2443.368808	0.008242	
2443.370808	0.009499	
2443.372811	0.009438	
2443.374812	0.009776	
2443.376811	0.010685	
2443.378811	0.009964	
2443.380812	0.010374	
2443.382811	0.009728	
2443.386811	0.009359	
2443.388811	0.009926	
2443.390812	0.010327	
2443.392811	0.010522	
2443.394812	0.011303	
2443.396811	0.011008	
2443.398812	0.010858	
2443.402809	0.011224	
2443.406809	0.010144	
2443.408810	0.010661	
2443.410813	0.011805	
2443.412810	0.011852	
2443.414812	0.012663	
2443.416812	0.012299	
2443.418811	0.012677	
2443.420811	0.012039	
2443.424810	0.011591	
2443.428810	0.011872	
2443.430812	0.013087	
2443.432811	0.012978	
2443.434810	0.013198	
2443.436811	0.013485	
2443.438812	0.012796	
2443.440811	0.012874	
2443.444810	0.012730	
2443.448810	0.012987	
2443.450812	0.014082	
2443.452812	0.014176	
2443.454812	0.014710	
2443.456811	0.014066	
2443.458811	0.013878	
2443.460812	0.014399	
2443.462818	0.013922	
2443.466829	0.014582	
2443.468831	0.013693	
2443.470833	0.014922	
2443.472831	0.015201	
2443.474833	0.015379	
2443.476835	0.015377	
2443.478834	0.016065	
2443.480833	0.015923	
2443.482833	0.015328	
2443.486841	0.015147	
2443.488845	0.014757	
2443.490844	0.015976	
2443.492844	0.016883	
2443.494843	0.016575	
2443.496843	0.016568	
2443.498843	0.016942	
2443.502843	0.016111	
2443.506841	0.015897	
2443.508844	0.016187	
2443.510844	0.016750	
2443.512845	0.016962	
2443.514844	0.017229	
2443.516844	0.016801	
2443.518843	0.016565	
2443.520844	0.016235	
2443.524844	0.015772	
2443.528842	0.015702	
2443.530843	0.015925	
2443.532844	0.015765	
2443.534843	0.015312	
2443.536844	0.015614	
2443.538843	0.014894	
2443.540844	0.014906	
2443.544844	0.013825	
2443.546843	0.012885	
2443.548844	0.012622	
2443.550846	0.012753	
2443.552847	0.012485	
2443.554844	0.011954	
2443.556843	0.010597	
2443.558844	0.010719	
2443.560842	0.010100	
2443.564845	0.007840	
2443.568847	0.005888	
2443.570845	0.004329	
2443.572846	0.002937	
2443.574844	0.001217	
2443.576845	0.000549	
2443.578845	-0.002230	
2443.580845	-0.003995	
2443.584845	-0.006686	
2443.588845	-0.011142	
2443.590846	-0.015247	
2443.592844	-0.017849	
2443.594846	-0.020435	
2443.596845	-0.023962	
2443.598845	-0.027343	
2443.600845	-0.031341	
2443.602846	-0.036057	
2443.606847	-0.039653	
2443.608847	-0.048721	
2443.610848	-0.053956	
2443.612847	-0.058892	
2443.614846	-0.064085	
2443.616846	-0.071271	
2443.618847	-0.077460	
2443.620848	-0.084457	
2443.622847	-0.092746	
2443.626848	-0.101054	
2443.628849	-0.118136	
2443.630848	-0.126915	
2443.632847	-0.136782	
2443.634848	-0.147679	
2443.636848	-0.158233	
2443.638848	-0.169557	
2443.640846	-0.182199	
2443.642848	-0.195428	
2443.646847	-0.209106	
2443.648847	-0.237610	
2443.650848	-0.252881	
2443.652848	-0.268283	
2443.654847	-0.284330	
2443.656849	-0.301548	
2443.658848	-0.319366	
2443.660847	-0.336775	
2443.662847	-0.356359	
2443.666845	-0.375371	
2443.668848	-0.410711	
2443.670847	-0.425929	
2443.672848	-0.445201	
2443.674847	-0.464143	
2443.676848	-0.483340	
2443.678848	-0.502949	
2443.682847	-0.522061	
2443.686845	-0.558458	
2443.688848	-0.591782	
2443.690847	-0.605739	
2443.692848	-0.619107	
2443.694847	-0.632818	
2443.696848	-0.643445	
2443.698848	-0.652941	
2443.700847	-0.661573	
2443.704847	-0.669190	
2443.708847	-0.676199	
2443.710847	-0.676468	
2443.712848	-0.673616	
2443.714847	-0.668384	
2443.716847	-0.662784	
2443.718846	-0.654253	
2443.720847	-0.642952	
2443.724847	-0.631438	
2443.726848	-0.601789	
2443.728848	-0.583903	
2443.730850	-0.564384	
2443.732850	-0.544105	
2443.734847	-0.521768	
2443.736847	-0.497895	
2443.738847	-0.473818	
2443.740847	-0.448238	
2443.744859	-0.422441	
2443.748859	-0.372164	
2443.750860	-0.311409	
2443.752860	-0.281092	
2443.754860	-0.249965	
2443.756859	-0.217439	
2443.758860	-0.184228	
2443.760859	-0.152347	
2443.764860	-0.120461	
2443.768863	-0.052041	
2443.770865	0.017116	
2443.772863	0.050966	
2443.774863	0.085549	
2443.776864	0.119122	
2443.778862	0.152063	
2443.780864	0.186188	
2443.784863	0.219158	
2443.786864	0.283458	
2443.788865	0.315482	
2443.790871	0.347720	
2443.792871	0.378643	
2443.794870	0.406388	
2443.796870	0.430451	
2443.798871	0.458483	
2443.800870	0.485329	
2443.804880	0.509675	
2443.808880	0.557828	
2443.810881	0.599483	
2443.812881	0.618046	
2443.814880	0.634964	
2443.816880	0.649499	
2443.818880	0.661656	
2443.820881	0.672269	
2443.824890	0.681037	
2443.826891	0.692570	
2443.828891	0.694806	
2443.830894	0.696496	
2443.832890	0.695163	
2443.834891	0.691195	
2443.836890	0.686020	
2443.838891	0.679005	
2443.840890	0.670128	
2443.844890	0.658847	
2443.846890	0.632997	
2443.848891	0.618385	
2443.850892	0.602776	
2443.852894	0.586202	
2443.854896	0.568067	
2443.856900	0.549352	
2443.858904	0.530664	
2443.860905	0.511501	
2443.862907	0.490413	
2443.866904	0.470485	
2443.868905	0.430474	
2443.870904	0.413346	
2443.872904	0.397610	
2443.874904	0.378279	
2443.876905	0.359368	
2443.878904	0.340635	
2443.880904	0.322677	
2443.882905	0.304056	
2443.884908	0.286146	
2443.888906	0.269933	
2443.890907	0.238651	
2443.892905	0.224371	
2443.894907	0.210635	
2443.896907	0.197482	
2443.898908	0.184460	
2443.900906	0.172453	
2443.904904	0.160510	
2443.908904	0.138647	
2443.910907	0.120126	
2443.912907	0.111787	
2443.914906	0.103935	
2443.916906	0.095865	
2443.918906	0.088162	
2443.920905	0.081897	
2443.922907	0.074867	
2443.926908	0.067989	
2443.928906	0.057814	
2443.930906	0.052657	
2443.932908	0.048416	
2443.934908	0.044084	
2443.938907	0.036501	
2443.940915	0.033089	
2443.942912	0.030374	
2443.946916	0.026290	
2443.950916	0.020800	
2443.952915	0.016585	
2443.954916	0.014919	
2443.956918	0.012803	
2443.958916	0.010936	
2443.960916	0.009844	
2443.962917	0.007968	
2443.966916	0.006291	
2443.970916	0.003111	
2443.972916	0.001329	
2443.974916	0.000562	
2443.976915	0.000023	
2443.978918	-0.001107	
2443.980917	-0.001217	
2443.984915	-0.002825	
2443.986917	-0.004047	
2443.990917	-0.004970	
2443.992917	-0.005012	
2443.994916	-0.005176	
2443.996918	-0.005548	
2443.998917	-0.005910	
2444.000917	-0.006213	
2444.004916	-0.006623	
2444.008914	-0.007304	
2444.010916	-0.007199	
2444.012917	-0.007295	
2444.014916	-0.006929	
2444.016917	-0.006972	
2444.018916	-0.007345	
2444.020917	-0.006842	
2444.022917	-0.007688	
2444.026918	-0.008003	
2444.028917	-0.007518	
2444.030917	-0.007861	
2444.032917	-0.007138	
2444.034917	-0.007007	
2444.036916	-0.006656	
2444.038917	-0.007095	
2444.040917	-0.006825	
2444.042916	-0.006263	
2444.046918	-0.007481	
2444.050917	-0.006468	
2444.052918	-0.006248	
2444.054918	-0.006137	
2444.056919	-0.005862	
2444.058919	-0.005914	
2444.060920	-0.005176	
2444.062918	-0.005779	
2444.066922	-0.005981	
2444.070922	-0.005967	
2444.072923	-0.004790	
2444.074923	-0.004414	
2444.076922	-0.004214	
2444.078922	-0.004356	
2444.080924	-0.003647	
2444.084920	-0.004065	
2444.086922	-0.004738	
2444.090933	-0.004738	
2444.094930	-0.003016	
2444.096932	-0.002789	
2444.098932	-0.002880	
2444.100933	-0.002740	
2444.104930	-0.002936	
2444.108929	-0.003369	
2444.110933	-0.002662	
2444.128859	0.000673	
2444.130861	0.000690	
2444.134861	0.000698	
2444.136862	0.001006	
2444.138862	0.001571	
2444.140862	0.001768	
2444.142862	0.001758	
2444.146860	0.002156	
2444.148862	0.001076	
2444.150862	0.001338	
2444.154860	0.000786	
2444.156862	0.002110	
2444.158862	0.002096	
2444.160861	0.002289	
2444.162861	0.002680	
2444.166860	0.002465	
2444.168862	0.001441	
2444.170861	0.001296	
2444.174861	0.001764	
2444.176862	0.002241	
2444.178861	0.003030	
2444.180861	0.002627	
2444.182862	0.002682	
2444.186859	0.003063	
2444.188862	0.001756	
2444.190862	0.002053	
2444.194861	0.002030	
2444.196862	0.003038	
2444.198870	0.003207	
2444.200868	0.003606	
2444.202868	0.002900	
2444.206864	0.003465	
2444.208867	0.003408	
2444.210867	0.004061	
2444.214867	0.001506	
2444.216869	0.004185	
2444.218867	0.004487	
2444.220867	0.004517	
2444.222868	0.004314	
2444.226868	0.003203	
2444.228869	0.004039	
2444.230869	0.003594	
2444.234869	0.003599	
2444.236869	0.004697	
2444.238870	0.006573	
2444.240870	0.003790	
2444.242869	0.005164	
2444.244870	0.004827	
2444.246870	0.005068	
2444.248871	0.003361	
2444.252868	0.005972	
2444.254870	0.003707	
2444.256870	0.004686	
2444.258870	0.005340	
2444.260869	0.005010	
2444.262870	0.006103	
2444.264871	0.006059	
2444.266869	0.005841	
2444.268869	0.004894	
2444.272867	0.004530	
2444.274869	0.005529	
2444.276870	0.005846	
2444.278869	0.005737	
2444.280868	0.006460	
2444.282871	0.005655	
2444.284873	0.005816	
2444.288876	0.006799	
2444.290878	0.004066	
2444.292877	0.004789	
2444.294878	0.006208	
2444.296878	0.005651	
2444.298877	0.006262	
2444.300877	0.007080	
2444.302878	0.006054	
2444.304877	0.005944	
2444.308876	0.006857	
2444.312876	0.005648	
2444.314878	0.006262	
2444.316878	0.006623	
2444.318878	0.007493	
2444.320878	0.006396	
2444.322876	0.006783	
2444.324878	0.006142	
2444.326877	0.006454	
2444.330877	0.006451	
2444.334878	0.006432	
2444.336877	0.006988	
2444.338878	0.007164	
2444.340878	0.006889	
2444.342878	0.007454	
2444.344877	0.007271	
2444.346877	0.006932	
2444.350881	0.006978	
2444.352882	0.006752	
2444.354883	0.006873	
2444.356881	0.007222	
2444.358882	0.007705	
2444.360882	0.008038	
2444.362882	0.007059	
2444.364882	0.008003	
2444.366882	0.008372	
2444.370881	0.008570	
2444.372882	0.007352	
2444.374882	0.007100	
2444.376881	0.007996	
2444.378881	0.008442	
2444.380881	0.008642	
2444.382881	0.008726	
