time (s)	det(V)
494306.217264	0.683933	
494306.219264	0.723385	
494306.221264	0.763956	
494306.223264	0.801405	
494306.225264	0.839233	
494306.227264	0.875085	
494306.229263	0.909173	
494306.233263	0.945107	
494306.235264	1.010057	
494306.237264	1.042109	
494306.239264	1.071602	
494306.241264	1.097528	
494306.243263	1.121656	
494306.245264	1.145141	
494306.249261	1.164819	
494306.251264	1.197599	
494306.253263	1.210900	
494306.257264	1.222722	
494306.259264	1.231763	
494306.261264	1.234011	
494306.263265	1.232122	
494306.265264	1.231364	
494306.267264	1.228263	
494306.269263	1.219549	
494306.273263	1.210509	
494306.275266	1.180480	
494306.277263	1.163166	
494306.279265	1.142837	
494306.281264	1.121399	
494306.283265	1.098208	
494306.285264	1.072032	
494306.287265	1.046427	
494306.291262	1.019193	
494306.293265	0.958399	
494306.295263	0.926414	
494306.299264	0.894553	
494306.301263	0.833472	
494306.303264	0.800974	
494306.305265	0.771315	
494306.307263	0.738525	
494306.309262	0.707228	
494306.311264	0.675858	
494306.315265	0.642557	
494306.317265	0.586015	
494306.319264	0.557045	
494306.321268	0.532295	
494306.323270	0.504855	
494306.325269	0.478994	
494306.327270	0.453491	
494306.329269	0.427939	
494306.333268	0.407874	
494306.335270	0.366577	
494306.337270	0.346409	
494306.341269	0.327295	
494306.343270	0.291190	
494306.345269	0.274011	
494306.347270	0.256923	
494306.349269	0.241542	
494306.351270	0.227164	
494306.353270	0.211555	
494306.357270	0.199663	
494306.359270	0.174046	
494306.361269	0.163648	
494306.375159	0.111270	
494306.377160	0.093579	
494306.379162	0.084804	
494306.383160	0.079171	
494306.385160	0.069697	
494306.387160	0.064259	
494306.389160	0.059388	
494306.391160	0.054109	
494306.395160	0.050325	
494306.397161	0.038994	
494306.399161	0.035545	
494306.403160	0.032249	
494306.405161	0.029450	
494306.407161	0.025048	
494306.409160	0.022341	
494306.411161	0.020316	
494306.413161	0.016407	
494306.415160	0.014021	
494306.419159	0.010861	
494306.423160	0.008723	
494306.425162	0.005699	
494306.427160	0.004562	
494306.429160	0.002144	
494306.431163	0.001062	
494306.433161	0.000219	
494306.435164	-0.001911	
494306.439167	-0.003604	
494306.443168	-0.005666	
494306.445170	-0.005602	
494306.447170	-0.007064	
494306.449169	-0.007258	
494306.451170	-0.007834	
494306.453170	-0.008725	
494306.455168	-0.008080	
494306.459179	-0.011491	
494306.461179	-0.011150	
494306.463180	-0.013984	
494306.465180	-0.011752	
494306.467179	-0.011112	
494306.469179	-0.012189	
494306.471179	-0.011010	
494306.473179	-0.011663	
494306.477176	-0.011960	
494306.479179	-0.014637	
494306.481178	-0.014646	
494306.485178	-0.014423	
494306.487179	-0.012406	
494306.489179	-0.012270	
494306.491179	-0.012958	
494306.493179	-0.012810	
494306.495178	-0.012935	
494306.499177	-0.015149	
494306.503177	-0.014298	
494306.505178	-0.012561	
494306.507179	-0.012539	
494306.509181	-0.012213	
494306.511180	-0.011499	
494306.513179	-0.014233	
494306.515178	-0.012085	
494306.517179	-0.012357	
494306.521178	-0.014684	
494306.525181	-0.013242	
494306.527185	-0.011415	
494306.529183	-0.011852	
494306.531186	-0.011845	
494306.533184	-0.011409	
494306.535185	-0.010829	
494306.537184	-0.010774	
494306.541191	-0.011664	
494306.545190	-0.011675	
494306.547191	-0.011119	
494306.549191	-0.009764	
494306.551190	-0.010029	
494306.553191	-0.009956	
494306.555191	-0.007836	
494306.557190	-0.009842	
494306.561191	-0.011152	
494306.563191	-0.011851	
494306.565191	-0.010489	
494306.567195	-0.009263	
494306.569192	-0.009033	
494306.571192	-0.006861	
494306.573192	-0.008271	
494306.575193	-0.007895	
494306.579190	-0.007078	
494306.581194	-0.009954	
494306.583192	-0.009369	
494306.587191	-0.009340	
494306.589195	-0.006455	
494306.591194	-0.006859	
494306.593193	-0.006790	
494306.595194	-0.006771	
494306.597192	-0.007475	
494306.601190	-0.007533	
494306.605190	-0.008470	
494306.607193	-0.007124	
494306.609193	-0.006090	
494306.611193	-0.004908	
494306.613195	-0.007064	
494306.615199	-0.005741	
494306.617198	-0.005454	
494306.619198	-0.006657	
494306.623198	-0.005722	
494306.627197	-0.006363	
494306.629199	-0.005484	
494306.631198	-0.005121	
494306.633198	-0.004712	
494306.635198	-0.004550	
494306.637198	-0.003839	
494306.641197	-0.004186	
494306.645196	-0.005539	
494306.647198	-0.006048	
494306.649197	-0.003940	
494306.651201	-0.003761	
494306.653200	-0.004090	
494306.655200	-0.001844	
494306.657200	-0.002921	
494306.659200	-0.003448	
494306.663200	-0.004100	
494306.667200	-0.004312	
494306.671198	-0.001093	
494306.673200	-0.002084	
494306.675200	-0.002205	
494306.677200	-0.001817	
494306.681198	-0.003438	
494306.685198	-0.004089	
494306.687200	-0.002122	
494306.689201	-0.001079	
494306.691200	-0.001425	
494306.693201	-0.001425	
494306.695200	-0.001160	
494306.699198	-0.001832	
494306.703198	-0.002815	
494306.705200	-0.000763	
494306.707200	-0.000553	
494306.709201	-0.000676	
494306.711203	0.000131	
494306.713205	-0.002076	
494306.715202	0.000182	
494306.717202	-0.000713	
494306.721204	-0.002781	
494306.725204	-0.001356	
494306.727204	0.000825	
494306.729204	-0.000084	
494306.731204	0.000576	
494306.733204	0.000730	
494306.735204	0.000607	
494306.737204	0.000288	
494306.741204	-0.000025	
494306.743204	-0.000145	
494306.745204	-0.000526	
494306.747206	-0.000283	
494306.749204	0.001404	
494306.751204	0.001946	
494306.753203	0.000901	
494306.755204	0.003815	
494306.759202	0.002618	
494306.761204	0.001601	
494306.763204	-0.000573	
494306.767204	0.001171	
494306.769204	0.002318	
494306.771205	0.004406	
494306.773204	0.003364	
494306.775203	0.003112	
494306.777204	0.004129	
494306.779204	0.001690	
494306.783204	0.001630	
494306.787203	0.002550	
494306.789204	0.004573	
494306.791206	0.004722	
494306.793204	0.004698	
494306.795204	0.004335	
494306.797204	0.004013	
494306.799202	0.003744	
494306.803205	0.003196	
494306.807206	0.005127	
494306.809205	0.005363	
494306.811205	0.006428	
494306.813213	0.004195	
494306.815212	0.005728	
494306.817212	0.006070	
494306.819212	0.004527	
494306.823212	0.005697	
494306.827212	0.005012	
494306.829212	0.006075	
494306.831213	0.006720	
494306.833213	0.006951	
494306.835211	0.006840	
494306.837211	0.007666	
494306.839211	0.007307	
494306.843212	0.005899	
494306.845212	0.006076	
494306.847212	0.005227	
494306.849215	0.007411	
494306.851215	0.008002	
494306.853214	0.007794	
494306.855214	0.009492	
494306.857214	0.008711	
494306.861212	0.009144	
494306.863214	0.005761	
494306.865214	0.007093	
494306.869214	0.007397	
494306.871214	0.010273	
494306.873214	0.010013	
494306.875214	0.009691	
494306.877215	0.010074	
494306.879214	0.009394	
494306.881214	0.008675	
494306.885214	0.008425	
494306.889213	0.009345	
494306.891214	0.010535	
494306.893214	0.010939	
494306.895214	0.010771	
494306.897214	0.009791	
494306.899214	0.011078	
494306.901214	0.010082	
494306.905215	0.008834	
494306.909220	0.009948	
494306.911216	0.012271	
494306.913217	0.010747	
494306.915217	0.011830	
494306.917216	0.011680	
494306.919216	0.011497	
494306.921216	0.012560	
494306.925224	0.010613	
494306.929226	0.011105	
494306.931225	0.011835	
494306.933226	0.012581	
494306.935225	0.012056	
494306.937226	0.012823	
494306.939226	0.013079	
494306.941225	0.011590	
494306.945225	0.010730	
494306.949226	0.009923	
494306.951226	0.011619	
494306.953226	0.011345	
494306.955226	0.012942	
494306.957226	0.011510	
494306.959226	0.011479	
494306.961226	0.011402	
494306.965225	0.007671	
494306.969226	0.008466	
494306.971226	0.010760	
494306.973225	0.009634	
494306.975226	0.008940	
494306.977226	0.008636	
494306.979226	0.007181	
494306.981226	0.005866	
494306.985225	0.004975	
494306.989226	0.004001	
494306.991226	0.003388	
494306.993226	0.002831	
494306.995226	0.001259	
494306.997226	-0.000572	
494306.999227	-0.001200	
494307.001226	-0.002765	
494307.005225	-0.005581	
494307.009231	-0.008541	
494307.011230	-0.010484	
494307.013231	-0.014508	
494307.015228	-0.015243	
494307.017230	-0.017882	
494307.019230	-0.021638	
494307.021230	-0.022067	
494307.023232	-0.026866	
494307.027234	-0.029678	
494307.029235	-0.037935	
494307.031234	-0.039674	
494307.033234	-0.042869	
494307.035234	-0.047101	
494307.037234	-0.051363	
494307.039234	-0.055872	
494307.043232	-0.061509	
494307.045234	-0.074365	
494307.047233	-0.081955	
494307.051234	-0.087365	
494307.053234	-0.100992	
494307.055234	-0.106867	
494307.057234	-0.117404	
494307.059234	-0.126415	
494307.061234	-0.134909	
494307.063234	-0.148803	
494307.065234	-0.158675	
494307.069238	-0.169817	
494307.071238	-0.193183	
494307.073238	-0.206149	
494307.075239	-0.219455	
494307.077238	-0.233726	
494307.079240	-0.250657	
494307.081238	-0.266584	
494307.085236	-0.283019	
494307.087237	-0.322223	
494307.089238	-0.341966	
494307.093237	-0.363976	
494307.095237	-0.406137	
494307.097238	-0.425884	
494307.099238	-0.449094	
494307.101238	-0.474566	
494307.103238	-0.501127	
494307.105239	-0.528610	
494307.107239	-0.559022	
494307.111239	-0.588300	
494307.113240	-0.649761	
494307.115240	-0.678398	
494307.117240	-0.709823	
494307.119240	-0.743634	
494307.121240	-0.775007	
494307.123240	-0.808609	
494307.127238	-0.841578	
494307.129240	-0.910753	
494307.131240	-0.943319	
494307.135240	-0.975139	
494307.137240	-1.035303	
494307.139242	-1.064353	
494307.141240	-1.093653	
494307.143240	-1.120594	
494307.147238	-1.147297	
494307.149240	-1.194814	
494307.151240	-1.216220	
494307.155240	-1.235327	
494307.157240	-1.254173	
494307.159240	-1.265866	
494307.161240	-1.273357	
494307.163240	-1.280618	
494307.167238	-1.282602	
494307.169241	-1.282988	
494307.171240	-1.274862	
494307.175240	-1.267788	
494307.177240	-1.244205	
494307.179239	-1.232725	
494307.181240	-1.215716	
494307.183240	-1.195055	
494307.185239	-1.171791	
494307.187240	-1.147836	
494307.191238	-1.122840	
494307.195242	-1.064115	
494307.197240	-1.000863	
494307.199239	-0.964665	
494307.201239	-0.928594	
494307.203241	-0.893236	
494307.205244	-0.853904	
494307.209238	-0.816590	
494307.213238	-0.737137	
494307.215240	-0.654594	
494307.217240	-0.612924	
494307.219241	-0.574364	
494307.221240	-0.530491	
494307.223240	-0.488935	
494307.225240	-0.447992	
494307.227240	-0.413342	
494307.231238	-0.376826	
494307.235240	-0.293952	
494307.237240	-0.210557	
494307.239240	-0.169193	
494307.241240	-0.130587	
494307.243240	-0.089101	
494307.245240	-0.046586	
494307.247240	-0.007599	
494307.251240	0.033900	
494307.253240	0.115513	
494307.255240	0.158738	
494307.257240	0.199483	
494307.259240	0.241114	
494307.261240	0.283169	
494307.263243	0.320667	
494307.265242	0.363341	
494307.269239	0.401810	
494307.271241	0.477327	
494307.273241	0.516694	
494307.277240	0.556609	
494307.279241	0.635749	
494307.281242	0.674983	
494307.283242	0.714386	
494307.285241	0.751639	
494307.287241	0.790025	
494307.291239	0.826744	
494307.293240	0.896924	
494307.297241	0.931463	
494307.299241	0.998423	
494307.301245	1.027853	
494307.303243	1.055935	
494307.305242	1.084889	
494307.307243	1.107790	
494307.309242	1.130101	
494307.313243	1.150978	
494307.315243	1.186105	
494307.317243	1.199931	
494307.319242	1.212051	
494307.321244	1.223260	
494307.323244	1.227849	
494307.325243	1.230056	
494307.327243	1.231105	
494307.331241	1.229992	
494307.333242	1.222757	
494307.335243	1.214458	
494307.339242	1.204094	
494307.341243	1.176516	
494307.343243	1.159123	
494307.345243	1.139167	
494307.347242	1.116280	
494307.349244	1.094424	
494307.351242	1.068962	
494307.355242	1.042085	
494307.357243	0.988572	
494307.359243	0.959718	
494307.361247	0.931964	
494307.363243	0.900092	
494307.365242	0.871313	
494307.367242	0.840275	
494307.369242	0.809614	
494307.373241	0.781570	
494307.375242	0.718424	
494307.377243	0.688568	
494307.381242	0.658459	
494307.383242	0.604696	
494307.385246	0.577272	
494307.387242	0.550881	
494307.389242	0.525152	
494307.391243	0.499546	
494307.395241	0.474085	
494307.399242	0.425642	
494307.401243	0.390810	
494307.403242	0.371470	
494307.405243	0.354560	
494307.407243	0.334343	
494307.409243	0.316515	
494307.421181	0.227408	
494307.423183	0.213391	
494307.427183	0.201364	
494307.429182	0.180990	
494307.431183	0.171257	
494307.433182	0.161565	
494307.435184	0.151053	
494307.437184	0.142101	
494307.441180	0.133599	
494307.443183	0.117921	
494307.447183	0.109730	
494307.449184	0.097761	
494307.451184	0.092497	
494307.453184	0.085553	
494307.455183	0.082155	
494307.457184	0.075723	
494307.461180	0.070629	
494307.465180	0.059433	
494307.467185	0.052501	
494307.469188	0.049567	
494307.471185	0.048393	
494307.473189	0.044151	
494307.475189	0.040429	
494307.477188	0.038170	
494307.479189	0.033855	
494307.483188	0.030189	
494307.487190	0.025401	
494307.489189	0.023760	
494307.491191	0.021910	
494307.493188	0.019720	
494307.495189	0.017764	
494307.497189	0.015136	
494307.499189	0.013737	
494307.503190	0.011164	
494307.507191	0.010615	
494307.509191	0.008198	
494307.511192	0.007705	
494307.513192	0.005084	
494307.515192	0.005248	
494307.517192	0.004576	
494307.521189	0.002596	
494307.525190	0.000846	
494307.527192	-0.000335	
494307.529191	-0.001186	
494307.531191	-0.000952	
494307.533191	-0.000904	
494307.535191	-0.002284	
494307.537192	-0.001529	
494307.539191	-0.002168	
494307.543193	-0.004515	
494307.545193	-0.004950	
494307.547194	-0.006614	
494307.549194	-0.005018	
494307.551194	-0.004412	
494307.553196	-0.004892	
494307.555198	-0.003379	
494307.557197	-0.005213	
494307.561195	-0.005217	
494307.563198	-0.008853	
494307.565199	-0.007604	
494307.569196	-0.008066	
494307.571197	-0.005082	
494307.573197	-0.005879	
494307.575196	-0.006410	
494307.577196	-0.006384	
494307.579198	-0.007121	
494307.583195	-0.007869	
494307.585197	-0.008435	
494307.589197	-0.007902	
494307.591198	-0.006797	
494307.593196	-0.006238	
494307.595197	-0.005936	
494307.597198	-0.007768	
494307.599197	-0.006596	
494307.603196	-0.007210	
494307.607196	-0.006528	
494307.609197	-0.008058	
494307.611198	-0.005863	
494307.613197	-0.007508	
494307.615197	-0.006255	
494307.617198	-0.006291	
494307.619196	-0.006599	
494307.623195	-0.005496	
494307.625198	-0.007353	
494307.629198	-0.007102	
494307.631197	-0.006143	
494307.633197	-0.005402	
494307.635197	-0.005493	
494307.637197	-0.005497	
494307.639198	-0.004684	
494307.643196	-0.005703	
494307.647195	-0.006768	
494307.649197	-0.006166	
494307.651198	-0.005060	
494307.653201	-0.005348	
494307.655200	-0.003201	
494307.657199	-0.004445	
494307.659199	-0.004788	
494307.661199	-0.004240	
494307.665198	-0.007331	
494307.669198	-0.005612	
494307.671199	-0.003074	
494307.673198	-0.003607	
494307.675198	-0.003556	
494307.677199	-0.003354	
494307.679198	-0.004203	
494307.681198	-0.004822	
494307.685198	-0.004929	
494307.687198	-0.004507	
494307.689199	-0.004545	
494307.691200	-0.003718	
494307.693199	-0.003036	
494307.695197	-0.002829	
494307.697198	-0.004138	
494307.699198	-0.002576	
494307.703196	-0.002384	
494307.705199	-0.002548	
494307.707199	-0.004094	
494307.711198	-0.004244	
494307.713198	-0.003864	
494307.715200	-0.002348	
494307.717197	-0.002079	
494307.719198	-0.002813	
494307.721199	-0.000737	
494307.723199	-0.002621	
494307.727199	-0.003553	
494307.731198	-0.004194	
494307.733199	-0.001526	
494307.735198	-0.001418	
494307.737199	-0.000962	
494307.739203	-0.000381	
494307.741204	-0.001420	
494307.743203	-0.001752	
494307.747204	-0.002818	
494307.751203	-0.002430	
494307.753205	-0.001174	
494307.755204	0.000919	
494307.757203	-0.000423	
494307.759203	-0.000517	
494307.761205	0.000563	
494307.765203	-0.002118	
494307.769202	-0.001621	
494307.771205	-0.000308	
494307.773204	0.000225	
494307.775203	0.000514	
494307.777205	0.000887	
494307.779205	-0.000468	
494307.781205	0.000211	
494307.783204	0.000584	
494307.787206	-0.001012	
494307.791205	0.000220	
494307.793205	0.001282	
494307.795208	0.001397	
494307.797205	0.000438	
494307.799206	0.001365	
494307.801207	0.001385	
494307.805204	0.000475	
494307.809204	0.000191	
494307.811206	0.001692	
494307.813206	0.000928	
494307.815207	0.002498	
494307.817205	0.002433	
494307.819206	0.001701	
494307.821206	0.003885	
494307.823207	0.002583	
494307.827207	0.001174	
494307.831207	0.000690	
494307.833206	0.002892	
494307.835206	0.003246	
494307.837212	0.003573	
494307.839210	0.004034	
494307.841213	0.003698	
494307.843214	0.003037	
494307.847213	0.001922	
494307.849214	0.001998	
494307.851214	0.001737	
494307.853218	0.002806	
494307.855214	0.005328	
494307.857213	0.004563	
494307.859215	0.003864	
494307.861214	0.005089	
494307.865213	0.003361	
494307.867213	0.002689	
494307.869215	0.002370	
494307.873214	0.004148	
494307.875215	0.004683	
494307.877215	0.005492	
494307.879214	0.004271	
494307.881214	0.004161	
494307.883214	0.005476	
494307.885214	0.003931	
494307.889215	0.004211	
494307.891214	0.003798	
494307.893213	0.003918	
494307.895219	0.005028	
494307.897219	0.004660	
494307.899220	0.005725	
494307.901219	0.005342	
494307.903218	0.005025	
494307.907216	0.007538	
494307.909218	0.003959	
494307.911220	0.004857	
494307.915218	0.002987	
494307.917218	0.005624	
494307.919218	0.005310	
494307.921218	0.006910	
494307.923218	0.006079	
494307.925218	0.006094	
494307.927218	0.005316	
494307.931219	0.003334	
494307.935218	0.004108	
494307.937220	0.006090	
494307.939222	0.006526	
494307.941224	0.005903	
494307.943220	0.005294	
494307.945219	0.005413	
494307.947220	0.003930	
494307.951219	0.003437	
494307.955221	0.002880	
494307.957220	0.004585	
494307.959220	0.004682	
494307.961220	0.004692	
494307.963220	0.002129	
494307.965220	0.003628	
494307.967219	0.002656	
494307.971220	0.000719	
494307.973220	0.001066	
494307.975220	0.000348	
494307.977221	0.001380	
494307.979222	0.000724	
494307.981221	0.000466	
494307.983221	-0.000027	
494307.985220	-0.000572	
494307.989218	-0.000292	
494307.991221	-0.003992	
494307.993220	-0.004551	
494307.997219	-0.005497	
494307.999221	-0.005443	
494308.001221	-0.006387	
494308.003221	-0.007984	
494308.005221	-0.007007	
494308.007221	-0.009475	
494308.009220	-0.011639	
494308.013218	-0.013183	
494308.017220	-0.016432	
494308.019221	-0.019017	
494308.021220	-0.019177	
494308.023222	-0.022634	
494308.025221	-0.023749	
494308.027220	-0.025090	
494308.029221	-0.028960	
494308.033231	-0.032162	
494308.037232	-0.036985	
494308.039232	-0.040100	
494308.041240	-0.044106	
494308.043234	-0.047467	
494308.045236	-0.051095	
494308.047236	-0.055394	
494308.049238	-0.059348	
494308.051237	-0.064344	
494308.055237	-0.069866	
494308.057237	-0.078551	
494308.059237	-0.083154	
494308.061235	-0.087387	
494308.063236	-0.095168	
494308.065237	-0.100700	
494308.067237	-0.107387	
494308.071235	-0.114912	
494308.073236	-0.130937	
494308.075236	-0.139342	
494308.077235	-0.147855	
494308.079237	-0.157259	
494308.081236	-0.166262	
494308.083237	-0.175262	
494308.085237	-0.186874	
494308.087236	-0.197939	
494308.091234	-0.208331	
494308.093237	-0.235963	
494308.095237	-0.249517	
494308.099236	-0.264829	
494308.101237	-0.293608	
494308.103237	-0.310035	
494308.105237	-0.325662	
494308.107237	-0.344705	
494308.109236	-0.363390	
494308.111237	-0.382915	
494308.113236	-0.405787	
494308.117236	-0.421123	
494308.119237	-0.463135	
494308.121237	-0.483179	
494308.123236	-0.507318	
494308.125237	-0.532167	
494308.127236	-0.557409	
494308.129236	-0.583328	
494308.133234	-0.608925	
494308.137234	-0.663624	
494308.139242	-0.717211	
494308.141238	-0.745122	
494308.143242	-0.772806	
494308.145241	-0.801299	
494308.147240	-0.830951	
494308.149241	-0.857519	
494308.151240	-0.885292	
494308.155241	-0.914570	
494308.157241	-0.966415	
494308.159240	-0.991161	
494308.161245	-1.013775	
494308.163241	-1.037540	
494308.165239	-1.057081	
494308.167241	-1.078057	
494308.169240	-1.097395	
494308.173239	-1.111031	
494308.175239	-1.142194	
494308.177241	-1.154283	
494308.181240	-1.165495	
494308.183241	-1.175034	
494308.185241	-1.177358	
494308.187239	-1.177008	
494308.189241	-1.174842	
494308.191240	-1.170878	
494308.193241	-1.163815	
494308.195238	-1.155003	
494308.201239	-1.130461	
494308.203241	-1.096261	
494308.205241	-1.073452	
494308.207240	-1.052715	
494308.209241	-1.029590	
494308.211240	-1.004073	
494308.213242	-0.980369	
494308.217241	-0.951049	
494308.219241	-0.890485	
494308.221240	-0.857208	
494308.223244	-0.823742	
494308.225247	-0.788808	
494308.227246	-0.752238	
494308.229247	-0.717337	
494308.231247	-0.680391	
494308.235246	-0.642793	
494308.237246	-0.567637	
494308.239247	-0.527384	
494308.243246	-0.488467	
494308.245246	-0.412641	
494308.247248	-0.375355	
494308.249246	-0.333694	
494308.251247	-0.292575	
494308.253247	-0.252450	
494308.257244	-0.211142	
494308.259246	-0.132672	
494308.263247	-0.090784	
494308.265247	-0.009239	
494308.267245	0.032399	
494308.269247	0.072099	
494308.271246	0.116208	
494308.273246	0.156874	
494308.277246	0.197180	
494308.281245	0.276974	
494308.283250	0.361288	
494308.285249	0.400509	
494308.287248	0.437876	
494308.289247	0.479558	
494308.291248	0.520695	
494308.293248	0.562663	
494308.297245	0.603095	
494308.301246	0.680442	
494308.303247	0.756966	
494308.305247	0.798627	
494308.307249	0.834528	
494308.309247	0.872125	
494308.311248	0.908754	
494308.313247	0.941833	
494308.315248	0.976437	
494308.319245	1.007652	
494308.323248	1.065621	
494308.325248	1.117281	
494308.327249	1.140792	
494308.329250	1.160517	
494308.331251	1.179666	
494308.333252	1.196424	
494308.335252	1.208515	
494308.339251	1.218992	
494308.343250	1.229184	
494308.345250	1.232209	
494308.347251	1.229685	
494308.349251	1.226350	
494308.351252	1.221131	
494308.353250	1.213428	
494308.357249	1.203758	
494308.359250	1.170287	
494308.363252	1.152719	
494308.365252	1.106310	
494308.367252	1.081356	
494308.369252	1.054215	
494308.371251	1.028798	
494308.373252	0.999751	
494308.377250	0.968705	
494308.381248	0.904601	
494308.383251	0.843237	
494308.385252	0.811846	
494308.387252	0.780751	
494308.389251	0.749699	
494308.391252	0.716923	
494308.393252	0.685470	
494308.397249	0.653493	
494308.401250	0.594700	
494308.403251	0.536533	
494308.405252	0.511888	
494308.407252	0.483848	
494308.409252	0.458664	
494308.411251	0.433855	
494308.413253	0.410447	
494308.415257	0.392841	
494308.419256	0.369758	
494308.423255	0.330794	
494308.425258	0.293670	
494308.438085	0.199263	
494308.440087	0.184866	
494308.444086	0.172540	
494308.446088	0.152380	
494308.448087	0.143252	
494308.450087	0.133625	
494308.452087	0.123605	
494308.456085	0.115871	
494308.458087	0.099403	
494308.460086	0.092559	
494308.464086	0.085157	
494308.466087	0.074273	
494308.468087	0.068438	
494308.470087	0.062940	
494308.472087	0.058952	
494308.474086	0.053650	
494308.478085	0.048482	
494308.482086	0.037539	
494308.484086	0.032202	
494308.486087	0.029371	
494308.488092	0.028982	
494308.490093	0.024347	
494308.492093	0.021587	
494308.494093	0.020010	
494308.496093	0.016003	
494308.500093	0.013014	
494308.504092	0.008868	
494308.506093	0.007862	
494308.508094	0.006007	
494308.510093	0.004332	
494308.512093	0.002230	
494308.514093	0.000774	
494308.516093	-0.000503	
494308.520093	-0.002757	
494308.522093	-0.003006	
494308.524093	-0.005456	
494308.526096	-0.005079	
494308.528095	-0.004884	
494308.530094	-0.007877	
494308.532092	-0.007353	
494308.534094	-0.007872	
494308.538091	-0.008818	
494308.540092	-0.010899	
494308.542093	-0.011175	
494308.546093	-0.011110	
494308.548093	-0.011932	
494308.550093	-0.010716	
494308.552093	-0.011609	
494308.554092	-0.010967	
494308.556093	-0.010853	
494308.560091	-0.012444	
494308.564092	-0.013957	
494308.566093	-0.013813	
494308.568093	-0.012740	
494308.572091	-0.011173	
494308.574094	-0.012321	
494308.576100	-0.012343	
494308.580103	-0.012359	
494308.584103	-0.014188	
494308.586105	-0.014547	
494308.588104	-0.011569	
494308.590105	-0.012120	
494308.592105	-0.012275	
494308.594105	-0.011660	
494308.596105	-0.012485	
494308.598105	-0.012529	
494308.602107	-0.013503	
494308.606108	-0.012842	
494308.608109	-0.011675	
494308.610109	-0.011289	
494308.612110	-0.011516	
494308.614109	-0.012042	
494308.616110	-0.010926	
494308.620109	-0.011533	
494308.622109	-0.010677	
494308.624109	-0.011596	
494308.626109	-0.011782	
494308.628115	-0.009884	
494308.630122	-0.011446	
494308.632121	-0.009548	
494308.634120	-0.010176	
494308.636122	-0.010497	
494308.640119	-0.008064	
494308.642121	-0.011244	
494308.644121	-0.010364	
494308.648121	-0.011523	
494308.650121	-0.008350	
494308.652121	-0.008594	
494308.654121	-0.007692	
494308.656121	-0.007334	
494308.658122	-0.007758	
494308.662120	-0.008370	
494308.666119	-0.010167	
494308.668121	-0.008881	
494308.670121	-0.007776	
494308.672121	-0.005489	
494308.674122	-0.006506	
494308.676121	-0.006957	
494308.678122	-0.005562	
494308.680119	-0.008655	
494308.684121	-0.007898	
494308.686121	-0.008076	
494308.688121	-0.006235	
494308.690120	-0.006343	
494308.692121	-0.005711	
494308.694120	-0.004681	
494308.696120	-0.006861	
494308.698119	-0.005924	
494308.702119	-0.005004	
494308.704120	-0.006302	
494308.706119	-0.005792	
494308.710120	-0.006430	
494308.712121	-0.004813	
494308.714120	-0.005030	
494308.716120	-0.004290	
494308.718121	-0.004418	
494308.720119	-0.004465	
494308.722120	-0.003931	
494308.726121	-0.005720	
494308.728119	-0.004469	
494308.730120	-0.006592	
494308.732120	-0.004198	
494308.734121	-0.003440	
494308.736121	-0.003666	
494308.738121	-0.002198	
494308.740121	-0.002946	
494308.744119	-0.002229	
494308.746121	-0.005435	
494308.748120	-0.004878	
494308.752120	-0.004162	
494308.754120	-0.001699	
494308.756121	-0.001336	
494308.758122	-0.002065	
494308.760127	-0.001858	
494308.762127	-0.002057	
494308.766125	-0.003319	
494308.770124	-0.003427	
494308.772126	-0.001252	
494308.774127	-0.001361	
494308.776126	-0.000879	
494308.778127	-0.000499	
494308.780126	-0.002388	
494308.782126	-0.000677	
494308.784126	-0.001343	
494308.786131	-0.003032	
494308.790129	-0.000829	
494308.792131	-0.001892	
494308.794131	-0.000191	
494308.796131	-0.000960	
494308.798132	0.000213	
494308.800130	-0.000121	
494308.802131	-0.000261	
494308.806128	0.000954	
494308.808131	-0.001031	
494308.810130	-0.000731	
494308.814130	-0.000890	
494308.816130	0.001117	
494308.818131	0.000726	
494308.820130	0.000687	
494308.822131	0.002401	
494308.824130	0.001800	
494308.826130	0.000210	
494308.828132	0.000458	
494308.832130	-0.001369	
494308.834131	0.000406	
494308.836131	0.000586	
494308.838130	0.003130	
494308.840130	0.002723	
494308.842131	0.002107	
494308.844130	0.003134	
494308.848128	0.002001	
494308.850130	0.001434	
494308.852130	0.000949	
494308.856131	0.001887	
494308.858133	0.003300	
494308.860130	0.003581	
494308.862130	0.002843	
494308.864131	0.002683	
494308.868129	0.004025	
494308.870131	0.001737	
494308.872130	0.003810	
494308.876130	0.002740	
494308.878130	0.005477	
494308.880131	0.003500	
494308.882131	0.004716	
494308.884130	0.004962	
494308.886129	0.004286	
494308.888130	0.005338	
494308.890132	0.003781	
494308.894140	0.003941	
494308.896140	0.003314	
494308.898141	0.005215	
494308.900141	0.006202	
494308.902140	0.006173	
494308.904141	0.006587	
494308.906140	0.006885	
494308.910139	0.006476	
494308.912141	0.005184	
494308.914140	0.004127	
494308.918139	0.005031	
494308.920141	0.007074	
494308.922141	0.008923	
494308.924140	0.007427	
494308.926141	0.007590	
494308.928141	0.008839	
494308.930140	0.005109	
494308.932143	0.006379	
494308.936140	0.006342	
494308.938140	0.008031	
494308.940141	0.008149	
494308.942141	0.008966	
494308.944139	0.009428	
494308.946141	0.008117	
494308.948140	0.008582	
494308.952139	0.009184	
