time (s)	det(V)
4264.300736	0.000728	
4264.302735	0.000782	
4264.304735	0.000769	
4264.306739	-0.000056	
4264.310736	0.000131	
4264.312737	0.000006	
4264.314737	0.000809	
4264.316737	0.001312	
4264.318736	0.001522	
4264.320737	0.001417	
4264.322737	0.001814	
4264.326735	0.001586	
4264.328737	0.001037	
4264.330737	0.001372	
4264.332737	0.001569	
4264.334745	0.001625	
4264.336742	0.002149	
4264.338744	0.002403	
4264.340744	0.001990	
4264.342743	0.002419	
4264.346741	0.002994	
4264.348743	0.001584	
4264.352744	0.002116	
4264.354743	0.002903	
4264.356744	0.003194	
4264.358743	0.003210	
4264.360742	0.003126	
4264.362744	0.003525	
4264.366741	0.003405	
4264.370741	0.002515	
4264.372743	0.002736	
4264.374742	0.003335	
4264.376744	0.003759	
4264.378744	0.003945	
4264.380743	0.003957	
4264.382742	0.004267	
4264.384743	0.003834	
4264.388751	0.003324	
4264.392752	0.002900	
4264.394753	0.004323	
4264.396753	0.004811	
4264.398754	0.004972	
4264.400759	0.005136	
4264.402758	0.004762	
4264.404757	0.004645	
4264.408758	0.004149	
4264.412756	0.004177	
4264.414756	0.004986	
4264.416756	0.005471	
4264.418756	0.005091	
4264.420758	0.005690	
4264.422757	0.005478	
4264.424757	0.005028	
4264.428757	0.004542	
4264.432756	0.004452	
4264.434757	0.005914	
4264.436757	0.005851	
4264.438756	0.006033	
4264.440756	0.005980	
4264.442757	0.005957	
4264.444758	0.006076	
4264.448756	0.005816	
4264.452758	0.005413	
4264.454756	0.006237	
4264.456758	0.006740	
4264.458757	0.006519	
4264.460757	0.006653	
4264.462757	0.006932	
4264.466754	0.006797	
4264.470755	0.006042	
4264.472757	0.006435	
4264.474756	0.007298	
4264.476760	0.007542	
4264.478756	0.007559	
4264.480756	0.007668	
4264.482757	0.008015	
4264.484757	0.007218	
4264.488757	0.006843	
4264.492756	0.006635	
4264.494757	0.007771	
4264.496759	0.008242	
4264.498761	0.008436	
4264.500757	0.008447	
4264.502758	0.008250	
4264.504757	0.008406	
4264.508760	0.007416	
4264.512760	0.007828	
4264.514760	0.008852	
4264.516763	0.009346	
4264.518760	0.009343	
4264.520761	0.009036	
4264.522760	0.009399	
4264.524761	0.009038	
4264.528763	0.008762	
4264.532763	0.009031	
4264.534763	0.009610	
4264.536764	0.009742	
4264.538763	0.009755	
4264.540764	0.009886	
4264.542762	0.010409	
4264.546762	0.010292	
4264.550761	0.009564	
4264.552763	0.009975	
4264.554763	0.010730	
4264.556763	0.010816	
4264.558763	0.010626	
4264.560762	0.011050	
4264.562762	0.011300	
4264.564762	0.011120	
4264.568771	0.010823	
4264.570772	0.010610	
4264.572771	0.011156	
4264.574773	0.011387	
4264.576770	0.011914	
4264.578771	0.012128	
4264.580771	0.012203	
4264.582770	0.012402	
4264.584770	0.012571	
4264.588770	0.011864	
4264.592770	0.011497	
4264.594773	0.012666	
4264.596771	0.013299	
4264.598770	0.013389	
4264.600776	0.013283	
4264.602778	0.013314	
4264.604776	0.013345	
4264.608776	0.012903	
4264.612776	0.013208	
4264.614776	0.014150	
4264.616777	0.014363	
4264.618776	0.014286	
4264.620778	0.014385	
4264.622777	0.014670	
4264.624776	0.014386	
4264.628777	0.014057	
4264.632776	0.014468	
4264.634776	0.015090	
4264.636776	0.015685	
4264.638776	0.015528	
4264.640778	0.015711	
4264.642777	0.016085	
4264.646775	0.015897	
4264.650776	0.015685	
4264.652777	0.015353	
4264.654777	0.016548	
4264.656778	0.016522	
4264.658777	0.016646	
4264.660777	0.016502	
4264.662776	0.016719	
4264.664776	0.016805	
4264.666784	0.016163	
4264.670780	0.016002	
4264.672780	0.015864	
4264.674781	0.016362	
4264.676781	0.016960	
4264.678781	0.016999	
4264.680780	0.016971	
4264.682780	0.017175	
4264.684781	0.016708	
4264.686782	0.016050	
4264.690780	0.015688	
4264.692780	0.015281	
4264.694782	0.016054	
4264.696781	0.015955	
4264.698782	0.015980	
4264.700782	0.015865	
4264.702783	0.014889	
4264.706781	0.014908	
4264.708782	0.012976	
4264.710783	0.013166	
4264.712783	0.012417	
4264.714782	0.012904	
4264.716783	0.012357	
4264.718782	0.011663	
4264.720783	0.010805	
4264.722783	0.010516	
4264.726781	0.009573	
4264.728782	0.006449	
4264.732782	0.005925	
4264.734783	0.004087	
4264.736782	0.002935	
4264.738783	0.001155	
4264.740782	-0.000694	
4264.742782	-0.002144	
4264.746781	-0.004169	
4264.750782	-0.008385	
4264.752783	-0.013457	
4264.754783	-0.015596	
4264.756783	-0.018121	
4264.758782	-0.021325	
4264.760784	-0.024209	
4264.762783	-0.027394	
4264.764783	-0.031164	
4264.768782	-0.035578	
4264.772782	-0.044151	
4264.774783	-0.053471	
4264.778782	-0.064041	
4264.780783	-0.070088	
4264.782783	-0.076372	
4264.786781	-0.083840	
4264.790781	-0.099982	
4264.792783	-0.116829	
4264.794782	-0.125783	
4264.798782	-0.145758	
4264.800783	-0.157009	
4264.802784	-0.169102	
4264.806780	-0.181570	
4264.810781	-0.209180	
4264.812783	-0.238614	
4264.814783	-0.253482	
4264.816784	-0.270209	
4264.818783	-0.287751	
4264.820783	-0.305752	
4264.822784	-0.324844	
4264.824783	-0.344518	
4264.828789	-0.365143	
4264.832788	-0.404792	
4264.834790	-0.443476	
4264.836789	-0.465729	
4264.838789	-0.488917	
4264.840789	-0.512120	
4264.842789	-0.535244	
4264.844788	-0.558360	
4264.848791	-0.582014	
4264.852792	-0.626045	
4264.854793	-0.668133	
4264.856792	-0.688030	
4264.858793	-0.707244	
4264.860792	-0.724095	
4264.862793	-0.740510	
4264.864791	-0.755648	
4264.868794	-0.769068	
4264.870792	-0.789894	
4264.872792	-0.797735	
4264.874795	-0.803515	
4264.876797	-0.806401	
4264.878796	-0.807129	
4264.880797	-0.807084	
4264.882796	-0.804567	
4264.884796	-0.799327	
4264.888797	-0.792690	
4264.890796	-0.773899	
4264.892796	-0.760524	
4264.894797	-0.744356	
4264.896797	-0.728141	
4264.898796	-0.709924	
4264.900796	-0.690092	
4264.902797	-0.668584	
4264.904798	-0.646536	
4264.906801	-0.624423	
4264.910798	-0.599909	
4264.912798	-0.547590	
4264.914799	-0.520237	
4264.916799	-0.491585	
4264.918799	-0.462868	
4264.920799	-0.434445	
4264.922801	-0.410408	
4264.926798	-0.382808	
4264.928798	-0.323207	
4264.930799	-0.293407	
4264.932798	-0.263097	
4264.934810	-0.231867	
4264.936807	-0.200552	
4264.938807	-0.170413	
4264.940807	-0.140682	
4264.942806	-0.109354	
4264.946805	-0.077668	
4264.950805	-0.018360	
4264.952807	0.045299	
4264.954807	0.075227	
4264.956806	0.104848	
4264.958806	0.136560	
4264.960807	0.167467	
4264.962807	0.195799	
4264.964807	0.225262	
4264.968805	0.255990	
4264.970811	0.313705	
4264.972809	0.342877	
4264.974810	0.373297	
4264.976808	0.401613	
4264.978807	0.423169	
4264.980808	0.450842	
4264.982808	0.479107	
4264.984807	0.505267	
4264.988811	0.530618	
4264.992812	0.580963	
4264.994811	0.628254	
4264.996812	0.650045	
4264.998812	0.669741	
4265.000816	0.688794	
4265.002821	0.707509	
4265.004820	0.723284	
4265.008823	0.736227	
4265.012824	0.761744	
4265.014822	0.777633	
4265.016824	0.784059	
4265.018823	0.787550	
4265.020823	0.788628	
4265.022822	0.788050	
4265.024824	0.785936	
4265.028824	0.774536	
4265.032824	0.767517	
4265.034823	0.747052	
4265.036823	0.734398	
4265.038823	0.720459	
4265.040823	0.704639	
4265.042824	0.688179	
4265.046822	0.670591	
4265.050822	0.631992	
4265.052823	0.591546	
4265.054824	0.571217	
4265.056824	0.550026	
4265.058824	0.528735	
4265.060824	0.507414	
4265.062824	0.485497	
4265.066822	0.464375	
4265.083266	0.295282	
4265.085269	0.279209	
4265.087269	0.262509	
4265.089269	0.247805	
4265.091269	0.234237	
4265.093269	0.220126	
4265.097266	0.205982	
4265.101266	0.182613	
4265.103269	0.159243	
4265.105268	0.149692	
4265.107268	0.140951	
4265.109269	0.131006	
4265.111268	0.122610	
4265.113269	0.114199	
4265.117266	0.107136	
4265.121267	0.091577	
4265.123269	0.079356	
4265.125268	0.074339	
4265.127269	0.069513	
4265.129268	0.063921	
4265.131270	0.059283	
4265.133270	0.055487	
4265.137268	0.050498	
4265.139270	0.042458	
4265.143272	0.038734	
4265.145270	0.033151	
4265.147270	0.031177	
4265.149270	0.029084	
4265.151271	0.026178	
4265.153271	0.023824	
4265.157268	0.021497	
4265.161269	0.015440	
4265.163271	0.013981	
4265.165271	0.013191	
4265.167270	0.011644	
4265.169270	0.009743	
4265.171272	0.009711	
4265.175269	0.008245	
4265.177270	0.004695	
4265.179270	0.004177	
4265.181271	0.003839	
4265.183271	0.002743	
4265.185272	0.002653	
4265.187273	0.001897	
4265.189273	0.000520	
4265.191272	0.000536	
4265.195270	0.000561	
4265.199270	-0.001507	
4265.201273	-0.002195	
4265.203272	-0.002191	
4265.205276	-0.002514	
4265.207275	-0.002517	
4265.209274	-0.003555	
4265.211274	-0.002922	
4265.213275	-0.003774	
4265.217274	-0.003880	
4265.221274	-0.004340	
4265.223274	-0.003992	
4265.225274	-0.004054	
4265.227274	-0.003927	
4265.229274	-0.003781	
4265.231274	-0.003826	
4265.233275	-0.004001	
4265.237275	-0.005612	
4265.239274	-0.005184	
4265.241276	-0.004910	
4265.243276	-0.004673	
4265.245274	-0.004203	
4265.247274	-0.004207	
4265.249274	-0.003685	
4265.251274	-0.003556	
4265.253275	-0.003730	
4265.257275	-0.004583	
4265.261274	-0.004462	
4265.263275	-0.003911	
4265.265275	-0.002817	
4265.267274	-0.003072	
4265.269275	-0.003120	
4265.271274	-0.002680	
4265.275272	-0.003449	
4265.279272	-0.003156	
4265.281274	-0.002662	
4265.283274	-0.002056	
4265.285275	-0.002552	
4265.287275	-0.002075	
4265.289274	-0.002317	
4265.291274	-0.002288	
4265.293274	-0.001805	
4265.297273	-0.002526	
4265.301279	-0.001451	
4265.303281	-0.001696	
4265.305281	-0.000682	
4265.307280	-0.001127	
4265.309280	-0.001163	
4265.311280	-0.000678	
4265.313281	-0.000695	
4265.317281	-0.000920	
4265.319280	-0.001355	
4265.321280	-0.001100	
4265.323283	-0.000755	
4265.325282	-0.000190	
4265.327281	0.000558	
4265.329281	0.000126	
4265.331281	0.000342	
4265.333280	0.000926	
4265.337282	-0.000047	
4265.341284	-0.000758	
4265.343282	0.000558	
4265.345284	0.001621	
4265.347284	0.000854	
4265.349284	0.001557	
4265.351283	0.001694	
4265.353284	0.001042	
4265.357283	0.000379	
4265.359284	0.000434	
4265.361285	0.001264	
4265.363284	0.001486	
4265.365285	0.002090	
4265.367284	0.002419	
4265.369283	0.002058	
4265.371283	0.002561	
4265.373283	0.002709	
4265.377284	0.001626	
4265.381285	0.001287	
4265.383286	0.002760	
4265.385285	0.003050	
4265.387285	0.003100	
4265.389285	0.002929	
4265.391285	0.003119	
4265.393287	0.003153	
4265.397284	0.002381	
4265.401285	0.002462	
4265.403286	0.003515	
4265.405286	0.003612	
4265.407290	0.003590	
4265.409285	0.003445	
4265.411286	0.004272	
4265.413286	0.004004	
4265.415285	0.003451	
4265.419289	0.003726	
4265.421290	0.003391	
4265.423290	0.004204	
4265.425291	0.004541	
4265.427289	0.005098	
4265.429289	0.004709	
4265.431290	0.005117	
4265.433289	0.005131	
4265.435289	0.004435	
4265.437288	0.004611	
4265.441304	0.004234	
4265.443304	0.004662	
4265.445304	0.005175	
4265.447304	0.005556	
4265.449303	0.005368	
4265.451304	0.005206	
4265.453303	0.005888	
4265.457302	0.005428	
4265.461302	0.004531	
4265.463304	0.004964	
4265.465304	0.006132	
4265.467304	0.006502	
4265.469304	0.006271	
4265.471303	0.006655	
4265.473303	0.006430	
4265.475303	0.005794	
4265.479303	0.005854	
4265.483303	0.005919	
4265.485304	0.006707	
4265.487304	0.007069	
4265.489303	0.006507	
4265.491304	0.006814	
4265.493304	0.007181	
4265.495305	0.006680	
4265.499304	0.006248	
4265.501304	0.006440	
4265.503303	0.006522	
4265.505304	0.007038	
4265.507304	0.007388	
4265.509302	0.007712	
4265.511304	0.007815	
4265.513303	0.007681	
4265.515304	0.008485	
4265.519305	0.007534	
4265.523305	0.007102	
4265.525306	0.008029	
4265.527306	0.008578	
4265.529304	0.008777	
4265.531306	0.008652	
4265.533306	0.008849	
4265.535305	0.008402	
4265.539309	0.007992	
4265.543311	0.007981	
4265.545312	0.009077	
4265.547313	0.009412	
4265.549311	0.009662	
4265.551312	0.009471	
4265.553312	0.009540	
4265.555311	0.009446	
4265.559310	0.008965	
4265.563310	0.008874	
4265.565313	0.010081	
4265.567311	0.010426	
4265.569312	0.010132	
4265.571312	0.010271	
4265.573313	0.010733	
4265.577309	0.010104	
4265.581309	0.009661	
4265.583311	0.010133	
4265.585311	0.010911	
4265.587311	0.011444	
4265.589312	0.011104	
4265.591312	0.011165	
4265.593313	0.011544	
4265.595314	0.011257	
4265.599311	0.010926	
4265.603311	0.010872	
4265.605312	0.011971	
4265.607313	0.012022	
4265.609310	0.012277	
4265.611312	0.012277	
4265.613312	0.012492	
4265.615311	0.012316	
4265.619311	0.011721	
4265.623311	0.011796	
4265.625311	0.012775	
4265.627313	0.013414	
4265.629310	0.013097	
4265.631312	0.013395	
4265.633311	0.013513	
4265.635312	0.013359	
4265.639311	0.012850	
4265.643311	0.012749	
4265.645312	0.013650	
4265.647312	0.014382	
4265.649312	0.014400	
4265.651312	0.013906	
4265.653312	0.014288	
4265.655312	0.014112	
4265.659311	0.013415	
4265.661312	0.013783	
4265.663312	0.013694	
4265.665314	0.014473	
4265.667314	0.014901	
4265.669312	0.014842	
4265.671314	0.014898	
4265.673313	0.014873	
4265.675313	0.014815	
4265.679312	0.014361	
4265.683312	0.014368	
4265.685313	0.014824	
4265.687312	0.015105	
4265.689314	0.014678	
4265.691314	0.014733	
4265.693320	0.015046	
4265.695320	0.014592	
4265.697319	0.014087	
4265.701320	0.014091	
4265.703320	0.013167	
4265.705320	0.014036	
4265.707320	0.013831	
4265.709320	0.014042	
4265.711321	0.013732	
4265.713319	0.013367	
4265.715320	0.013602	
4265.717319	0.012405	
4265.721318	0.011867	
4265.723319	0.010686	
4265.725319	0.011158	
4265.727320	0.011060	
4265.729320	0.010500	
4265.731319	0.009915	
4265.733320	0.009349	
4265.737319	0.008619	
4265.739318	0.005793	
4265.741320	0.005421	
4265.743320	0.004573	
4265.745320	0.003855	
4265.747320	0.003199	
4265.749319	0.002140	
4265.751321	0.000384	
4265.753319	-0.000827	
4265.757318	-0.002498	
4265.761318	-0.006207	
4265.763319	-0.011162	
4265.765320	-0.011910	
4265.767320	-0.013965	
4265.769319	-0.016557	
4265.771320	-0.018861	
4265.773318	-0.021598	
4265.775319	-0.024532	
4265.779319	-0.028310	
4265.781320	-0.034963	
4265.783320	-0.038725	
4265.785318	-0.042405	
4265.787320	-0.046483	
4265.789319	-0.051090	
4265.791319	-0.056092	
4265.793326	-0.060904	
4265.795327	-0.066242	
4265.797329	-0.072883	
4265.801332	-0.079291	
4265.803331	-0.093373	
4265.805332	-0.100586	
4265.807331	-0.108376	
4265.809332	-0.116760	
4265.811331	-0.125791	
4265.813332	-0.135662	
4265.815330	-0.145329	
4265.817332	-0.156672	
4265.821331	-0.168624	
4265.823332	-0.192838	
4265.825332	-0.205573	
4265.827331	-0.219013	
4265.829331	-0.234236	
4265.831331	-0.249339	
4265.833333	-0.265068	
4265.835332	-0.282315	
4265.837331	-0.300369	
4265.841330	-0.319041	
4265.843331	-0.357520	
4265.845332	-0.377064	
4265.847331	-0.397216	
4265.849330	-0.415011	
4265.851331	-0.434628	
4265.853332	-0.457079	
4265.855331	-0.479716	
4265.857332	-0.503861	
4265.859331	-0.527592	
4265.863341	-0.551090	
4265.865342	-0.597836	
4265.867341	-0.620858	
4265.869341	-0.644024	
4265.871342	-0.665935	
4265.873341	-0.688338	
4265.875341	-0.708772	
4265.879339	-0.728966	
4265.883340	-0.765988	
4265.885341	-0.796966	
4265.887341	-0.809236	
4265.889346	-0.820705	
4265.891348	-0.830262	
4265.893346	-0.837427	
4265.895345	-0.842828	
4265.897345	-0.846249	
4265.901349	-0.848167	
4265.905349	-0.843815	
4265.907350	-0.830379	
4265.909350	-0.820011	
4265.911349	-0.807958	
4265.913350	-0.795129	
4265.915349	-0.779510	
4265.917350	-0.762775	
4265.921350	-0.744210	
4265.923349	-0.702580	
4265.925348	-0.679588	
4265.927350	-0.654579	
4265.929350	-0.629357	
4265.931350	-0.603248	
4265.933349	-0.576921	
4265.935350	-0.549366	
4265.937350	-0.521029	
4265.941349	-0.493374	
4265.945349	-0.435433	
4265.947350	-0.382068	
4265.949352	-0.352368	
4265.951351	-0.322066	
4265.953350	-0.291246	
4265.955352	-0.261342	
4265.957351	-0.231902	
4265.961353	-0.201741	
4265.963354	-0.140366	
4265.965354	-0.110510	
4265.967358	-0.078972	
4265.969360	-0.047643	
4265.971360	-0.017134	
4265.973360	0.014527	
4265.975360	0.044281	
4265.977360	0.076107	
4265.981368	0.105872	
4265.985370	0.197339	
4265.987368	0.228923	
4265.989370	0.258708	
4265.991378	0.289432	
4265.993375	0.321218	
4265.995382	0.352393	
4265.997381	0.382168	
4266.001378	0.408853	
4266.005380	0.466472	
4266.007381	0.526150	
4266.009380	0.556039	
4266.011382	0.585379	
4266.013380	0.612795	
4266.015380	0.640214	
4266.017380	0.666609	
4266.021380	0.691373	
4266.025380	0.738827	
4266.027381	0.782061	
4266.029380	0.800821	
4266.031379	0.817182	
4266.033381	0.832515	
4266.035381	0.845992	
4266.037380	0.856566	
4266.041388	0.863993	
4266.045386	0.874863	
4266.047386	0.876444	
4266.049386	0.873463	
4266.051387	0.867877	
4266.053387	0.860767	
4266.055386	0.850905	
4266.059384	0.838484	
4266.063384	0.809120	
4266.065388	0.773249	
4266.067387	0.753936	
4266.069387	0.732656	
4266.071386	0.710712	
4266.073387	0.687024	
4266.075387	0.663650	
4266.077387	0.639302	
4266.081385	0.614100	
4266.085386	0.564048	
4266.087385	0.514996	
4266.099770	0.376499	
4266.101770	0.354958	
4266.105772	0.336253	
4266.107772	0.298199	
4266.109772	0.280189	
4266.111772	0.263128	
4266.113772	0.247082	
4266.117780	0.231554	
4266.119782	0.201753	
4266.121782	0.187641	
4266.125781	0.174767	
4266.127782	0.152588	
4266.129783	0.142278	
4266.131782	0.133066	
4266.133782	0.123097	
4266.137780	0.114172	
4266.139783	0.097487	
4266.141782	0.089877	
4266.145782	0.082829	
4266.147782	0.071205	
4266.149782	0.065607	
4266.151782	0.060477	
4266.153782	0.055397	
4266.157780	0.050840	
4266.159781	0.041651	
4266.161782	0.038008	
4266.165781	0.034449	
4266.167782	0.029366	
4266.169782	0.026358	
4266.171782	0.024368	
4266.173783	0.021237	
4266.175781	0.019027	
4266.177783	0.016900	
4266.179781	0.014330	
4266.183782	0.013165	
4266.185785	0.008360	
4266.187784	0.008233	
4266.189784	0.007247	
4266.191784	0.006068	
4266.193785	0.004894	
4266.195784	0.004020	
4266.199782	0.002431	
4266.203784	0.000208	
4266.205785	-0.001507	
4266.207785	-0.002015	
4266.209785	-0.001569	
4266.211786	-0.002447	
4266.213786	-0.002884	
4266.215786	-0.003166	
4266.217786	-0.003423	
4266.221786	-0.004942	
4266.223786	-0.005607	
4266.225786	-0.006067	
4266.227789	-0.005813	
4266.229790	-0.005729	
4266.231790	-0.005806	
4266.233790	-0.006129	
4266.235790	-0.006225	
4266.237790	-0.005682	
4266.241793	-0.007115	
4266.245793	-0.007394	
4266.247794	-0.006481	
4266.249796	-0.005985	
4266.251794	-0.006673	
4266.253794	-0.006714	
4266.255795	-0.006426	
4266.257794	-0.006484	
4266.261794	-0.007092	
4266.263794	-0.006515	
4266.265793	-0.006963	
4266.267797	-0.006586	
4266.269796	-0.006067	
4266.271796	-0.006486	
4266.273796	-0.005794	
4266.275795	-0.005547	
4266.277796	-0.005388	
4266.281795	-0.006672	
4266.285798	-0.005864	
4266.287798	-0.005110	
4266.289798	-0.005140	
4266.291799	-0.004624	
4266.293798	-0.004615	
4266.295799	-0.004446	
4266.297798	-0.004480	
4266.301798	-0.005108	
4266.303798	-0.004622	
4266.305797	-0.004749	
4266.307798	-0.003883	
4266.309798	-0.003721	
4266.311802	-0.003408	
4266.313800	-0.003396	
4266.315800	-0.002916	
4266.317800	-0.002560	
4266.319801	-0.003713	
4266.323800	-0.003604	
4266.325800	-0.003273	
4266.327800	-0.002618	
4266.329800	-0.002474	
4266.331800	-0.001465	
4266.333801	-0.001836	
4266.335800	-0.002043	
4266.337800	-0.001453	
4266.339802	-0.002544	
4266.343801	-0.002246	
4266.345801	-0.002185	
4266.347802	-0.001607	
4266.349802	-0.000493	
4266.351802	-0.000674	
4266.353801	-0.000654	
4266.355800	-0.000644	
4266.359800	-0.000242	
4266.361800	-0.001348	
4266.363802	-0.001068	
4266.367801	-0.000648	
4266.369800	-0.000067	
4266.371801	0.000268	
4266.373808	-0.000145	
4266.375811	0.000470	
4266.379808	0.000664	
4266.381810	-0.000027	
4266.383809	0.000085	
4266.385810	-0.000257	
4266.387809	0.000257	
4266.389810	0.000979	
4266.391808	0.001209	
4266.393810	0.001111	
4266.395810	0.001462	
4266.399808	0.001823	
4266.403808	0.000723	
4266.405809	0.000773	
4266.407808	0.000984	
4266.409808	0.002078	
4266.411809	0.002232	
4266.413810	0.002258	
4266.415810	0.002601	
4266.417808	0.002254	
4266.421809	0.001495	
4266.425808	0.001435	
4266.427810	0.002498	
4266.429809	0.002897	
4266.431808	0.003167	
4266.433810	0.003255	
4266.435810	0.002928	
4266.437810	0.003187	
4266.441809	0.002200	
4266.443809	0.002440	
4266.445810	0.002529	
4266.447809	0.003497	
4266.449809	0.003705	
4266.451808	0.003927	
4266.453808	0.003541	
4266.455810	0.003634	
4266.457810	0.003786	
4266.459810	0.003555	
4266.463810	0.003650	
4266.465809	0.003564	
4266.467810	0.004351	
4266.469810	0.004613	
4266.471810	0.004534	
4266.473811	0.004402	
4266.475814	0.004663	
4266.479808	0.004675	
4266.481809	0.003978	
4266.483809	0.004170	
4266.485809	0.003852	
4266.487813	0.004607	
4266.489810	0.004882	
4266.491809	0.005265	
4266.493810	0.005062	
4266.495809	0.005436	
4266.499809	0.005399	
4266.503808	0.004223	
4266.505809	0.004436	
4266.507810	0.005247	
4266.509809	0.005827	
4266.511809	0.005821	
4266.513809	0.006035	
4266.515810	0.006160	
4266.517810	0.005939	
4266.521808	0.005344	
4266.525808	0.005122	
4266.527810	0.006508	
4266.529809	0.006689	
4266.531809	0.006857	
4266.533809	0.006750	
4266.535809	0.006745	
4266.537810	0.006235	
4266.541810	0.005748	
4266.543810	0.006018	
4266.545808	0.006217	
4266.547810	0.006876	
4266.549810	0.007379	
4266.551809	0.007261	
4266.553809	0.007278	
4266.555809	0.007261	
4266.557809	0.007659	
4266.561808	0.006771	
4266.565809	0.006752	
4266.567810	0.007525	
4266.569809	0.007951	
4266.571809	0.008164	
4266.573810	0.007770	
4266.575813	0.008019	
4266.577810	0.008141	
4266.581810	0.007643	
4266.585812	0.007659	
4266.587812	0.008295	
4266.589812	0.008903	
4266.591811	0.008640	
4266.593810	0.008882	
4266.595812	0.008991	
4266.597812	0.009139	
4266.601812	0.008382	
4266.603812	0.008522	
4266.605811	0.008480	
4266.607814	0.009172	
4266.609812	0.009606	
4266.611812	0.009811	
4266.613812	0.009617	
4266.615812	0.010123	
4266.617812	0.010143	
4266.619811	0.009492	
4266.623811	0.009346	
4266.625812	0.009001	
4266.627812	0.010303	
4266.629813	0.010939	
4266.631811	0.011227	
4266.633813	0.010633	
4266.635810	0.010686	
4266.637811	0.011059	
4266.639812	0.010319	
4266.643814	0.010142	
4266.645815	0.010337	
4266.647816	0.011467	
4266.649814	0.011921	
4266.651816	0.011827	
4266.653816	0.011863	
4266.655815	0.011829	
4266.659813	0.012077	
4266.661815	0.011285	
4266.663815	0.011479	
4266.667815	0.012006	
4266.669815	0.012661	
4266.671816	0.012961	
4266.673816	0.012795	
4266.675817	0.012845	
4266.679815	0.013355	
4266.681817	0.012990	
4266.683816	0.012673	
4266.687818	0.012807	
4266.689818	0.013503	
4266.691817	0.013982	
4266.693818	0.014131	
4266.695818	0.014060	
4266.699816	0.014839	
4266.701817	0.013599	
4266.703818	0.013777	
4266.707817	0.013791	
4266.709817	0.014960	
4266.711818	0.015354	
4266.713817	0.015316	
4266.715818	0.015602	
4266.719815	0.015445	
4266.721818	0.014903	
4266.723816	0.014773	
4266.727818	0.014994	
4266.729818	0.015925	
4266.731817	0.016423	
4266.733818	0.016111	
4266.735818	0.016041	
4266.739815	0.016359	
4266.741816	0.015320	
4266.743817	0.015682	
4266.747817	0.015645	
4266.749818	0.016489	
4266.751817	0.016747	
4266.753818	0.016415	
4266.755816	0.016406	
4266.759815	0.016472	
4266.761818	0.015652	
4266.763818	0.015702	
4266.767816	0.015535	
4266.769818	0.015864	
4266.771818	0.015775	
4266.773823	0.015510	
4266.775820	0.015534	
4266.779819	0.015308	
4266.781821	0.013937	
4266.783821	0.013464	
4266.787822	0.012946	
4266.789821	0.012653	
4266.791821	0.012513	
4266.793822	0.011910	
4266.795822	0.011146	
4266.799819	0.010776	
4266.801822	0.008231	
4266.803821	0.007518	
4266.805822	0.006411	
4266.807822	0.005941	
4266.809821	0.005334	
4266.811822	0.004218	
4266.813821	0.002633	
4266.815821	0.001478	
4266.819819	-0.000573	
4266.823819	-0.004499	
4266.825822	-0.008555	
4266.827823	-0.010545	
4266.829822	-0.013508	
4266.831821	-0.014848	
4266.833822	-0.017733	
4266.835822	-0.020439	
4266.837821	-0.023782	
4266.841820	-0.027413	
4266.845821	-0.034701	
4266.847822	-0.042243	
4266.849821	-0.046318	
4266.851822	-0.051467	
4266.853822	-0.056755	
4266.855820	-0.062569	
4266.857821	-0.068550	
4266.861822	-0.075151	
4266.865821	-0.089037	
4266.867821	-0.104263	
4266.869823	-0.112861	
4266.871822	-0.121955	
4266.873823	-0.131807	
4266.875829	-0.142247	
4266.877826	-0.153314	
4266.881827	-0.165284	
4266.885827	-0.190433	
4266.887828	-0.217697	
4266.889826	-0.232635	
4266.891828	-0.248874	
4266.893828	-0.265270	
4266.895827	-0.282358	
4266.897828	-0.300150	
4266.901827	-0.319739	
4266.903829	-0.359300	
4266.905827	-0.380369	
4266.907830	-0.400918	
4266.909828	-0.417235	
4266.911827	-0.437951	
4266.913829	-0.460778	
4266.915828	-0.483656	
4266.917827	-0.506757	
4266.921834	-0.531025	
4266.925834	-0.578274	
4266.927836	-0.622624	
4266.929835	-0.645003	
4266.931836	-0.666018	
4266.933836	-0.686219	
4266.935834	-0.706105	
4266.937836	-0.724472	
4266.941835	-0.742508	
4266.945834	-0.770894	
4266.947836	-0.792516	
4266.949835	-0.800764	
4266.951836	-0.807410	
4266.953835	-0.811644	
4266.955836	-0.814177	
4266.957836	-0.814736	
4266.961840	-0.813038	
4266.965841	-0.802007	
4266.967840	-0.783258	
4266.969842	-0.770111	
4266.971842	-0.755854	
4266.973847	-0.740780	
4266.975845	-0.723036	
4266.977848	-0.703136	
4266.981847	-0.682277	
4266.983848	-0.637970	
4266.985848	-0.613315	
4266.987848	-0.586917	
4266.989846	-0.560638	
4266.991847	-0.534074	
4266.993847	-0.505652	
4266.995849	-0.476852	
4266.997846	-0.448213	
4267.001847	-0.421257	
4267.005846	-0.367579	
4267.007847	-0.307387	
4267.009847	-0.276244	
4267.011847	-0.245432	
4267.013847	-0.215409	
4267.015848	-0.185490	
4267.019846	-0.155438	
4267.021848	-0.094674	
4267.025847	-0.065060	
4267.027848	-0.002352	
4267.029849	0.029935	
4267.031847	0.058927	
4267.033848	0.088878	
4267.035848	0.119626	
4267.039845	0.149402	
4267.043845	0.208325	
